vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,1,0,5424,523,312,0,6,1,337,1,1,1
0,0,0,0,0,0,5463,537,177,0,1,5,203,1,1,1
1,0,1,1,0,0,5438,560,318,0,8,3,391,1,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,66,0,0,1,94,1,1,0
1,0,1,1,0,0,5444,539,329,0,3,6,331,1,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5438,549,444,0,15,4,464,2,5,3
0,0,0,0,0,0,5461,534,178,0,7,2,146,2,5,0
1,0,1,1,1,0,5476,533,197,0,2,2,256,0,3,2
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5390,555,367,0,6,9,431,2,4,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5427,545,222,0,2,2,279,0,4,2
1,0,1,1,0,0,5458,537,192,0,4,0,203,0,1,0
0,0,0,0,0,0,5440,522,302,0,4,1,327,2,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,66,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,159,0,3,4,196,0,1,0
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,165,0,2,2,211,2,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,530,0,13,4,526,1,10,4
1,0,1,1,0,0,5427,536,132,0,5,0,129,0,2,2
1,0,1,1,0,1,5413,539,147,0,6,2,195,0,1,0
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
2,0,2,2,1,0,5498,534,530,0,15,4,549,1,13,3
1,0,1,1,1,0,5464,538,199,0,5,1,256,1,0,1
3,0,3,3,2,0,5467,534,340,0,2,5,360,3,5,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
1,0,1,1,0,0,5413,550,416,0,9,1,498,3,5,5
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,1,5443,525,395,0,7,0,431,3,3,0
1,0,1,1,1,0,5486,543,505,0,7,6,582,4,10,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
0,0,0,0,0,0,5493,541,305,0,2,1,302,2,2,1
1,0,1,1,1,0,5506,536,260,0,4,0,311,2,2,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5431,543,547,0,10,5,560,1,2,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,433,0,10,1,423,1,5,1
0,0,0,0,0,0,5460,516,244,0,5,0,197,1,1,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,140,0,5,3,140,1,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,1,1,5429,532,283,0,4,3,311,4,4,5
0,0,0,0,0,0,5475,545,349,0,6,1,410,1,8,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,407,0,8,2,470,3,9,0
0,0,0,0,0,0,5461,524,273,0,9,0,359,2,3,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
1,0,1,1,1,0,5490,547,357,0,5,3,469,0,5,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,1,0,5484,527,520,0,12,5,575,1,6,1
0,0,0,0,0,0,5484,530,250,0,2,2,283,3,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,249,0,6,0,240,0,2,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,258,0,0,1,377,1,7,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,205,0,5,0,242,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
2,0,2,2,0,0,5429,528,259,0,2,1,398,0,1,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,1,0,5378,560,114,0,1,1,136,1,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,1,0,5488,540,242,0,4,1,179,0,3,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,242,0,3,1,264,0,2,2
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,259,0,3,5,261,1,2,2
1,0,1,1,0,0,5471,546,284,0,4,3,335,0,2,1
2,0,2,2,0,0,5481,528,477,0,10,2,548,2,9,4
1,0,1,1,0,0,5394,534,371,0,9,2,374,4,3,1
0,0,0,0,0,0,5450,542,97,0,1,0,90,2,2,2
0,0,0,0,0,0,5471,534,65,0,1,0,75,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,120,0,5,1,132,2,2,0
2,0,2,2,0,0,5424,546,409,0,5,3,413,4,8,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
1,0,1,1,0,0,5436,537,82,0,2,1,66,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5426,552,444,0,11,4,478,0,6,3
0,0,0,0,0,0,5453,535,194,0,7,0,223,0,0,0
2,0,2,2,1,0,5463,547,285,0,4,3,293,3,5,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,173,0,3,2,151,2,2,0
3,0,3,3,0,0,5405,554,305,0,5,1,369,2,2,1
1,0,1,1,0,0,5535,534,122,0,3,2,122,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5496,503,438,0,4,4,488,3,5,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,76,0,2,0,70,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
2,0,2,2,0,0,5453,537,440,0,16,1,543,2,6,2
1,0,1,1,0,0,5443,539,424,0,11,5,439,1,9,4
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,51,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
3,0,3,3,1,0,5446,526,797,0,15,5,815,5,9,6
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,1,0,5467,552,464,0,8,10,573,1,9,0
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,91,0,3,0,147,0,3,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,424,0,8,2,518,2,7,3
0,0,0,0,0,0,5428,557,287,0,5,5,260,2,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,1,5451,542,195,0,2,0,275,0,4,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,0,5452,544,225,0,4,1,179,1,2,2
2,0,2,2,0,0,5462,541,544,0,14,1,645,2,10,2
1,0,1,1,0,0,5477,539,239,0,4,1,237,3,3,2
1,0,1,1,0,1,5439,533,219,0,5,1,230,1,4,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,202,0,3,5,205,2,2,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5449,521,170,0,2,1,207,3,4,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
4,0,4,4,0,1,5510,532,201,0,4,3,268,1,4,0
0,0,0,0,0,0,5432,542,171,0,1,0,202,0,3,0
1,0,1,1,0,1,5397,541,379,0,8,4,359,1,5,2
4,0,4,4,1,0,5453,545,410,0,6,1,511,3,7,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5496,542,218,0,5,3,186,6,2,2
3,0,3,3,0,0,5402,534,451,0,11,2,513,1,11,3
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,88,0,0,0,64,0,1,0
0,0,0,0,0,0,5500,507,175,0,7,1,133,0,5,1
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,279,0,2,2,318,3,6,1
1,0,1,1,0,0,5439,557,400,0,4,2,434,3,2,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,136,0,3,0,183,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,327,0,10,3,387,0,3,4
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,101,0,2,2,101,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,268,0,5,3,321,0,2,2
2,0,2,2,0,1,5459,527,391,0,7,3,399,3,3,1
2,0,2,2,1,0,5479,548,515,0,14,7,480,4,6,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,68,0,0,0,71,0,0,0
0,0,0,0,0,0,5465,528,212,0,4,1,238,2,1,5
1,0,1,1,0,0,5491,554,112,0,2,0,81,1,1,1
3,0,3,3,2,1,5456,537,290,0,4,2,277,2,4,2
1,0,1,1,0,0,5440,534,160,0,1,2,234,0,4,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5437,546,637,0,8,9,705,3,9,4
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5473,518,482,0,8,4,472,4,4,5
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,1,5491,527,465,0,5,1,493,1,5,1
0,0,0,0,0,0,5457,535,175,0,5,3,171,2,3,0
2,0,2,2,0,1,5434,523,114,0,1,3,86,0,1,0
4,0,4,4,2,0,5479,531,448,0,5,4,544,1,6,0
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,288,0,6,2,344,1,5,3
2,0,2,2,0,0,5486,543,134,0,3,1,183,0,3,1
3,0,3,3,1,0,5444,539,600,0,11,3,610,3,10,2
0,0,0,0,0,0,5502,522,421,0,5,6,458,2,7,2
5,0,5,5,1,0,5460,514,564,0,13,6,544,5,11,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,53,0,1,1,49,0,1,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,97,0,2,1,125,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,1,0,5427,552,292,0,3,0,344,0,2,4
2,0,2,2,1,0,5451,543,374,0,2,1,485,2,8,0
0,0,0,0,0,0,5432,545,107,0,3,0,94,2,3,0
0,0,0,0,0,0,5429,541,75,0,1,1,70,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,161,0,8,1,163,0,1,0
3,0,3,3,0,0,5455,548,434,0,10,3,470,0,3,2
1,0,1,1,0,0,5393,555,470,0,5,4,465,3,3,3
1,0,1,1,1,0,5367,544,89,0,1,0,77,0,0,0
0,0,0,0,0,0,5474,530,158,0,3,0,178,1,2,1
0,0,0,0,0,0,5490,537,286,0,5,2,348,1,7,2
0,0,0,0,0,0,5498,529,68,0,3,1,96,0,0,0
0,0,0,0,0,0,5487,530,186,0,2,0,185,0,2,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,139,0,2,1,110,2,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,89,0,1,0,112,2,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,149,0,2,0,132,0,0,1
0,0,0,0,0,0,5434,540,329,0,6,1,273,3,5,2
0,0,0,0,0,0,5462,517,105,0,0,0,72,0,1,1
1,0,1,1,0,0,5455,525,500,0,6,2,533,0,8,2
1,0,1,1,0,1,5442,550,294,0,5,0,258,1,2,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
3,0,3,3,0,0,5492,531,345,0,10,1,428,1,3,3
1,0,1,1,0,0,5448,544,119,0,2,1,125,0,0,1
2,0,2,2,1,1,5453,529,343,0,2,6,333,3,4,0
1,0,1,1,0,0,5515,541,212,0,4,2,284,2,0,2
2,0,2,2,0,0,5405,538,225,0,3,3,162,0,1,0
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,38,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,0,0,5487,531,246,0,2,3,235,2,2,1
0,0,0,0,0,0,5530,529,139,0,5,0,114,3,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5475,533,196,0,3,2,208,2,5,1
1,0,1,1,0,0,5453,531,203,0,2,1,207,0,2,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,152,0,5,3,127,2,0,0
1,0,1,1,0,0,5455,543,330,0,6,2,385,2,6,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,0,0,5444,525,287,0,4,1,374,3,4,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,203,0,0,1,238,0,3,3
1,0,1,1,0,1,5490,542,197,0,2,5,220,2,2,3
0,0,0,0,0,0,5472,552,485,1,10,2,616,1,3,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,195,0,4,0,201,2,2,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5443,538,564,0,9,2,613,3,4,3
1,0,1,1,0,0,5479,522,100,0,4,4,115,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,651,0,13,4,740,2,9,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,105,0,2,1,85,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,113,0,5,1,105,0,3,0
2,0,2,2,0,1,5434,548,426,0,5,4,478,2,8,2
0,0,0,0,0,0,5425,539,115,0,1,0,160,1,1,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,172,0,6,1,197,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,266,0,7,3,313,4,4,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,133,0,2,1,141,1,2,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
1,0,1,1,0,1,5436,554,379,0,4,4,431,1,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5438,533,222,0,4,3,284,1,2,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,538,256,0,7,0,259,1,2,0
1,0,1,1,1,0,5507,534,349,0,9,2,495,1,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,0,1,5433,526,292,0,3,2,416,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,238,0,4,0,290,1,3,2
0,0,0,0,0,0,5465,542,146,0,1,1,167,1,1,0
0,0,0,0,0,0,5473,540,328,0,5,0,479,2,5,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,493,0,7,7,535,2,8,6
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,181,0,1,0,232,3,2,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5438,527,351,0,6,3,480,1,5,3
1,0,1,1,0,0,5442,542,124,0,1,2,100,0,2,0
0,0,0,0,0,0,5506,534,334,0,7,1,401,3,2,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,85,0,1,0,116,0,0,1
1,0,1,1,0,0,5473,545,238,0,4,0,262,2,4,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5417,542,477,0,12,4,501,2,4,0
1,0,1,1,1,0,5426,519,89,0,2,1,81,1,1,0
1,0,1,1,1,0,5425,546,306,0,7,4,326,2,5,0
2,0,2,2,0,0,5445,529,286,0,3,2,350,2,6,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5390,540,456,0,11,4,490,4,4,5
10,0,10,10,1,0,5441,539,807,0,18,5,689,3,9,8
1,0,1,1,1,0,5414,534,383,0,4,5,425,8,6,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,89,0,3,1,100,0,1,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5409,544,479,0,11,4,503,4,6,4
2,0,2,2,0,0,5460,543,265,0,2,3,411,1,3,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,92,0,2,2,114,0,2,1
0,0,0,0,0,0,5482,525,55,0,0,1,31,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5461,535,563,0,13,5,575,2,8,4
1,0,1,1,1,0,5473,540,75,0,1,2,52,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,144,0,2,0,184,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5510,546,66,0,4,0,52,1,2,0
0,0,0,0,0,0,5496,528,85,0,1,1,115,0,5,0
1,0,1,1,0,0,5478,534,324,0,10,3,274,1,1,4
0,0,0,0,0,0,5498,538,29,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
3,0,3,3,1,0,5461,539,581,0,12,6,588,8,11,3
0,0,0,0,0,0,5440,528,102,0,3,1,116,1,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,319,0,5,1,315,2,2,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,416,0,8,3,454,1,2,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5467,541,129,0,3,1,112,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
