78	56	30	3025	0	0	0	0
73	24	27	3021	0	0	0	0
216	94	94	3040	0	0	0	0
65	43	22	3022	0	0	0	0
20	11	14	3017	0	0	0	0
22	9	7	3015	0	0	0	0
19	7	16	3010	0	0	0	0
242	120	107	3064	0	0	0	0
16	23	3	3015	0	0	0	0
209	100	72	3065	0	0	0	0
112	35	41	3046	0	0	0	0
57	34	28	3032	0	0	0	0
86	40	39	3035	0	0	0	0
31	3	14	3016	0	0	0	0
247	107	110	3044	0	0	0	0
25	10	6	3019	0	0	0	0
4	1	1	3010	0	0	0	0
107	37	42	3025	0	0	0	0
66	35	18	3023	0	0	0	0
119	69	54	3035	0	0	0	0
195	71	84	3046	0	0	0	0
105	51	37	3033	0	0	0	0
145	69	61	3040	0	0	0	0
122	54	38	3036	0	0	0	0
292	139	110	3072	0	0	0	0
32	14	15	3013	0	0	0	0
4	0	0	3009	0	0	0	0
13	10	3	3012	0	0	0	0
152	67	57	3049	0	0	0	0
14	8	9	3017	0	0	0	0
128	67	44	3040	0	0	0	0
130	65	43	3034	0	0	0	0
208	118	80	3069	0	0	0	0
9	1	4	3014	0	0	0	0
90	30	35	3015	0	0	0	0
190	104	84	3066	0	0	0	0
97	44	45	3031	0	0	0	0
34	14	14	3013	0	0	0	0
69	34	24	3027	0	0	0	0
117	36	33	3020	0	0	0	0
127	55	42	3055	0	0	0	0
112	56	34	3045	0	0	0	0
229	105	100	3054	0	0	0	0
91	30	31	3022	0	0	0	0
101	37	51	3035	0	0	0	0
290	133	103	3050	0	0	0	0
300	146	103	3076	0	0	0	0
5	0	2	3009	0	0	0	0
52	23	12	3021	0	0	0	0
77	15	32	3021	0	0	0	0
40	15	12	3031	0	0	0	0
60	27	22	3016	0	0	0	0
13	13	7	3018	0	0	0	0
68	30	28	3014	0	0	0	0
141	48	56	3043	0	0	0	0
120	64	41	3037	0	0	0	0
97	54	30	3053	0	0	0	0
45	26	20	3022	0	0	0	0
79	24	32	3027	0	0	0	0
404	220	167	3093	0	0	0	0
78	45	45	3028	0	0	0	0
174	86	60	3035	0	0	0	0
42	8	17	3015	0	0	0	0
290	126	104	3087	0	0	0	0
179	70	63	3042	0	0	0	0
135	52	53	3044	0	0	0	0
26	13	18	3012	0	0	0	0
83	23	22	3021	0	0	0	0
11	3	3	3012	0	0	0	0
28	16	7	3015	0	0	0	0
280	106	85	3095	0	0	0	0
54	19	17	3028	0	0	0	0
13	3	11	3014	0	0	0	0
31	7	10	3017	0	0	0	0
222	111	121	3047	0	0	0	0
33	11	9	3016	0	0	0	0
93	47	28	3021	0	0	0	0
291	118	117	3044	0	0	0	0
140	64	47	3050	0	0	0	0
10	6	7	3017	0	0	0	0
115	50	55	3033	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
194	78	94	3048	0	0	0	0
297	109	108	3042	0	0	0	0
221	110	98	3059	0	0	0	0
111	33	47	3043	0	0	0	0
72	38	22	3025	0	0	0	0
179	81	72	3042	0	0	0	0
285	102	120	3065	0	0	0	0
66	27	26	3019	0	0	0	0
33	14	18	3019	0	0	0	0
127	59	46	3043	0	0	0	0
116	58	69	3030	0	0	0	0
18	10	8	3017	0	0	0	0
47	17	13	3020	0	0	0	0
125	42	47	3037	0	0	0	0
12	2	4	3012	0	0	0	0
31	10	8	3013	0	0	0	0
4	4	2	3009	0	0	0	0
126	54	54	3036	0	0	0	0
42	21	19	3016	0	0	0	0
274	139	117	3069	0	0	0	0
223	87	101	3043	0	0	0	0
104	32	32	3026	0	0	0	0
145	57	56	3044	0	0	0	0
129	55	54	3045	0	0	0	0
30	10	7	3011	0	0	0	0
16	10	3	3015	0	0	0	0
60	24	20	3030	0	0	0	0
91	35	36	3043	0	0	0	0
172	62	68	3033	0	0	0	0
120	53	49	3042	0	0	0	0
248	104	83	3044	0	0	0	0
248	99	93	3042	0	0	0	0
242	96	119	3052	0	0	0	0
137	52	52	3034	0	0	0	0
252	97	99	3061	0	0	0	0
276	122	114	3062	0	0	0	0
145	58	55	3024	0	0	0	0
119	32	52	3038	0	0	0	0
382	141	152	3075	0	0	0	0
148	78	43	3054	0	0	0	0
44	20	22	3020	0	0	0	0
159	54	61	3058	0	0	0	0
101	45	58	3022	0	0	0	0
66	43	34	3033	0	0	0	0
209	89	93	3066	0	0	0	0
198	92	86	3059	0	0	0	0
67	39	37	3027	0	0	0	0
12	2	5	3011	0	0	0	0
228	76	99	3059	0	0	0	0
126	56	43	3028	0	0	0	0
52	27	22	3020	0	0	0	0
34	35	14	3026	0	0	0	0
7	2	4	3012	0	0	0	0
270	110	96	3055	0	0	0	0
255	106	91	3059	0	0	0	0
13	10	12	3014	0	0	0	0
152	56	66	3045	0	0	0	0
173	79	65	3053	0	0	0	0
71	26	36	3022	0	0	0	0
111	40	38	3046	0	0	0	0
166	95	55	3039	0	0	0	0
204	87	66	3047	0	0	0	0
101	49	54	3032	0	0	0	0
349	119	123	3057	0	0	0	0
141	67	46	3032	0	0	0	0
24	7	8	3010	0	0	0	0
92	35	35	3035	0	0	0	0
181	51	61	3040	0	0	0	0
33	26	23	3012	0	0	0	0
72	31	25	3022	0	0	0	0
203	102	64	3031	0	0	0	0
224	118	80	3041	0	0	0	0
275	108	96	3049	0	0	0	0
217	84	83	3052	0	0	0	0
130	60	55	3042	0	0	0	0
119	42	40	3042	0	0	0	0
23	6	5	3017	0	0	0	0
53	20	21	3025	0	0	0	0
40	16	10	3017	0	0	0	0
249	93	86	3069	0	0	0	0
285	127	116	3063	0	0	0	0
86	30	34	3017	0	0	0	0
79	33	25	3028	0	0	0	0
8	1	1	3009	0	0	0	0
212	89	101	3037	0	0	0	0
5	2	2	3015	0	0	0	0
30	7	8	3013	0	0	0	0
94	39	35	3022	0	0	0	0
141	70	59	3046	0	0	0	0
271	135	92	3077	0	0	0	0
58	20	20	3032	0	0	0	0
418	182	152	3099	0	0	0	0
182	75	57	3046	0	0	0	0
219	96	91	3040	0	0	0	0
25	11	5	3017	0	0	0	0
129	45	51	3027	0	0	0	0
34	18	15	3020	0	0	0	0
181	69	61	3038	0	0	0	0
92	33	36	3024	0	0	0	0
19	15	7	3019	0	0	0	0
124	51	43	3043	0	0	0	0
64	40	20	3030	0	0	0	0
164	74	47	3051	0	0	0	0
278	104	109	3043	0	0	0	0
6	2	2	3010	0	0	0	0
138	63	60	3037	0	0	0	0
45	9	13	3016	0	0	0	0
214	94	95	3048	0	0	0	0
7	0	2	3010	0	0	0	0
122	57	43	3048	0	0	0	0
83	22	36	3035	0	0	0	0
37	8	14	3022	0	0	0	0
69	33	21	3023	0	0	0	0
11	6	4	3012	0	0	0	0
234	106	110	3057	0	0	0	0
129	64	48	3042	0	0	0	0
14	4	2	3010	0	0	0	0
191	108	72	3053	0	0	0	0
38	15	5	3027	0	0	0	0
172	55	52	3042	0	0	0	0
88	48	37	3025	0	0	0	0
143	84	73	3039	0	0	0	0
142	64	60	3031	0	0	0	0
234	109	109	3090	0	0	0	0
38	18	15	3027	0	0	0	0
93	37	41	3023	0	0	0	0
310	147	97	3067	0	0	0	0
205	99	101	3073	0	0	0	0
154	63	80	3036	0	0	0	0
6	1	4	3011	0	0	0	0
336	153	135	3085	0	0	0	0
28	11	6	3016	0	0	0	0
34	12	5	3022	0	0	0	0
77	41	28	3037	0	0	0	0
39	17	16	3014	0	0	0	0
223	121	95	3048	0	0	0	0
88	38	31	3020	0	0	0	0
39	8	13	3018	0	0	0	0
26	8	10	3014	0	0	0	0
51	15	16	3027	0	0	0	0
22	15	9	3016	0	0	0	0
30	8	16	3011	0	0	0	0
131	41	61	3041	0	0	0	0
247	117	81	3071	0	0	0	0
101	20	40	3024	0	0	0	0
149	67	77	3039	0	0	0	0
260	150	90	3057	0	0	0	0
26	11	10	3017	0	0	0	0
386	139	137	3081	0	0	0	0
386	196	162	3067	0	0	0	0
74	35	19	3021	0	0	0	0
44	21	29	3034	0	0	0	0
72	26	23	3021	0	0	0	0
460	230	174	3104	0	0	0	0
61	19	16	3020	0	0	0	0
106	43	46	3027	0	0	0	0
171	89	81	3042	0	0	0	0
234	88	116	3058	0	0	0	0
151	79	67	3033	0	0	0	0
423	169	158	3072	0	0	0	0
5	0	0	3012	0	0	0	0
162	77	66	3054	0	0	0	0
96	44	38	3030	0	0	0	0
39	21	10	3016	0	0	0	0
231	99	89	3051	0	0	0	0
423	182	151	3069	0	0	0	0
341	156	112	3058	0	0	0	0
6	2	8	3012	0	0	0	0
180	106	77	3062	0	0	0	0
3	1	3	3012	0	0	0	0
150	52	63	3036	0	0	0	0
223	66	73	3050	0	0	0	0
118	37	62	3039	0	0	0	0
72	23	25	3026	0	0	0	0
47	13	21	3025	0	0	0	0
132	59	53	3042	0	0	0	0
53	24	10	3035	0	0	0	0
26	13	3	3017	0	0	0	0
23	13	7	3012	0	0	0	0
249	97	82	3052	0	0	0	0
265	96	117	3068	0	0	0	0
134	55	45	3029	0	0	0	0
281	111	106	3059	0	0	0	0
171	61	64	3040	0	0	0	0
136	65	60	3039	0	0	0	0
44	21	15	3015	0	0	0	0
60	30	19	3023	0	0	0	0
173	64	76	3040	0	0	0	0
91	54	40	3041	0	0	0	0
76	45	36	3030	0	0	0	0
67	47	29	3027	0	0	0	0
8	10	6	3011	0	0	0	0
15	9	5	3012	0	0	0	0
224	128	85	3049	0	0	0	0
105	50	40	3031	0	0	0	0
28	7	11	3025	0	0	0	0
53	15	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
50	26	16	3018	0	0	0	0
246	109	117	3050	0	0	0	0
105	48	40	3033	0	0	0	0
12	2	4	3009	0	0	0	0
205	84	77	3067	0	0	0	0
14	4	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
41	14	16	3016	0	0	0	0
31	12	12	3022	0	0	0	0
217	87	69	3064	0	0	0	0
119	52	38	3029	0	0	0	0
106	51	29	3031	0	0	0	0
59	23	28	3012	0	0	0	0
21	13	11	3017	0	0	0	0
197	112	65	3053	0	0	0	0
65	24	14	3024	0	0	0	0
50	18	16	3034	0	0	0	0
136	76	51	3050	0	0	0	0
145	37	43	3035	0	0	0	0
184	63	75	3055	0	0	0	0
152	47	50	3047	0	0	0	0
8	2	8	3015	0	0	0	0
34	21	5	3018	0	0	0	0
99	36	30	3045	0	0	0	0
213	68	80	3064	0	0	0	0
18	24	15	3025	0	0	0	0
26	7	12	3016	0	0	0	0
131	56	49	3037	0	0	0	0
28	18	21	3019	0	0	0	0
9	3	3	3017	0	0	0	0
55	27	23	3023	0	0	0	0
95	47	22	3044	0	0	0	0
40	26	18	3021	0	0	0	0
82	22	26	3032	0	0	0	0
38	17	11	3025	0	0	0	0
392	156	161	3092	0	0	0	0
1	0	0	3012	0	0	0	0
35	19	19	3020	0	0	0	0
23	4	2	3019	0	0	0	0
138	88	52	3028	0	0	0	0
39	17	21	3021	0	0	0	0
176	74	48	3045	0	0	0	0
316	109	107	3078	0	0	0	0
62	28	21	3033	0	0	0	0
70	35	29	3028	0	0	0	0
39	10	13	3019	0	0	0	0
54	7	9	3019	0	0	0	0
83	37	26	3029	0	0	0	0
131	51	46	3044	0	0	0	0
83	25	28	3024	0	0	0	0
23	6	15	3014	0	0	0	0
67	16	27	3024	0	0	0	0
253	88	82	3045	0	0	0	0
80	30	26	3022	0	0	0	0
94	46	25	3037	0	0	0	0
91	32	34	3022	0	0	0	0
56	19	18	3036	0	0	0	0
165	87	66	3051	0	0	0	0
140	41	50	3041	0	0	0	0
79	28	28	3020	0	0	0	0
98	63	30	3030	0	0	0	0
36	35	18	3023	0	0	0	0
233	86	80	3058	0	0	0	0
164	74	70	3026	0	0	0	0
341	168	139	3082	0	0	0	0
28	21	15	3016	0	0	0	0
35	22	31	3029	0	0	0	0
24	14	14	3017	0	0	0	0
178	84	73	3038	0	0	0	0
94	35	43	3026	0	0	0	0
2	2	3	3011	0	0	0	0
150	68	62	3043	0	0	0	0
47	12	18	3023	0	0	0	0
249	79	95	3064	0	0	0	0
25	5	7	3016	0	0	0	0
94	57	24	3021	0	0	0	0
131	60	44	3038	0	0	0	0
35	17	15	3020	0	0	0	0
230	87	74	3059	0	0	0	0
361	137	135	3070	0	0	0	0
324	119	135	3088	0	0	0	0
