vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5434,523,133,0,2,4,169,2,2,0
0,0,0,0,0,0,5502,520,86,0,4,1,90,0,1,0
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5452,531,190,0,4,0,240,0,4,0
0,0,0,0,0,0,5424,536,164,0,1,1,183,1,3,1
1,0,1,1,0,0,5452,528,154,0,6,0,186,0,2,2
1,0,1,1,0,0,5492,558,503,0,9,2,644,3,6,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
1,0,1,1,0,0,5485,520,150,0,5,1,128,2,1,2
1,0,1,1,0,0,5439,535,94,0,4,0,69,0,2,0
2,0,2,2,2,0,5497,549,205,0,4,1,252,2,3,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5392,542,248,0,6,1,371,2,2,1
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,99,0,2,3,117,2,1,1
1,0,1,1,0,0,5408,533,294,0,6,3,337,4,5,4
0,0,0,0,0,0,5561,512,255,0,7,3,320,1,5,2
0,0,0,0,0,0,5469,543,79,0,4,1,51,2,1,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5421,554,286,0,4,3,312,1,2,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5440,558,328,0,5,4,385,3,6,3
0,0,0,0,0,0,5492,539,52,0,2,0,54,1,2,0
1,0,1,1,0,1,5450,550,74,0,3,0,64,0,1,1
0,0,0,0,0,0,5464,541,468,0,10,5,573,1,8,5
0,0,0,0,0,0,5429,545,401,0,7,1,473,3,5,2
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
1,0,1,1,0,0,5516,526,63,0,1,1,65,0,0,1
2,0,2,2,1,0,5460,540,570,0,12,5,617,5,7,3
0,0,0,0,0,0,5450,523,51,0,0,1,81,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,108,0,4,1,112,2,1,0
0,0,0,0,0,0,5466,523,20,0,2,0,6,1,1,0
0,0,0,0,0,0,5452,537,391,0,11,4,458,1,4,0
1,0,1,1,0,0,5512,533,226,0,4,0,250,1,5,2
2,0,2,2,1,0,5411,536,380,0,10,3,497,4,8,0
0,0,0,0,0,0,5398,549,409,0,8,8,535,5,3,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,27,0,2,0,28,0,0,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
1,0,1,1,0,0,5443,536,241,0,4,2,354,2,8,2
0,0,0,0,0,0,5524,536,228,0,6,2,302,1,4,4
0,0,0,0,0,0,5406,539,220,0,2,1,201,0,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5501,528,102,0,0,0,149,2,1,2
1,0,1,1,1,0,5479,541,413,0,13,5,440,6,2,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
1,0,1,1,0,1,5441,530,196,0,4,2,181,1,3,1
0,0,0,0,0,0,5457,548,48,0,1,0,68,0,0,0
0,0,0,0,0,0,5389,539,154,0,3,1,152,1,1,1
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
0,0,0,0,0,0,5451,540,302,0,4,3,281,5,6,1
0,0,0,0,0,0,5443,531,41,0,1,0,24,1,2,0
1,0,1,1,0,0,5447,528,411,0,10,7,347,2,5,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5464,536,331,0,6,4,364,7,2,3
0,0,0,0,0,0,5482,535,109,0,1,1,113,1,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,237,0,7,1,294,1,4,1
0,0,0,0,0,0,5453,552,118,0,3,5,97,0,1,1
1,0,1,1,0,0,5469,528,497,0,11,4,463,8,4,1
1,0,1,1,0,0,5489,536,417,0,6,4,447,4,11,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5456,538,343,0,4,3,353,4,8,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,114,0,2,1,118,3,2,1
1,0,1,1,0,0,5527,532,154,0,1,2,181,1,5,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
2,0,2,2,1,0,5457,511,603,1,8,5,620,1,6,5
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,106,0,5,2,120,0,2,0
1,0,1,1,0,0,5417,538,187,0,8,4,182,1,1,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,266,0,4,1,323,0,0,0
0,0,0,0,0,0,5408,533,230,0,6,2,215,1,4,0
0,0,0,0,0,0,5531,542,39,0,0,1,39,1,0,1
1,0,1,1,0,0,5457,532,156,0,6,1,193,2,1,2
1,0,1,1,0,0,5455,551,268,0,4,1,270,3,6,0
1,0,1,1,0,0,5494,544,214,0,2,1,237,4,3,2
1,0,1,1,0,0,5438,546,378,0,6,7,421,4,5,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,30,0,0,0,16,0,0,0
0,0,0,0,0,0,5446,531,361,0,5,3,399,3,3,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,173,0,2,1,190,2,3,3
0,0,0,0,0,0,5527,531,612,0,14,3,668,7,5,6
0,0,0,0,0,0,5528,525,70,0,3,2,58,0,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,322,0,6,3,414,6,11,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5396,531,532,0,4,1,524,2,8,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5433,532,360,0,3,4,425,3,9,1
0,0,0,0,0,0,5471,535,160,0,1,3,137,1,1,3
1,0,1,1,0,0,5470,548,708,0,16,6,748,5,8,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5450,539,489,0,11,4,507,3,6,1
2,0,2,2,0,0,5499,537,368,0,8,3,487,4,3,8
0,0,0,0,0,0,5458,564,281,0,4,0,307,6,2,0
0,0,0,0,0,0,5426,541,135,0,4,2,136,1,2,0
1,0,1,1,1,0,5489,536,682,0,13,5,768,3,7,6
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,173,0,5,0,154,0,2,1
0,0,0,0,0,0,5496,552,367,0,12,5,389,3,6,0
0,0,0,0,0,0,5491,548,151,0,2,2,101,2,4,0
0,0,0,0,0,0,5444,549,76,0,1,0,46,0,2,0
0,0,0,0,0,0,5422,522,123,0,1,1,120,2,2,0
0,0,0,0,0,0,5437,527,79,0,3,2,55,2,0,2
0,0,0,0,0,0,5456,538,342,0,4,4,382,6,5,1
0,0,0,0,0,0,5513,560,20,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,0,5443,537,467,0,13,3,516,3,7,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5500,530,360,0,9,1,477,1,1,2
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,1,0,5454,530,328,0,7,5,464,4,6,3
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,621,0,9,6,720,3,9,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,33,0,0,1,27,0,0,0
0,0,0,0,0,0,5470,510,42,0,3,1,38,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
4,0,4,4,1,1,5427,549,446,0,2,5,446,6,5,1
0,0,0,0,0,0,5504,542,272,0,5,1,334,3,5,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,523,265,0,5,1,343,2,2,1
1,0,1,1,0,0,5436,535,163,0,2,2,193,1,4,1
2,0,2,2,0,0,5443,536,332,0,9,2,361,2,3,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,31,2,0,2
0,0,0,0,0,0,5423,558,45,0,1,1,38,0,0,0
0,0,0,0,0,0,5446,538,144,0,7,5,144,0,0,1
0,0,0,0,0,0,5483,523,87,0,5,1,66,2,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,152,0,2,2,152,1,1,1
1,0,1,1,0,0,5492,546,46,0,2,0,33,1,1,0
0,0,0,0,0,0,5450,543,71,0,1,1,53,0,1,1
2,0,2,2,0,0,5480,547,545,0,12,8,622,7,6,4
0,0,0,0,0,0,5472,558,23,0,1,0,41,2,0,0
0,0,0,0,0,0,5512,530,459,0,10,4,486,3,6,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,124,0,3,0,175,0,2,0
0,0,0,0,0,0,5437,542,252,0,6,5,318,2,3,1
3,0,3,3,3,0,5410,558,556,0,7,6,571,3,12,4
0,0,0,0,0,0,5494,528,263,0,5,2,272,2,0,1
0,0,0,0,0,0,5438,549,81,0,1,1,87,1,4,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,86,0,3,1,68,0,0,0
1,0,1,1,0,0,5418,535,158,0,4,0,162,0,0,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,39,0,3,1,36,0,0,1
0,0,0,0,0,0,5420,530,365,0,2,4,508,0,8,4
3,0,3,3,0,0,5438,533,425,0,8,2,513,3,5,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
0,0,0,0,0,0,5452,539,104,0,4,0,100,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,344,0,9,3,295,0,3,0
0,0,0,0,0,0,5476,528,59,0,4,1,56,0,0,1
3,0,3,3,0,0,5449,554,528,0,8,4,607,5,6,3
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5439,525,114,0,4,0,135,1,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,387,0,3,1,405,6,4,3
1,0,1,1,0,0,5476,544,134,0,2,0,102,1,1,0
0,0,0,0,0,0,5454,545,211,1,3,4,248,1,3,0
0,0,0,0,0,0,5491,541,223,0,4,5,293,1,4,2
0,0,0,0,0,0,5521,532,398,0,9,3,445,3,4,4
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,282,0,9,2,291,1,7,1
1,0,1,1,0,0,5465,520,65,0,3,0,59,0,0,1
0,0,0,0,0,0,5501,544,492,0,12,4,531,1,4,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,416,0,5,2,460,2,4,2
0,0,0,0,0,0,5470,540,101,0,2,5,83,3,2,1
0,0,0,0,0,0,5385,524,378,0,7,4,458,1,6,2
1,0,1,1,0,0,5487,535,314,0,6,2,356,1,4,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5444,540,349,0,11,2,345,4,8,1
4,0,4,4,0,1,5524,508,374,0,8,5,467,3,5,2
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5420,551,301,0,9,1,314,4,4,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,119,1,3,1,166,2,4,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5521,535,377,0,11,2,386,2,4,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5426,553,286,0,9,3,318,5,5,1
0,0,0,0,0,0,5429,528,411,0,5,8,437,2,5,4
0,0,0,0,0,0,5408,553,71,0,1,0,42,1,1,0
0,0,0,0,0,0,5422,532,42,0,1,0,26,1,0,0
0,0,0,0,0,0,5498,523,199,0,1,2,325,1,5,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,299,0,6,2,389,0,4,4
0,0,0,0,0,0,5521,532,159,0,2,2,152,1,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,190,0,4,0,286,2,3,4
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,138,0,2,2,238,1,1,0
0,0,0,0,0,0,5406,546,302,0,4,0,408,1,1,3
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5472,537,293,0,5,4,265,2,4,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,143,0,2,1,112,2,1,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,103,0,1,1,86,0,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,81,0,2,0,74,1,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5383,562,180,0,2,3,184,4,3,2
3,0,3,3,0,0,5508,544,453,0,10,6,500,5,3,0
1,0,1,1,0,1,5466,532,273,0,5,1,287,3,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,496,0,17,9,493,2,4,3
0,0,0,0,0,0,5454,542,338,0,7,0,400,4,7,4
0,0,0,0,0,0,5444,516,671,1,10,9,714,7,15,2
0,0,0,0,0,0,5426,557,534,0,12,7,534,3,11,6
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,48,0,3,0,49,2,1,1
0,0,0,0,0,0,5442,534,125,0,3,1,123,0,1,0
0,0,0,0,0,0,5475,554,499,0,19,11,512,4,8,5
0,0,0,0,0,0,5457,539,342,0,7,5,346,5,4,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,39,0,2,0,20,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5394,530,362,0,9,3,418,3,7,2
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5495,532,451,0,8,4,473,7,5,4
0,0,0,0,0,0,5429,536,185,0,6,1,183,2,3,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,153,0,0,3,212,0,1,2
0,0,0,0,0,0,5457,545,202,0,0,4,294,0,3,1
0,0,0,0,0,0,5414,537,606,0,12,8,591,6,7,9
0,0,0,0,0,0,5483,513,33,0,2,0,37,1,0,0
0,0,0,0,0,0,5445,535,571,0,10,5,577,4,8,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5468,526,276,0,7,2,333,5,5,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5426,529,592,0,13,3,760,7,11,6
1,0,1,1,0,1,5483,538,542,1,8,3,578,3,8,2
0,0,0,0,0,0,5377,547,209,0,1,0,288,1,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,202,0,6,1,233,1,1,1
0,0,0,0,0,0,5462,540,251,0,5,3,261,4,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5465,558,209,0,6,3,184,2,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5457,540,205,0,2,0,240,2,4,2
0,0,0,0,0,0,5511,522,110,0,3,0,132,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,1,0,5406,546,325,0,4,3,395,2,6,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,264,0,8,4,259,3,4,1
0,0,0,0,0,0,5463,526,393,0,11,3,441,2,4,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,1,0,5448,533,295,0,6,1,366,1,5,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,33,1,2,0
0,0,0,0,0,0,5441,526,220,0,6,0,224,0,6,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,63,0,2,0,96,2,0,0
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
1,0,1,1,0,0,5441,542,409,0,10,4,523,6,6,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,1,0,5499,534,537,0,13,5,551,4,10,4
2,0,2,2,0,0,5421,538,138,0,5,1,132,2,4,1
0,0,0,0,0,0,5434,535,214,0,5,2,249,4,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,1,0,5487,535,150,0,5,0,221,0,4,1
0,0,0,0,0,0,5549,505,333,0,9,2,389,2,7,2
1,0,1,1,0,0,5441,542,133,0,0,1,161,0,3,1
0,0,0,0,0,0,5496,529,39,0,1,0,35,1,0,1
0,0,0,0,0,0,5441,536,188,0,4,3,154,1,5,0
0,0,0,0,0,0,5493,539,97,0,2,1,117,2,1,0
0,0,0,0,0,0,5368,550,260,0,6,4,332,1,1,3
1,0,1,1,0,0,5484,546,318,0,6,2,319,3,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5500,531,512,0,11,2,607,3,5,1
0,0,0,0,0,0,5520,542,102,0,2,2,111,1,1,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,223,0,2,2,191,1,1,0
1,0,1,1,0,0,5457,528,249,0,5,3,306,1,10,1
0,0,0,0,0,0,5497,521,177,0,4,2,262,2,5,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5501,548,271,0,5,4,353,0,5,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5507,525,391,0,11,7,418,2,4,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,338,0,4,6,426,0,4,2
0,0,0,0,0,0,5505,537,131,0,1,1,142,1,2,0
2,0,2,2,0,1,5456,530,318,0,5,4,418,1,7,2
1,0,1,1,0,0,5490,532,151,0,6,2,172,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5447,532,337,0,5,4,381,3,2,3
4,0,4,4,0,0,5412,550,439,0,8,6,579,4,6,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5512,525,341,0,9,0,345,5,5,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5430,540,361,0,7,2,380,2,5,1
0,0,0,0,0,0,5436,518,201,0,9,3,234,2,4,0
0,0,0,0,0,0,5510,546,316,0,4,7,356,2,3,3
0,0,0,0,0,0,5478,549,147,0,3,2,186,2,4,1
1,0,1,1,0,0,5456,544,269,0,7,3,293,1,1,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,470,0,11,3,472,5,1,7
2,0,2,2,0,0,5453,545,300,0,10,3,315,3,4,2
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,1,1,5445,538,507,0,11,6,506,11,9,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5434,524,616,0,8,6,668,7,10,2
0,0,0,0,0,0,5412,529,143,0,5,5,126,1,1,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,174,0,5,1,181,2,5,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5465,525,424,0,6,2,446,7,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,17,0,1,0,25,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5444,542,317,0,3,4,322,4,4,1
0,0,0,0,0,0,5439,545,242,0,7,1,284,1,3,0
0,0,0,0,0,0,5415,552,144,0,3,0,197,0,2,0
0,0,0,0,0,0,5441,535,96,0,2,2,75,3,4,0
0,0,0,0,0,0,5446,538,203,0,0,2,212,0,1,2
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,60,0,2,1,66,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,227,0,6,3,324,0,6,3
0,0,0,0,0,0,5384,545,127,0,6,1,186,2,3,0
1,0,1,1,0,0,5335,549,316,0,7,0,339,2,4,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5500,531,378,0,10,5,394,4,7,4
0,0,0,0,0,0,5498,556,300,0,8,5,317,3,6,1
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
