14	3	2	1006	0	0	0	0
268	165	110	1072	0	0	0	0
0	0	1	1004	0	0	0	0
454	208	163	1107	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
230	112	93	1030	0	0	0	0
29	12	10	1017	0	0	0	0
43	22	17	1014	0	0	0	0
253	125	91	1046	0	0	0	0
11	5	6	1005	0	0	0	0
42	30	30	1017	0	0	0	0
1	1	3	1005	0	0	0	0
54	20	32	1018	0	0	0	0
179	66	72	1049	0	0	0	0
11	1	5	1006	0	0	0	0
28	14	12	1012	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
286	154	94	1065	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
181	108	80	1042	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
30	4	9	1012	0	0	0	0
1	0	0	1004	0	0	0	0
471	208	166	1095	0	0	0	0
575	236	242	1106	0	0	0	0
137	67	68	1034	0	0	0	0
86	45	31	1018	0	0	0	0
14	10	14	1008	0	0	0	0
235	85	82	1032	0	0	0	0
181	80	60	1030	0	0	0	0
162	94	61	1028	0	0	0	0
597	252	211	1092	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
142	56	55	1030	0	0	0	0
79	33	38	1018	0	0	0	0
215	97	94	1057	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
330	111	125	1057	0	0	0	0
1	2	3	1014	0	0	0	0
109	40	46	1025	0	0	0	0
305	162	116	1053	0	0	0	0
286	133	105	1055	0	0	0	0
51	40	17	1026	0	0	0	0
20	6	6	1011	0	0	0	0
277	147	124	1054	0	0	0	0
1	0	0	1004	0	0	0	0
367	156	138	1056	0	0	0	0
53	26	19	1012	0	0	0	0
62	27	35	1019	0	0	0	0
543	207	208	1087	0	0	0	0
433	176	178	1091	0	0	0	0
34	13	13	1011	0	0	0	0
49	42	28	1014	0	0	0	0
608	240	246	1099	0	0	0	0
78	21	27	1010	0	0	0	0
1	0	2	1004	0	0	0	0
125	42	42	1015	0	0	0	0
8	12	2	1008	0	0	0	0
407	216	153	1077	0	0	0	0
256	104	84	1037	0	0	0	0
460	171	158	1094	0	0	0	0
485	200	178	1085	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
25	13	9	1012	0	0	0	0
41	16	10	1018	0	0	0	0
268	134	121	1077	0	0	0	0
267	120	100	1047	0	0	0	0
172	125	92	1036	0	0	0	0
2	0	0	1004	0	0	0	0
128	62	44	1022	0	0	0	0
421	209	160	1068	0	0	0	0
17	6	7	1004	0	0	0	0
185	89	64	1044	0	0	0	0
62	22	23	1013	0	0	0	0
142	75	57	1036	0	0	0	0
17	5	5	1008	0	0	0	0
255	153	125	1054	0	0	0	0
34	12	10	1013	0	0	0	0
377	145	141	1100	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
350	159	121	1069	0	0	0	0
113	45	37	1031	0	0	0	0
4	1	6	1007	0	0	0	0
253	115	106	1061	0	0	0	0
94	52	46	1027	0	0	0	0
450	236	181	1098	0	0	0	0
410	194	155	1110	0	0	0	0
13	3	2	1006	0	0	0	0
360	132	135	1073	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
128	39	41	1028	0	0	0	0
183	68	65	1024	0	0	0	0
10	3	7	1008	0	0	0	0
616	252	274	1087	0	0	0	0
2	3	2	1005	0	0	0	0
99	61	41	1029	0	0	0	0
197	82	43	1052	0	0	0	0
1	0	0	1004	0	0	0	0
305	136	112	1040	0	0	0	0
232	100	86	1031	0	0	0	0
40	19	14	1009	0	0	0	0
170	77	70	1037	0	0	0	0
261	133	95	1054	0	0	0	0
227	97	85	1047	0	0	0	0
385	174	155	1090	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
22	13	11	1004	0	0	0	0
369	186	146	1063	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
161	70	81	1055	0	0	0	0
649	260	264	1111	0	0	0	0
61	17	29	1025	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
345	171	148	1076	0	0	0	0
12	2	4	1009	0	0	0	0
533	237	213	1077	0	0	0	0
0	0	1	1004	0	0	0	0
377	181	162	1072	0	0	0	0
147	71	56	1027	0	0	0	0
752	308	287	1114	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
476	234	219	1071	0	0	0	0
424	173	187	1077	0	0	0	0
289	144	121	1038	0	0	0	0
122	68	55	1030	0	0	0	0
750	289	310	1106	0	0	0	0
6	0	7	1008	0	0	0	0
161	70	53	1047	0	0	0	0
402	158	137	1063	0	0	0	0
127	40	49	1040	0	0	0	0
49	43	22	1012	0	0	0	0
106	54	61	1026	0	0	0	0
59	34	25	1020	0	0	0	0
364	143	155	1066	0	0	0	0
20	8	10	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
516	227	161	1086	0	0	0	0
21	2	9	1007	0	0	0	0
418	195	165	1063	0	0	0	0
25	17	8	1017	0	0	0	0
421	147	170	1059	0	0	0	0
9	1	3	1007	0	0	0	0
687	262	282	1114	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
21	17	7	1019	0	0	0	0
27	17	27	1013	0	0	0	0
2	0	0	1004	0	0	0	0
430	196	178	1096	0	0	0	0
269	166	132	1043	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
300	134	113	1065	0	0	0	0
192	71	62	1036	0	0	0	0
335	174	120	1070	0	0	0	0
10	6	3	1006	0	0	0	0
35	20	12	1014	0	0	0	0
39	18	17	1013	0	0	0	0
157	45	65	1025	0	0	0	0
69	39	32	1017	0	0	0	0
1	0	1	1009	0	0	0	0
148	70	55	1035	0	0	0	0
35	11	21	1017	0	0	0	0
49	34	25	1020	0	0	0	0
566	265	231	1111	0	0	0	0
29	18	12	1009	0	0	0	0
446	219	204	1080	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
162	58	54	1029	0	0	0	0
278	123	114	1059	0	0	0	0
537	250	242	1105	0	0	0	0
260	119	115	1045	0	0	0	0
79	49	29	1015	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
71	30	31	1027	0	0	0	0
181	55	57	1032	0	0	0	0
4	0	0	1005	0	0	0	0
45	11	16	1007	0	0	0	0
432	197	181	1067	0	0	0	0
449	208	220	1068	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
61	28	25	1026	0	0	0	0
99	43	40	1026	0	0	0	0
10	1	5	1005	0	0	0	0
313	122	145	1064	0	0	0	0
58	16	26	1019	0	0	0	0
546	252	237	1107	0	0	0	0
42	16	16	1015	0	0	0	0
112	72	48	1021	0	0	0	0
2	1	1	1005	0	0	0	0
361	203	165	1067	0	0	0	0
120	45	43	1033	0	0	0	0
212	116	80	1055	0	0	0	0
219	135	113	1053	0	0	0	0
389	214	167	1077	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
267	138	118	1054	0	0	0	0
50	30	22	1027	0	0	0	0
495	196	229	1107	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
448	195	175	1062	0	0	0	0
83	50	24	1031	0	0	0	0
415	147	186	1092	0	0	0	0
311	150	153	1061	0	0	0	0
24	10	7	1008	0	0	0	0
333	150	142	1073	0	0	0	0
421	201	150	1077	0	0	0	0
10	4	4	1004	0	0	0	0
308	138	107	1066	0	0	0	0
11	5	3	1007	0	0	0	0
161	51	47	1031	0	0	0	0
42	12	18	1010	0	0	0	0
367	172	152	1077	0	0	0	0
0	0	0	1004	0	0	0	0
307	136	108	1059	0	0	0	0
411	196	177	1068	0	0	0	0
64	22	25	1006	0	0	0	0
33	13	18	1008	0	0	0	0
262	112	102	1052	0	0	0	0
13	4	8	1008	0	0	0	0
352	145	143	1052	0	0	0	0
157	73	53	1032	0	0	0	0
3	1	1	1004	0	0	0	0
254	113	80	1033	0	0	0	0
14	3	10	1010	0	0	0	0
198	69	81	1032	0	0	0	0
336	160	165	1053	0	0	0	0
14	2	16	1010	0	0	0	0
266	149	98	1049	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
128	49	61	1021	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
34	25	22	1008	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
90	45	32	1026	0	0	0	0
2	3	3	1004	0	0	0	0
77	38	26	1019	0	0	0	0
34	17	4	1014	0	0	0	0
175	99	58	1036	0	0	0	0
489	201	179	1091	0	0	0	0
276	128	110	1051	0	0	0	0
1	0	0	1004	0	0	0	0
489	211	185	1108	0	0	0	0
362	171	142	1067	0	0	0	0
646	325	279	1139	0	0	0	0
539	225	210	1098	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
51	19	7	1024	0	0	0	0
111	70	53	1018	0	0	0	0
490	199	198	1128	0	0	0	0
307	149	168	1068	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
20	16	14	1013	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
383	169	165	1068	0	0	0	0
37	13	2	1015	0	0	0	0
452	177	204	1096	0	0	0	0
178	87	72	1035	0	0	0	0
2	2	0	1007	0	0	0	0
162	107	56	1044	0	0	0	0
228	137	94	1041	0	0	0	0
599	236	242	1124	0	0	0	0
31	16	17	1010	0	0	0	0
543	266	251	1092	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
284	146	127	1056	0	0	0	0
21	3	7	1006	0	0	0	0
712	265	276	1104	0	0	0	0
564	237	211	1113	0	0	0	0
255	119	88	1039	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
168	124	98	1049	0	0	0	0
253	106	106	1051	0	0	0	0
12	1	8	1005	0	0	0	0
67	25	27	1022	0	0	0	0
1	0	1	1004	0	0	0	0
204	71	90	1033	0	0	0	0
0	0	0	1004	0	0	0	0
221	100	90	1038	0	0	0	0
122	54	55	1015	0	0	0	0
5	2	3	1006	0	0	0	0
348	167	145	1065	0	0	0	0
2	1	0	1007	0	0	0	0
258	95	128	1046	0	0	0	0
410	183	177	1068	0	0	0	0
0	0	0	1005	0	0	0	0
328	160	129	1049	0	0	0	0
7	1	2	1007	0	0	0	0
38	16	8	1009	0	0	0	0
198	107	90	1053	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
66	38	49	1010	0	0	0	0
32	19	9	1014	0	0	0	0
463	222	165	1087	0	0	0	0
0	1	0	1006	0	0	0	0
549	232	192	1120	0	0	0	0
137	59	52	1028	0	0	0	0
197	125	103	1042	0	0	0	0
12	5	5	1011	0	0	0	0
167	84	74	1051	0	0	0	0
349	180	137	1060	0	0	0	0
152	56	54	1037	0	0	0	0
30	22	15	1011	0	0	0	0
150	77	70	1049	0	0	0	0
114	44	35	1025	0	0	0	0
300	132	112	1052	0	0	0	0
295	161	133	1053	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
549	248	226	1101	0	0	0	0
92	50	45	1030	0	0	0	0
29	11	10	1008	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
200	98	87	1033	0	0	0	0
264	131	110	1055	0	0	0	0
228	85	89	1041	0	0	0	0
16	7	1	1009	0	0	0	0
329	138	106	1056	0	0	0	0
1	0	2	1004	0	0	0	0
403	162	162	1086	0	0	0	0
18	4	7	1004	0	0	0	0
386	154	155	1073	0	0	0	0
122	64	62	1029	0	0	0	0
349	168	167	1058	0	0	0	0
151	84	71	1022	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
380	156	136	1050	0	0	0	0
