vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,25,0,0,1,55,3,1,0
0,0,0,0,0,0,5529,532,108,0,3,4,85,0,2,0
0,0,0,0,0,0,5450,519,27,0,1,0,11,0,0,0
2,0,2,2,0,0,5457,511,201,0,4,2,281,1,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,113,0,3,1,126,1,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,203,0,8,3,206,0,2,3
0,0,0,0,0,0,5407,533,378,0,6,5,418,2,6,6
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,73,0,3,0,87,0,1,0
0,0,0,0,0,0,5458,551,164,0,5,1,175,0,2,1
1,0,1,1,0,0,5494,544,261,0,5,2,383,4,5,1
0,0,0,0,0,0,5442,546,219,0,3,8,228,2,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,39,0,0,0,76,0,0,0
2,0,2,2,0,0,5445,531,240,0,4,0,266,3,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,115,0,1,2,105,2,1,2
0,0,0,0,0,0,5534,531,248,0,5,1,290,0,6,1
1,0,1,1,0,0,5527,525,126,0,2,5,135,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,65,0,0,1,68,2,1,0
0,0,0,0,0,0,5502,539,50,0,2,1,79,0,1,1
0,0,0,0,0,0,5397,531,104,0,6,0,86,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,33,0,0,2,14,1,0,0
0,0,0,0,0,0,5470,535,243,0,4,1,269,3,1,0
0,0,0,0,0,0,5473,548,38,0,4,0,46,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,22,0,0,0,14,0,0,1
0,0,0,0,0,0,5451,539,323,0,4,2,323,2,3,2
0,0,0,0,0,0,5504,537,245,0,5,1,243,0,6,1
0,0,0,0,0,0,5460,564,136,0,1,1,144,1,2,0
0,0,0,0,0,0,5427,541,154,0,5,1,174,2,2,2
0,0,0,0,0,0,5492,536,248,0,8,1,282,1,2,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,86,0,3,0,77,0,0,1
0,0,0,0,0,0,5499,552,354,0,6,5,446,1,5,0
1,0,1,1,0,0,5492,548,68,0,5,0,76,0,3,0
0,0,0,0,0,0,5443,549,156,0,1,1,217,1,2,0
0,0,0,0,0,0,5424,522,83,0,1,2,72,0,1,2
0,0,0,0,0,0,5437,527,176,0,4,3,194,1,1,2
0,0,0,0,0,0,5461,538,24,0,0,1,33,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,421,0,11,4,519,1,6,4
0,0,0,0,0,0,5398,547,84,0,1,0,96,2,3,0
0,0,0,0,0,0,5501,530,241,0,5,3,318,1,4,1
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
0,0,0,0,0,0,5454,530,264,0,6,2,316,5,5,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,203,0,4,0,326,1,3,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,26,0,0,0,24,0,0,0
0,0,0,0,0,0,5469,510,43,0,2,1,33,1,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5436,549,292,0,3,2,303,0,3,2
0,0,0,0,0,0,5504,542,288,0,8,3,331,3,5,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,216,0,4,3,182,2,2,1
0,0,0,0,0,0,5443,536,216,0,5,3,270,4,2,2
0,0,0,0,0,0,5479,520,48,0,0,0,69,0,1,2
0,0,0,0,0,0,5457,531,247,0,7,4,313,3,2,5
0,0,0,0,0,0,5422,558,158,0,3,1,216,1,3,4
0,0,0,0,0,0,5446,538,312,0,7,3,392,0,7,5
0,0,0,0,0,0,5483,523,94,0,3,0,117,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,133,0,1,1,194,1,3,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,39,0,1,0,22,0,1,0
0,0,0,0,0,0,5484,547,419,0,5,0,438,4,5,3
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,29,0,0,1,9,1,1,0
0,0,0,0,0,0,5486,528,33,0,3,0,58,0,2,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5436,542,267,0,1,3,341,3,5,1
1,0,1,1,0,1,5415,558,257,0,5,0,329,0,2,3
1,0,1,1,0,0,5493,528,240,0,3,2,274,3,1,2
0,0,0,0,0,0,5439,549,26,0,0,0,29,0,0,0
0,0,0,0,0,0,5483,537,40,0,1,0,34,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,109,0,4,1,102,1,0,1
0,0,0,0,0,0,5416,535,187,0,3,1,256,3,2,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,70,0,0,1,53,0,0,0
0,0,0,0,0,0,5419,530,226,0,1,2,304,1,2,3
0,0,0,0,0,0,5444,533,268,0,7,3,367,1,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,114,0,4,1,87,2,3,1
2,0,2,2,0,0,5467,523,109,0,4,2,131,1,4,0
0,0,0,0,0,0,5452,539,110,0,3,1,150,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,296,0,3,7,268,3,4,4
0,0,0,0,0,0,5475,528,294,0,9,5,375,1,1,5
0,0,0,0,0,0,5455,554,89,0,4,2,85,2,3,1
0,0,0,0,0,0,5473,546,55,0,1,1,26,0,0,0
0,0,0,0,0,0,5440,525,118,0,3,1,215,0,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,251,0,5,2,346,2,5,0
0,0,0,0,0,0,5475,544,298,0,3,1,407,2,7,2
0,0,0,0,0,0,5455,545,91,0,2,0,140,0,2,1
0,0,0,0,0,0,5492,541,13,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,47,0,3,1,34,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,47,0,1,0,56,1,0,0
0,0,0,0,0,0,5464,534,206,0,2,2,232,0,4,2
1,0,1,1,0,0,5464,520,173,0,4,1,227,1,0,0
0,0,0,0,0,0,5500,544,221,0,4,0,240,2,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,87,0,1,2,93,0,0,0
0,0,0,0,0,0,5469,540,193,0,9,5,204,4,6,1
1,0,1,1,0,0,5384,524,257,0,6,7,270,2,5,1
0,0,0,0,0,0,5489,535,94,0,4,0,107,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,188,0,3,0,225,2,6,2
0,0,0,0,0,0,5531,508,55,0,1,1,65,0,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5493,524,59,0,3,0,105,3,0,1
0,0,0,0,0,0,5475,537,16,0,2,0,15,1,2,0
0,0,0,0,0,0,5482,519,34,0,3,0,35,0,1,0
0,0,0,0,0,0,5522,535,68,0,2,1,44,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,178,0,3,0,216,2,2,1
0,0,0,0,0,0,5431,528,31,0,0,1,42,0,0,0
1,0,1,1,0,0,5408,553,48,0,0,0,29,0,0,0
0,0,0,0,0,0,5422,532,34,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,47,0,1,0,62,0,0,1
0,0,0,0,0,0,5449,540,268,0,1,2,359,0,1,1
0,0,0,0,0,0,5521,532,49,0,1,1,42,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,59,0,1,0,97,1,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,52,0,1,1,42,1,1,1
0,0,0,0,0,0,5407,546,32,0,0,0,24,0,0,0
0,0,0,0,0,0,5487,536,22,0,0,0,26,0,0,0
1,0,1,1,0,1,5470,537,112,0,1,0,101,3,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5424,518,309,0,3,3,303,3,2,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,138,0,2,1,256,0,3,3
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,296,0,2,2,379,2,5,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5455,539,178,0,4,1,208,1,3,3
2,0,2,2,0,0,5461,545,122,0,3,4,120,1,1,0
0,0,0,0,0,0,5385,562,185,0,6,3,334,1,4,1
0,0,0,0,0,0,5513,544,133,0,1,1,150,3,2,3
1,0,1,1,0,0,5469,532,92,0,1,0,125,0,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,115,0,5,3,139,1,0,1
0,0,0,0,0,0,5456,542,327,0,6,0,346,2,4,0
1,0,1,1,0,0,5448,516,200,0,2,2,330,2,3,0
0,0,0,0,0,0,5429,557,165,0,5,3,177,0,1,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,256,0,10,3,366,2,3,3
0,0,0,0,0,0,5442,534,160,0,1,0,283,0,0,2
0,0,0,0,0,0,5477,554,48,0,1,2,41,1,1,0
0,0,0,0,0,0,5461,539,35,0,0,1,36,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,60,0,3,0,80,2,1,0
0,0,0,0,0,0,5465,548,63,0,1,0,101,0,1,1
0,0,0,0,0,0,5441,527,212,0,3,2,258,2,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,79,0,1,1,65,0,0,0
1,0,1,1,0,0,5455,558,63,0,4,0,87,2,3,0
0,0,0,0,0,0,5501,532,79,0,1,0,110,1,2,1
0,0,0,0,0,0,5430,536,219,0,7,4,334,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,115,0,1,1,196,1,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5416,537,240,0,6,3,325,2,0,2
0,0,0,0,0,0,5484,513,17,0,2,0,16,0,0,0
0,0,0,0,0,0,5448,535,57,0,0,0,87,1,1,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,61,0,3,1,49,0,0,0
1,0,1,1,0,0,5454,547,245,0,2,1,266,2,1,3
1,0,1,1,0,0,5432,529,181,0,5,0,203,0,2,0
1,0,1,1,0,0,5486,538,257,0,4,2,324,0,2,3
0,0,0,0,0,0,5377,547,98,0,0,0,166,3,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,250,0,6,2,347,0,4,3
0,0,0,0,0,0,5462,540,86,0,5,2,59,4,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,195,0,4,1,243,2,3,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,61,0,2,0,60,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,36,0,1,0,29,0,0,0
0,0,0,0,0,0,5451,538,24,0,0,0,9,0,1,0
0,0,0,0,0,0,5409,546,241,0,3,2,355,0,4,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,258,0,5,1,286,2,2,2
0,0,0,0,0,0,5465,526,179,0,4,2,237,0,1,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,234,0,5,1,241,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,75,0,2,2,78,0,2,0
0,0,0,0,0,0,5441,526,189,0,4,2,241,0,4,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,1,0,5435,540,270,0,7,0,372,2,5,2
1,0,1,1,0,0,5453,538,60,0,1,0,67,2,3,0
0,0,0,0,0,0,5472,529,59,0,2,0,89,0,0,0
0,0,0,0,0,0,5447,542,208,0,2,6,274,2,5,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,214,0,6,3,230,1,3,1
1,0,1,1,0,0,5423,538,21,0,0,1,43,1,0,0
0,0,0,0,0,0,5436,535,115,0,3,1,101,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,42,0,2,0,33,0,0,0
0,0,0,0,0,0,5550,505,51,0,0,1,36,0,0,0
0,0,0,0,0,0,5442,542,37,0,0,0,29,0,2,0
0,0,0,0,0,0,5494,529,98,0,2,0,97,3,1,1
0,0,0,0,0,0,5442,536,262,0,5,2,337,0,4,3
0,0,0,0,0,0,5494,539,34,0,1,0,39,1,0,0
0,0,0,0,0,0,5368,550,103,0,5,0,123,0,0,1
2,0,2,2,1,0,5485,546,223,0,6,1,269,1,5,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,216,0,4,2,335,2,2,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,94,0,1,0,90,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,181,0,2,1,209,3,1,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,121,0,2,2,118,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,95,0,5,3,102,0,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,33,0,0,1,32,0,1,0
1,0,1,1,0,0,5504,537,18,0,0,0,29,1,0,1
0,0,0,0,0,0,5459,530,51,0,3,1,48,0,1,0
1,0,1,1,0,0,5490,532,41,0,3,0,38,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5415,550,381,0,7,3,550,4,11,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,82,0,3,0,107,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,229,0,4,2,272,0,8,1
0,0,0,0,0,0,5436,518,73,0,2,2,79,2,2,1
0,0,0,0,0,0,5511,546,133,0,4,1,141,1,0,1
1,0,1,1,0,0,5478,549,165,0,2,2,191,1,4,0
1,0,1,1,1,0,5456,544,76,0,1,2,122,0,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,307,0,8,0,340,3,0,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5456,538,405,0,6,6,470,4,4,6
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,71,0,3,1,67,1,1,0
1,0,1,1,0,0,5409,529,364,0,7,4,442,3,6,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5438,537,268,0,1,3,351,2,1,2
0,0,0,0,0,0,5515,527,32,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,115,0,2,0,162,0,3,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,223,0,2,2,268,3,2,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,42,0,0,1,28,0,1,0
1,0,1,1,0,0,5446,542,296,0,5,0,423,0,1,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5443,535,52,0,0,0,56,0,2,0
0,0,0,0,0,0,5446,538,30,0,1,0,17,0,0,0
1,0,1,1,0,0,5476,534,48,0,4,0,35,0,1,1
0,0,0,0,0,0,5429,540,58,0,4,1,47,3,2,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,72,0,2,1,124,0,1,0
0,0,0,0,0,0,5384,545,314,0,3,4,478,2,5,1
0,0,0,0,0,0,5338,549,161,0,1,2,238,1,3,1
0,0,0,0,0,0,5462,548,89,0,6,0,78,1,3,0
0,0,0,0,0,0,5502,531,203,0,5,2,176,2,1,0
1,0,1,1,0,0,5500,556,491,0,6,3,538,0,8,1
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
