14	3	2	1006	0	0	0	0
181	88	92	1038	0	0	0	0
0	0	1	1004	0	0	0	0
372	195	159	1083	0	0	0	0
2	4	4	1004	0	0	0	0
203	90	87	1042	0	0	0	0
149	69	80	1027	0	0	0	0
117	47	47	1045	0	0	0	0
299	156	107	1051	0	0	0	0
69	35	47	1017	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
179	94	74	1039	0	0	0	0
266	112	96	1053	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
223	104	110	1051	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
274	126	112	1049	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
46	24	19	1014	0	0	0	0
1	0	0	1004	0	0	0	0
338	141	123	1058	0	0	0	0
515	265	222	1087	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
190	105	89	1032	0	0	0	0
138	58	41	1020	0	0	0	0
339	172	153	1066	0	0	0	0
468	213	200	1101	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
328	159	141	1087	0	0	0	0
88	45	40	1022	0	0	0	0
83	31	40	1020	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
296	174	101	1057	0	0	0	0
39	20	21	1012	0	0	0	0
160	106	54	1039	0	0	0	0
20	6	6	1011	0	0	0	0
188	98	87	1037	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
181	92	55	1045	0	0	0	0
463	208	189	1088	0	0	0	0
259	105	96	1049	0	0	0	0
16	25	10	1008	0	0	0	0
354	185	150	1071	0	0	0	0
232	146	103	1049	0	0	0	0
1	0	2	1004	0	0	0	0
138	74	72	1030	0	0	0	0
5	8	0	1008	0	0	0	0
149	89	87	1051	0	0	0	0
231	111	89	1039	0	0	0	0
64	24	28	1015	0	0	0	0
66	42	28	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
191	91	71	1034	0	0	0	0
7	2	4	1008	0	0	0	0
163	83	73	1023	0	0	0	0
239	170	115	1044	0	0	0	0
2	0	0	1004	0	0	0	0
175	84	59	1031	0	0	0	0
155	71	54	1028	0	0	0	0
17	6	7	1004	0	0	0	0
231	94	105	1032	0	0	0	0
84	35	32	1022	0	0	0	0
144	67	51	1024	0	0	0	0
16	4	5	1008	0	0	0	0
315	179	162	1070	0	0	0	0
177	95	72	1025	0	0	0	0
104	52	42	1026	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
350	172	140	1062	0	0	0	0
217	127	88	1033	0	0	0	0
4	1	6	1007	0	0	0	0
128	61	37	1021	0	0	0	0
179	100	91	1037	0	0	0	0
464	189	162	1079	0	0	0	0
281	145	124	1042	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
378	208	161	1079	0	0	0	0
146	67	63	1022	0	0	0	0
10	3	7	1008	0	0	0	0
327	161	116	1069	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
148	74	59	1020	0	0	0	0
1	0	0	1004	0	0	0	0
171	73	73	1019	0	0	0	0
244	137	121	1041	0	0	0	0
44	24	9	1007	0	0	0	0
42	36	21	1008	0	0	0	0
187	88	97	1031	0	0	0	0
262	99	97	1047	0	0	0	0
143	85	78	1026	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
200	89	83	1048	0	0	0	0
381	192	146	1074	0	0	0	0
319	151	140	1062	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
440	223	217	1089	0	0	0	0
12	2	4	1009	0	0	0	0
417	188	152	1083	0	0	0	0
0	0	1	1004	0	0	0	0
187	68	83	1027	0	0	0	0
234	92	90	1043	0	0	0	0
315	157	148	1045	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
119	34	43	1019	0	0	0	0
262	131	116	1047	0	0	0	0
287	160	119	1039	0	0	0	0
151	75	56	1028	0	0	0	0
508	253	184	1091	0	0	0	0
6	0	7	1007	0	0	0	0
53	19	19	1021	0	0	0	0
299	175	122	1055	0	0	0	0
75	55	40	1021	0	0	0	0
208	83	82	1031	0	0	0	0
24	13	15	1011	0	0	0	0
186	93	79	1042	0	0	0	0
50	11	13	1016	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
421	212	154	1093	0	0	0	0
21	2	11	1007	0	0	0	0
90	45	48	1022	0	0	0	0
25	17	8	1017	0	0	0	0
103	41	46	1024	0	0	0	0
9	0	3	1007	0	0	0	0
242	98	129	1051	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
36	21	15	1017	0	0	0	0
76	43	38	1017	0	0	0	0
2	0	0	1004	0	0	0	0
285	108	103	1040	0	0	0	0
227	133	82	1052	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
377	177	161	1096	0	0	0	0
489	195	190	1094	0	0	0	0
10	6	3	1006	0	0	0	0
41	22	16	1015	0	0	0	0
67	50	31	1023	0	0	0	0
245	79	87	1037	0	0	0	0
110	52	40	1021	0	0	0	0
1	0	1	1009	0	0	0	0
269	112	101	1044	0	0	0	0
40	12	21	1017	0	0	0	0
19	13	11	1008	0	0	0	0
629	339	237	1096	0	0	0	0
350	214	154	1052	0	0	0	0
197	116	82	1046	0	0	0	0
59	26	20	1019	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
337	162	146	1058	0	0	0	0
422	213	188	1077	0	0	0	0
229	129	101	1041	0	0	0	0
31	18	10	1007	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
226	108	112	1058	0	0	0	0
175	74	77	1036	0	0	0	0
4	0	0	1005	0	0	0	0
157	72	73	1035	0	0	0	0
