vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5443,546,156,0,0,2,172,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,191,0,3,0,225,1,2,3
1,0,1,1,0,0,5533,531,385,0,8,5,403,1,5,4
0,0,0,0,0,0,5528,525,288,0,4,3,380,1,5,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,462,0,6,6,503,4,5,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,381,0,10,5,454,1,8,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,183,0,1,1,178,1,2,0
0,0,0,0,0,0,5470,535,214,0,3,2,241,2,4,2
1,0,1,1,0,0,5470,548,271,0,6,1,389,4,4,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,96,0,2,1,115,1,3,1
0,0,0,0,0,0,5503,537,262,0,7,3,290,1,3,0
0,0,0,0,0,0,5459,564,274,0,3,0,327,2,7,0
0,0,0,0,0,0,5426,541,143,0,3,0,163,1,0,1
0,0,0,0,0,0,5492,536,471,0,9,0,561,1,10,3
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
1,0,1,1,0,0,5498,552,282,0,4,2,364,0,1,1
0,0,0,0,0,0,5492,548,98,0,1,0,89,1,2,2
0,0,0,0,0,0,5443,549,177,0,2,0,223,1,1,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,171,0,5,1,225,3,2,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5447,537,402,0,12,5,474,2,6,0
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,100,0,4,1,101,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,105,0,1,2,105,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,238,0,4,0,277,2,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,54,0,0,0,31,0,0,0
0,0,0,0,0,0,5470,510,77,0,3,1,93,0,2,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,240,0,5,0,292,3,1,2
0,0,0,0,0,0,5505,542,219,0,3,2,271,2,4,1
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5434,535,386,0,8,6,420,4,6,2
2,0,2,2,1,0,5444,536,440,0,8,3,522,1,1,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5458,531,49,0,3,2,40,1,0,2
0,0,0,0,0,0,5423,558,77,0,1,1,90,0,0,2
0,0,0,0,0,0,5445,538,229,0,8,5,215,2,1,3
0,0,0,0,0,0,5484,523,106,0,3,1,113,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,261,0,5,1,261,1,3,0
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
2,0,2,2,1,0,5480,547,592,0,9,4,703,5,5,1
0,0,0,0,0,0,5472,558,288,0,5,0,478,2,3,1
0,0,0,0,0,0,5512,530,196,0,3,2,241,3,6,1
0,0,0,0,0,0,5486,528,54,0,3,0,66,1,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,321,0,1,5,378,0,2,0
0,0,0,0,0,0,5414,558,379,0,5,5,517,2,8,3
0,0,0,0,0,0,5494,528,221,0,3,2,275,2,4,1
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,219,0,5,3,281,0,2,2
1,0,1,1,1,0,5416,535,166,0,2,1,191,2,0,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,149,0,2,1,184,0,1,2
0,0,0,0,0,0,5419,530,67,0,0,1,94,1,1,0
0,0,0,0,0,0,5443,533,287,0,4,0,361,2,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,254,0,5,2,295,2,6,0
1,0,1,1,0,0,5467,523,318,0,6,3,343,3,5,5
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,310,0,9,2,343,1,6,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,74,0,0,4,51,1,3,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,432,0,9,1,482,2,4,3
0,0,0,0,0,0,5477,544,260,0,4,1,267,1,3,2
0,0,0,0,0,0,5454,545,69,0,2,1,67,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,133,0,2,2,101,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,278,0,4,3,335,0,1,1
1,0,1,1,0,0,5465,520,75,0,3,0,84,0,0,0
0,0,0,0,0,0,5499,544,313,0,4,3,333,3,6,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,63,0,2,3,55,0,0,0
0,0,0,0,0,0,5470,540,169,0,2,4,170,4,5,2
2,0,2,2,0,0,5381,524,205,0,4,1,246,3,1,0
2,0,2,2,0,1,5484,535,411,0,8,5,519,5,4,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,296,0,4,2,290,1,0,1
0,0,0,0,0,0,5531,508,255,0,2,0,359,0,7,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,226,0,5,2,255,1,5,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,83,0,2,1,120,2,3,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,176,0,4,0,173,3,2,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,188,0,3,3,234,4,1,0
0,0,0,0,0,0,5431,528,121,0,0,1,132,0,1,0
0,0,0,0,0,0,5408,553,66,0,1,0,35,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,89,0,0,1,93,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,50,0,1,0,39,0,1,0
1,0,1,1,0,0,5517,532,244,0,4,2,276,5,3,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,33,0,1,1,45,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,62,0,3,1,50,2,1,0
0,0,0,0,0,0,5407,546,68,0,1,1,98,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,141,0,1,1,135,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5424,518,315,0,4,1,448,3,4,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,180,0,1,0,212,0,1,2
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,263,0,5,5,240,0,5,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,63,0,0,2,56,1,0,2
0,0,0,0,0,0,5386,562,109,0,2,3,141,0,0,1
1,0,1,1,0,0,5513,544,499,0,6,5,609,2,8,1
0,0,0,0,0,0,5470,532,64,0,5,0,75,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,189,0,6,1,251,1,5,1
0,0,0,0,0,0,5457,542,184,0,4,1,184,1,2,0
1,0,1,1,0,0,5447,516,388,0,8,2,467,3,12,4
0,0,0,0,0,0,5428,557,165,0,7,4,253,1,4,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,131,0,3,4,165,3,4,1
0,0,0,0,0,0,5460,539,99,0,1,1,90,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,309,0,8,0,399,2,4,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,170,0,4,0,183,0,0,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,294,0,4,3,355,4,5,1
0,0,0,0,0,0,5430,536,69,0,5,1,85,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
1,0,1,1,0,0,5456,545,222,0,4,3,247,0,3,2
0,0,0,0,0,0,5414,537,284,0,8,2,391,6,4,1
0,0,0,0,0,0,5484,513,37,0,2,0,57,0,1,0
0,0,0,0,0,0,5448,535,165,0,3,1,171,1,1,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,66,0,2,1,58,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,209,0,3,4,235,1,3,2
2,0,2,2,0,1,5483,538,289,0,6,4,321,2,8,1
0,0,0,0,0,0,5377,547,43,0,1,0,45,1,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,311,0,5,1,440,1,6,2
1,0,1,1,0,0,5461,540,540,0,9,4,655,5,6,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,266,0,4,1,278,3,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,65,0,2,0,91,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,95,0,3,0,119,0,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,1,5407,546,326,0,6,0,380,2,1,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,235,0,8,1,247,3,3,2
0,0,0,0,0,0,5463,526,174,0,1,1,178,2,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,1,0,5447,533,215,0,5,0,325,2,3,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5440,526,191,0,7,1,249,1,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,82,0,2,2,111,0,1,1
1,0,1,1,1,0,5446,542,190,0,3,4,307,1,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,387,0,2,7,468,1,11,2
2,0,2,2,0,0,5422,538,120,0,0,1,108,1,1,0
0,0,0,0,0,0,5435,535,89,0,2,1,95,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5548,505,182,0,1,1,192,1,3,2
0,0,0,0,0,0,5442,542,136,0,0,2,162,0,3,0
0,0,0,0,0,0,5496,529,155,0,3,1,153,1,1,4
0,0,0,0,0,0,5442,536,171,0,3,0,204,0,3,2
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,272,0,6,3,368,4,4,5
1,0,1,1,0,0,5484,546,158,0,9,2,232,3,6,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,110,0,2,0,94,1,3,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,123,0,1,0,147,0,4,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,121,0,0,0,91,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,119,0,6,1,137,1,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,188,0,1,3,186,0,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,188,0,4,5,258,0,5,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5478,533,140,0,3,1,202,1,3,0
0,0,0,0,0,0,5505,537,98,0,2,1,159,1,4,1
2,0,2,2,0,0,5457,530,327,0,5,1,468,0,5,0
0,0,0,0,0,0,5491,532,122,0,5,0,143,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,366,0,6,2,440,1,5,2
1,0,1,1,0,0,5415,550,371,0,5,5,464,4,5,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,209,0,4,0,298,0,1,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
1,0,1,1,1,0,5434,518,318,0,4,5,379,4,3,1
1,0,1,1,0,0,5510,546,339,0,4,1,358,1,2,2
0,0,0,0,0,0,5479,549,220,0,3,4,276,1,3,2
1,0,1,1,0,0,5455,544,397,0,5,2,574,2,10,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,531,0,8,6,536,5,6,1
0,0,0,0,0,0,5454,545,323,0,8,7,395,4,3,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,377,0,5,5,404,5,7,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,487,0,6,5,500,2,8,3
0,0,0,0,0,0,5411,529,140,0,2,1,161,2,1,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,233,0,3,2,346,1,2,1
0,0,0,0,0,0,5514,527,81,0,2,1,98,1,1,0
0,0,0,0,0,0,5476,554,67,0,3,0,50,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,1,5465,525,388,0,5,3,399,7,5,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,131,0,4,0,121,0,4,0
0,0,0,0,0,0,5440,545,110,0,4,1,116,0,3,1
1,0,1,1,0,1,5414,552,91,0,2,0,68,0,1,1
0,0,0,0,0,0,5443,535,119,0,0,0,179,0,3,0
0,0,0,0,0,0,5446,538,135,0,1,1,150,0,0,2
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,143,0,4,1,174,2,4,0
1,0,1,1,0,0,5384,545,192,0,7,1,244,1,0,1
0,0,0,0,0,0,5338,549,144,0,5,0,146,0,0,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5502,531,336,0,3,2,427,1,3,2
0,0,0,0,0,0,5499,556,266,0,5,3,314,3,3,0
0,0,0,0,0,0,5499,542,63,0,3,1,71,1,3,1
