173	60	61	3056	0	0	0	0
22	12	5	3015	0	0	0	0
66	33	23	3030	0	0	0	0
62	26	21	3021	0	0	0	0
76	42	39	3032	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
222	87	77	3059	0	0	0	0
9	10	4	3014	0	0	0	0
209	78	73	3063	0	0	0	0
49	16	19	3048	0	0	0	0
37	16	17	3024	0	0	0	0
103	44	47	3045	0	0	0	0
14	1	9	3016	0	0	0	0
86	31	41	3026	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
77	22	20	3018	0	0	0	0
77	41	30	3035	0	0	0	0
110	39	33	3029	0	0	0	0
34	13	13	3016	0	0	0	0
145	49	56	3051	0	0	0	0
167	62	70	3045	0	0	0	0
73	33	28	3022	0	0	0	0
110	37	29	3032	0	0	0	0
17	7	11	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
196	87	79	3060	0	0	0	0
17	13	7	3018	0	0	0	0
236	90	104	3055	0	0	0	0
48	36	20	3024	0	0	0	0
146	78	57	3068	0	0	0	0
9	1	4	3014	0	0	0	0
166	65	63	3025	0	0	0	0
165	48	64	3044	0	0	0	0
43	16	21	3022	0	0	0	0
23	13	5	3014	0	0	0	0
91	43	39	3029	0	0	0	0
55	17	18	3015	0	0	0	0
109	45	38	3054	0	0	0	0
78	46	39	3038	0	0	0	0
161	51	49	3050	0	0	0	0
107	40	45	3027	0	0	0	0
91	26	42	3018	0	0	0	0
163	76	71	3040	0	0	0	0
173	78	51	3040	0	0	0	0
5	0	2	3009	0	0	0	0
53	30	15	3024	0	0	0	0
38	5	27	3009	0	0	0	0
170	70	51	3054	0	0	0	0
39	24	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
152	80	80	3039	0	0	0	0
75	15	25	3020	0	0	0	0
78	27	22	3036	0	0	0	0
128	54	59	3052	0	0	0	0
146	65	52	3034	0	0	0	0
167	74	84	3047	0	0	0	0
190	79	83	3061	0	0	0	0
62	28	27	3027	0	0	0	0
150	58	69	3034	0	0	0	0
67	33	31	3017	0	0	0	0
234	119	79	3069	0	0	0	0
249	87	100	3038	0	0	0	0
111	43	49	3038	0	0	0	0
16	5	13	3011	0	0	0	0
50	13	31	3019	0	0	0	0
13	3	5	3012	0	0	0	0
64	44	24	3028	0	0	0	0
202	111	102	3068	0	0	0	0
41	14	16	3021	0	0	0	0
19	10	8	3016	0	0	0	0
81	20	33	3028	0	0	0	0
115	46	38	3031	0	0	0	0
36	10	11	3018	0	0	0	0
119	55	53	3028	0	0	0	0
152	69	54	3029	0	0	0	0
44	28	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
90	42	39	3024	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
131	53	50	3036	0	0	0	0
244	70	72	3043	0	0	0	0
226	90	95	3072	0	0	0	0
108	21	42	3031	0	0	0	0
36	18	11	3019	0	0	0	0
204	78	86	3038	0	0	0	0
155	62	61	3042	0	0	0	0
168	89	63	3031	0	0	0	0
40	13	25	3013	0	0	0	0
36	11	7	3021	0	0	0	0
65	39	39	3023	0	0	0	0
85	29	33	3031	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
68	26	25	3024	0	0	0	0
122	60	43	3031	0	0	0	0
4	4	2	3009	0	0	0	0
194	65	68	3040	0	0	0	0
21	8	15	3013	0	0	0	0
162	77	72	3064	0	0	0	0
212	111	88	3057	0	0	0	0
137	63	46	3024	0	0	0	0
133	48	47	3055	0	0	0	0
60	23	30	3015	0	0	0	0
16	6	4	3010	0	0	0	0
19	13	6	3015	0	0	0	0
264	140	103	3047	0	0	0	0
113	53	60	3041	0	0	0	0
112	56	52	3027	0	0	0	0
228	76	81	3043	0	0	0	0
266	117	95	3065	0	0	0	0
255	132	95	3048	0	0	0	0
101	42	52	3038	0	0	0	0
111	34	44	3035	0	0	0	0
80	24	27	3026	0	0	0	0
269	86	79	3047	0	0	0	0
31	11	9	3016	0	0	0	0
171	40	58	3038	0	0	0	0
194	103	96	3034	0	0	0	0
43	25	19	3035	0	0	0	0
84	41	33	3033	0	0	0	0
106	48	46	3029	0	0	0	0
43	20	17	3019	0	0	0	0
76	30	25	3024	0	0	0	0
322	138	132	3071	0	0	0	0
136	55	52	3039	0	0	0	0
22	15	6	3020	0	0	0	0
12	2	5	3011	0	0	0	0
111	43	38	3028	0	0	0	0
183	82	76	3051	0	0	0	0
94	55	43	3026	0	0	0	0
10	12	7	3018	0	0	0	0
26	9	16	3018	0	0	0	0
53	14	13	3021	0	0	0	0
129	44	53	3020	0	0	0	0
70	36	28	3028	0	0	0	0
143	55	71	3042	0	0	0	0
190	65	71	3047	0	0	0	0
59	21	24	3029	0	0	0	0
185	69	81	3057	0	0	0	0
29	21	10	3018	0	0	0	0
50	39	21	3023	0	0	0	0
96	50	37	3039	0	0	0	0
87	25	40	3021	0	0	0	0
113	54	52	3018	0	0	0	0
26	10	8	3010	0	0	0	0
62	28	18	3025	0	0	0	0
144	61	54	3042	0	0	0	0
14	4	10	3009	0	0	0	0
256	102	79	3049	0	0	0	0
136	65	47	3035	0	0	0	0
211	124	80	3050	0	0	0	0
110	37	29	3017	0	0	0	0
65	31	27	3027	0	0	0	0
87	35	33	3032	0	0	0	0
116	42	50	3046	0	0	0	0
29	7	6	3018	0	0	0	0
70	28	17	3029	0	0	0	0
136	49	58	3032	0	0	0	0
129	56	70	3045	0	0	0	0
241	88	94	3056	0	0	0	0
66	19	13	3024	0	0	0	0
122	59	52	3045	0	0	0	0
8	1	1	3009	0	0	0	0
124	47	49	3032	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
54	9	11	3018	0	0	0	0
198	89	105	3044	0	0	0	0
206	84	79	3055	0	0	0	0
129	62	45	3058	0	0	0	0
238	69	72	3072	0	0	0	0
250	101	78	3055	0	0	0	0
48	24	18	3018	0	0	0	0
89	32	29	3018	0	0	0	0
150	62	66	3041	0	0	0	0
20	8	8	3018	0	0	0	0
108	61	39	3033	0	0	0	0
43	19	17	3020	0	0	0	0
19	13	6	3019	0	0	0	0
100	47	35	3023	0	0	0	0
67	21	35	3036	0	0	0	0
308	131	126	3069	0	0	0	0
105	42	38	3029	0	0	0	0
6	2	2	3010	0	0	0	0
215	95	87	3045	0	0	0	0
50	18	14	3017	0	0	0	0
148	53	56	3036	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
143	48	59	3042	0	0	0	0
68	31	25	3025	0	0	0	0
65	35	39	3023	0	0	0	0
14	4	4	3012	0	0	0	0
115	51	38	3030	0	0	0	0
251	127	114	3063	0	0	0	0
14	4	2	3010	0	0	0	0
279	122	113	3035	0	0	0	0
78	36	24	3037	0	0	0	0
38	9	16	3018	0	0	0	0
78	36	26	3033	0	0	0	0
125	50	47	3038	0	0	0	0
38	10	9	3018	0	0	0	0
239	79	84	3054	0	0	0	0
25	6	7	3020	0	0	0	0
250	101	94	3065	0	0	0	0
75	23	29	3026	0	0	0	0
83	43	49	3042	0	0	0	0
224	93	71	3058	0	0	0	0
6	1	4	3011	0	0	0	0
174	79	65	3054	0	0	0	0
20	11	5	3014	0	0	0	0
25	11	10	3014	0	0	0	0
257	101	87	3054	0	0	0	0
65	22	38	3018	0	0	0	0
121	52	35	3029	0	0	0	0
88	45	31	3016	0	0	0	0
63	20	22	3015	0	0	0	0
26	8	10	3014	0	0	0	0
89	47	33	3029	0	0	0	0
23	12	10	3014	0	0	0	0
41	14	22	3013	0	0	0	0
98	30	50	3026	0	0	0	0
55	15	23	3024	0	0	0	0
106	28	42	3026	0	0	0	0
41	16	17	3026	0	0	0	0
182	90	70	3039	0	0	0	0
84	39	24	3037	0	0	0	0
390	144	154	3075	0	0	0	0
172	80	66	3049	0	0	0	0
107	42	34	3036	0	0	0	0
101	63	47	3036	0	0	0	0
74	30	30	3023	0	0	0	0
277	108	98	3094	0	0	0	0
51	33	25	3020	0	0	0	0
44	22	14	3021	0	0	0	0
63	23	29	3024	0	0	0	0
107	45	55	3031	0	0	0	0
105	55	38	3021	0	0	0	0
216	86	97	3063	0	0	0	0
5	0	0	3012	0	0	0	0
163	61	62	3041	0	0	0	0
50	30	24	3029	0	0	0	0
36	19	7	3018	0	0	0	0
189	69	58	3045	0	0	0	0
279	102	108	3047	0	0	0	0
225	88	81	3044	0	0	0	0
8	3	8	3014	0	0	0	0
173	99	91	3044	0	0	0	0
3	1	3	3012	0	0	0	0
120	54	61	3030	0	0	0	0
95	42	29	3033	0	0	0	0
81	36	30	3036	0	0	0	0
57	39	33	3019	0	0	0	0
46	24	21	3016	0	0	0	0
46	26	13	3021	0	0	0	0
33	15	5	3025	0	0	0	0
25	15	5	3017	0	0	0	0
24	13	9	3012	0	0	0	0
153	61	66	3030	0	0	0	0
177	74	59	3031	0	0	0	0
62	18	23	3019	0	0	0	0
145	74	62	3037	0	0	0	0
45	9	15	3020	0	0	0	0
208	102	99	3065	0	0	0	0
40	22	17	3017	0	0	0	0
121	51	43	3031	0	0	0	0
58	31	21	3030	0	0	0	0
214	93	91	3047	0	0	0	0
95	45	38	3039	0	0	0	0
99	55	31	3033	0	0	0	0
8	8	6	3011	0	0	0	0
8	4	3	3010	0	0	0	0
37	20	13	3019	0	0	0	0
118	71	53	3031	0	0	0	0
30	10	9	3022	0	0	0	0
158	72	50	3034	0	0	0	0
17	5	1	3015	0	0	0	0
74	28	26	3023	0	0	0	0
194	64	72	3038	0	0	0	0
80	24	28	3032	0	0	0	0
12	2	4	3009	0	0	0	0
224	93	93	3043	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
39	14	16	3018	0	0	0	0
31	13	16	3021	0	0	0	0
97	52	44	3030	0	0	0	0
56	28	31	3027	0	0	0	0
18	11	5	3025	0	0	0	0
199	65	78	3046	0	0	0	0
43	26	17	3019	0	0	0	0
253	128	111	3052	0	0	0	0
137	57	44	3037	0	0	0	0
58	25	36	3027	0	0	0	0
169	79	70	3044	0	0	0	0
96	29	44	3025	0	0	0	0
217	108	101	3036	0	0	0	0
179	84	74	3040	0	0	0	0
8	2	8	3015	0	0	0	0
42	27	8	3018	0	0	0	0
253	89	111	3072	0	0	0	0
167	90	76	3031	0	0	0	0
