vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4310,1686,231,0,3,1,308,2,5,1
0,0,0,0,0,0,4273,1676,110,0,10,2,56,0,2,0
0,0,0,0,0,0,4322,1653,36,0,0,0,36,1,1,0
0,0,0,0,0,0,4344,1692,91,0,3,2,73,3,4,3
0,0,0,0,0,0,4316,1680,112,0,1,1,139,5,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,204,0,8,3,243,2,6,1
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4344,1648,229,0,5,2,272,2,5,2
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,123,0,5,5,84,2,1,1
0,0,0,0,0,0,4368,1643,184,0,6,3,253,0,3,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,200,0,6,4,159,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,24,0,0,0,27,0,0,0
0,0,0,0,0,0,4378,1642,247,0,5,3,243,2,3,2
0,0,0,0,0,0,4334,1663,71,0,3,0,63,3,2,0
1,0,1,1,0,0,4395,1634,127,0,4,3,100,4,1,0
0,0,0,0,0,0,4392,1664,79,0,1,1,92,0,1,0
0,0,0,0,0,0,4324,1688,54,0,2,1,57,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,79,0,3,0,110,2,3,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,42,0,1,0,38,0,1,0
2,0,2,2,0,0,4345,1650,88,0,4,1,105,1,1,1
0,0,0,0,0,0,4259,1679,61,0,1,1,47,1,1,1
0,0,0,0,0,0,4313,1682,98,0,4,1,95,0,0,1
0,0,0,0,0,0,4340,1655,52,0,3,4,39,0,0,0
0,0,0,0,0,0,4339,1673,173,0,3,2,199,1,4,2
1,0,1,1,0,0,4266,1642,83,0,4,0,91,1,2,1
0,0,0,0,0,0,4335,1683,359,0,10,4,395,6,3,2
0,0,0,0,0,0,4365,1688,156,0,2,3,202,3,4,0
0,0,0,0,0,0,4323,1665,106,0,8,2,104,0,1,2
2,0,2,2,0,1,4373,1663,111,0,2,4,125,1,3,1
0,0,0,0,0,0,4339,1659,80,0,2,1,68,1,2,1
2,0,2,2,1,1,4311,1657,298,0,13,6,268,5,6,3
0,0,0,0,0,0,4396,1623,68,0,3,0,52,1,1,1
0,0,0,0,0,0,4343,1669,55,0,2,0,37,1,1,1
0,0,0,0,0,0,4342,1659,69,0,0,2,61,0,2,0
0,0,0,0,0,0,4367,1691,111,0,1,4,118,1,0,1
0,0,0,0,0,0,4315,1646,102,0,1,0,108,2,1,1
1,0,1,1,1,0,4309,1672,226,0,5,1,226,3,7,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,161,0,2,3,157,3,1,2
0,0,0,0,0,0,4299,1656,70,0,5,0,54,0,0,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,179,0,2,4,172,3,4,0
1,0,1,1,0,0,4322,1661,219,0,1,1,307,4,3,0
1,0,1,1,0,0,4371,1681,197,0,4,3,231,1,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
1,0,1,1,0,0,4321,1697,170,0,3,1,227,0,3,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,115,0,2,2,141,0,3,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,95,0,5,2,79,1,1,1
0,0,0,0,0,0,4364,1646,71,0,0,0,68,1,3,2
0,0,0,0,0,0,4322,1650,50,0,2,1,48,0,0,0
0,0,0,0,0,0,4364,1655,63,0,2,1,34,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,29,0,0,1,24,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,159,0,2,3,142,1,0,0
0,0,0,0,0,0,4307,1669,186,0,0,4,146,1,1,3
1,0,1,1,0,0,4356,1640,58,0,0,2,54,1,1,0
1,0,1,1,0,0,4339,1642,151,0,2,2,157,1,1,0
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4278,1664,218,0,8,2,247,4,3,3
0,0,0,0,0,0,4311,1684,44,0,4,1,43,1,1,0
0,0,0,0,0,0,4352,1656,111,0,2,1,126,1,5,0
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,222,0,7,0,212,1,1,0
0,0,0,0,0,0,4334,1666,75,0,1,2,133,2,2,0
0,0,0,0,0,0,4310,1668,95,0,2,1,114,1,0,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,48,0,1,1,32,0,0,0
1,0,1,1,0,0,4338,1646,122,0,3,1,141,1,3,0
0,0,0,0,0,0,4289,1698,36,0,2,1,26,1,1,0
0,0,0,0,0,0,4352,1636,125,0,4,0,180,3,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,82,0,3,1,60,1,3,1
1,0,1,1,0,0,4285,1689,148,0,3,2,210,0,3,0
0,0,0,0,0,0,4341,1690,64,0,3,4,91,1,4,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4361,1655,223,0,4,2,220,1,4,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,48,0,3,0,30,1,0,0
1,0,1,1,0,0,4370,1645,45,0,3,0,26,0,0,0
0,0,0,0,0,0,4288,1640,88,0,3,0,126,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,169,0,4,3,210,1,2,1
0,0,0,0,0,0,4373,1669,57,0,1,0,39,0,0,1
1,0,1,1,0,0,4312,1664,228,0,4,4,306,1,7,1
1,0,1,1,0,0,4318,1683,107,0,1,2,158,2,1,2
0,0,0,0,0,0,4283,1673,66,0,2,0,71,1,1,0
0,0,0,0,0,0,4324,1671,158,0,4,1,195,2,6,0
1,0,1,1,0,1,4336,1647,98,0,0,0,86,0,0,1
0,0,0,0,0,0,4333,1671,213,0,1,1,240,2,3,2
0,0,0,0,0,0,4297,1670,159,0,5,0,209,1,3,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,53,0,2,1,33,1,0,0
0,0,0,0,0,0,4287,1673,232,0,10,3,284,3,3,2
0,0,0,0,0,0,4358,1665,169,0,5,1,186,2,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,46,0,1,0,23,0,0,0
0,0,0,0,0,0,4292,1671,141,0,6,2,96,2,2,0
0,0,0,0,0,0,4333,1692,47,0,1,0,26,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,70,0,2,0,63,3,4,2
0,0,0,0,0,0,4317,1636,101,0,3,3,84,2,0,0
0,0,0,0,0,0,4405,1668,55,0,2,1,56,1,0,0
0,0,0,0,0,0,4366,1659,84,0,2,2,97,2,2,0
0,0,0,0,0,0,4356,1652,73,0,3,0,83,0,1,0
1,0,1,1,1,0,4348,1649,191,0,6,2,200,1,5,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,65,0,2,2,62,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,189,0,5,4,206,0,4,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,212,0,4,2,189,5,2,1
2,0,2,2,1,0,4321,1665,156,0,6,2,131,0,1,1
0,0,0,0,0,0,4338,1645,156,0,7,3,189,1,2,2
0,0,0,0,0,0,4321,1671,139,0,5,2,138,2,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,49,0,3,1,28,0,0,0
1,0,1,1,0,0,4335,1692,120,0,4,1,101,1,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,65,0,1,1,76,0,0,0
0,0,0,0,0,0,4310,1692,188,0,3,1,200,2,0,2
0,0,0,0,0,0,4320,1669,153,0,1,2,167,0,2,2
0,0,0,0,0,0,4298,1674,216,0,2,1,249,4,6,4
0,0,0,0,0,0,4358,1676,75,0,1,4,59,2,2,0
0,0,0,0,0,0,4305,1657,79,0,2,1,61,0,0,1
0,0,0,0,0,0,4266,1702,132,0,7,0,211,4,2,2
0,0,0,0,0,0,4303,1674,87,0,6,1,60,0,1,0
1,0,1,1,0,1,4367,1652,115,0,2,3,118,4,1,0
0,0,0,0,0,0,4381,1673,95,0,5,0,78,2,2,0
0,0,0,0,0,0,4331,1653,61,0,2,2,59,0,0,0
0,0,0,0,0,0,4384,1641,123,0,4,1,124,0,4,1
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,153,0,3,2,166,2,5,4
0,0,0,0,0,0,4250,1667,124,0,5,1,115,0,2,1
0,0,0,0,0,0,4359,1674,115,0,6,1,89,1,3,1
1,0,1,1,0,0,4335,1667,62,0,0,1,72,1,0,1
0,0,0,0,0,0,4347,1684,83,0,1,3,59,0,2,0
0,0,0,0,0,0,4379,1655,85,0,3,1,88,1,1,1
0,0,0,0,0,0,4431,1631,74,0,2,1,82,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,90,0,4,0,80,1,0,0
0,0,0,0,0,0,4313,1678,36,0,1,0,34,2,1,0
0,0,0,0,0,0,4318,1668,239,0,10,4,264,5,6,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,129,0,1,2,149,3,1,0
1,0,1,1,0,0,4360,1662,165,0,7,2,172,1,2,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,170,0,5,3,164,1,0,0
2,0,2,2,0,0,4381,1648,186,0,4,2,207,3,3,0
0,0,0,0,0,0,4330,1686,288,0,5,3,359,4,6,3
0,0,0,0,0,0,4344,1667,186,0,5,5,175,2,3,1
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,64,0,1,0,47,0,2,0
1,0,1,1,1,0,4323,1677,258,0,6,2,259,3,5,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,123,0,7,1,150,2,5,0
0,0,0,0,0,0,4301,1669,117,0,6,0,99,1,0,2
1,0,1,1,1,0,4400,1643,133,0,3,1,238,2,3,3
0,0,0,0,0,0,4398,1643,154,0,3,2,198,0,3,1
0,0,0,0,0,0,4327,1679,63,0,1,2,68,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,122,0,3,0,172,0,2,2
0,0,0,0,0,0,4281,1673,57,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,185,0,1,0,152,0,4,1
1,0,1,1,0,0,4338,1660,109,0,2,3,122,3,3,3
0,0,0,0,0,0,4326,1657,112,0,3,1,131,2,1,0
0,0,0,0,0,0,4366,1650,108,0,7,0,105,0,1,1
0,0,0,0,0,0,4328,1675,28,0,2,0,18,0,0,0
0,0,0,0,0,0,4287,1666,118,0,0,2,81,3,4,2
0,0,0,0,0,0,4332,1673,76,0,2,0,126,0,1,1
0,0,0,0,0,0,4303,1669,37,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,139,0,3,1,152,4,5,0
0,0,0,0,0,0,4312,1655,64,0,3,1,48,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,130,0,4,1,154,1,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,45,0,2,0,35,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4292,1654,108,0,4,2,105,1,2,3
0,0,0,0,0,0,4364,1632,113,0,1,0,119,1,3,1
0,0,0,0,0,0,4277,1669,122,0,3,1,143,0,2,0
0,0,0,0,0,0,4291,1684,147,0,7,3,151,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,53,0,3,1,54,0,0,0
0,0,0,0,0,0,4316,1669,156,0,7,1,142,0,2,2
1,0,1,1,0,0,4282,1684,164,0,3,2,145,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
