21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
259	131	118	2054	0	0	0	0
3	0	0	2009	0	0	0	0
113	33	48	2019	0	0	0	0
137	77	66	2037	0	0	0	0
125	57	38	2040	0	0	0	0
1	0	1	2008	0	0	0	0
205	74	91	2034	0	0	0	0
27	16	9	2010	0	0	0	0
113	59	37	2020	0	0	0	0
188	94	84	2047	0	0	0	0
141	57	33	2047	0	0	0	0
130	83	72	2022	0	0	0	0
146	67	40	2039	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
146	86	55	2037	0	0	0	0
72	19	30	2023	0	0	0	0
162	80	75	2039	0	0	0	0
28	22	12	2015	0	0	0	0
19	6	6	2011	0	0	0	0
139	60	57	2032	0	0	0	0
5	0	1	2007	0	0	0	0
102	50	43	2034	0	0	0	0
10	1	0	2009	0	0	0	0
225	105	80	2040	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
70	41	28	2027	0	0	0	0
197	79	63	2026	0	0	0	0
109	63	73	2024	0	0	0	0
133	80	46	2044	0	0	0	0
69	28	18	2017	0	0	0	0
121	59	45	2031	0	0	0	0
85	33	43	2017	0	0	0	0
276	137	108	2046	0	0	0	0
3	0	1	2006	0	0	0	0
109	52	41	2023	0	0	0	0
178	91	82	2042	0	0	0	0
74	32	31	2022	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
199	93	74	2043	0	0	0	0
118	49	48	2034	0	0	0	0
76	23	28	2020	0	0	0	0
67	30	36	2021	0	0	0	0
140	85	65	2030	0	0	0	0
37	13	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
38	27	13	2012	0	0	0	0
191	91	69	2031	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
308	144	109	2050	0	0	0	0
273	97	116	2047	0	0	0	0
146	63	68	2038	0	0	0	0
123	53	60	2047	0	0	0	0
216	94	67	2045	0	0	0	0
68	27	27	2019	0	0	0	0
30	4	8	2013	0	0	0	0
169	57	48	2017	0	0	0	0
184	70	59	2048	0	0	0	0
25	11	12	2007	0	0	0	0
150	86	74	2036	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
183	95	78	2037	0	0	0	0
167	67	49	2043	0	0	0	0
2	2	1	2006	0	0	0	0
241	112	82	2053	0	0	0	0
5	3	5	2007	0	0	0	0
94	54	49	2027	0	0	0	0
237	130	107	2050	0	0	0	0
19	14	15	2013	0	0	0	0
87	37	47	2030	0	0	0	0
166	75	82	2032	0	0	0	0
115	78	55	2037	0	0	0	0
262	128	94	2046	0	0	0	0
96	41	30	2027	0	0	0	0
97	47	37	2024	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
182	88	71	2047	0	0	0	0
31	13	16	2018	0	0	0	0
363	191	141	2072	0	0	0	0
41	25	11	2014	0	0	0	0
63	41	26	2018	0	0	0	0
129	71	64	2027	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
77	40	37	2020	0	0	0	0
95	39	35	2024	0	0	0	0
88	33	33	2023	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
58	26	17	2015	0	0	0	0
4	3	2	2006	0	0	0	0
365	141	152	2059	0	0	0	0
47	20	10	2021	0	0	0	0
30	10	10	2014	0	0	0	0
179	67	81	2038	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
142	76	55	2025	0	0	0	0
8	3	3	2009	0	0	0	0
131	58	49	2037	0	0	0	0
5	7	4	2014	0	0	0	0
49	35	24	2018	0	0	0	0
147	96	69	2027	0	0	0	0
223	83	98	2046	0	0	0	0
53	13	20	2019	0	0	0	0
23	24	7	2016	0	0	0	0
95	49	33	2030	0	0	0	0
68	26	36	2021	0	0	0	0
154	87	58	2030	0	0	0	0
138	44	64	2025	0	0	0	0
13	6	9	2009	0	0	0	0
