21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
146	49	46	2033	0	0	0	0
2	0	3	2007	0	0	0	0
166	77	59	2049	0	0	0	0
3	0	0	2009	0	0	0	0
185	53	68	2034	0	0	0	0
218	96	78	2060	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
173	64	68	2048	0	0	0	0
109	43	40	2032	0	0	0	0
103	40	26	2030	0	0	0	0
280	109	113	2056	0	0	0	0
61	10	12	2024	0	0	0	0
91	49	55	2012	0	0	0	0
196	59	72	2028	0	0	0	0
7	5	4	2006	0	0	0	0
169	63	58	2039	0	0	0	0
168	76	76	2038	0	0	0	0
198	81	90	2060	0	0	0	0
89	36	36	2021	0	0	0	0
66	38	36	2023	0	0	0	0
21	7	6	2010	0	0	0	0
131	71	60	2033	0	0	0	0
5	0	1	2007	0	0	0	0
75	33	33	2024	0	0	0	0
10	1	0	2009	0	0	0	0
140	47	58	2039	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
62	21	26	2019	0	0	0	0
67	42	29	2018	0	0	0	0
254	80	128	2046	0	0	0	0
93	50	47	2039	0	0	0	0
53	19	17	2014	0	0	0	0
208	95	80	2053	0	0	0	0
44	12	18	2013	0	0	0	0
250	107	118	2041	0	0	0	0
3	0	1	2006	0	0	0	0
280	76	95	2058	0	0	0	0
209	95	77	2072	0	0	0	0
24	9	10	2013	0	0	0	0
30	15	9	2015	0	0	0	0
123	81	46	2028	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
44	16	14	2013	0	0	0	0
163	66	86	2055	0	0	0	0
121	50	43	2026	0	0	0	0
169	68	88	2039	0	0	0	0
235	108	87	2053	0	0	0	0
166	68	69	2065	0	0	0	0
68	39	39	2014	0	0	0	0
12	9	3	2008	0	0	0	0
205	85	73	2043	0	0	0	0
18	9	11	2011	0	0	0	0
482	204	192	2112	0	0	0	0
146	65	54	2036	0	0	0	0
58	19	29	2013	0	0	0	0
216	90	94	2040	0	0	0	0
31	10	7	2015	0	0	0	0
77	34	29	2030	0	0	0	0
102	43	42	2029	0	0	0	0
32	6	7	2012	0	0	0	0
248	88	95	2034	0	0	0	0
355	132	141	2087	0	0	0	0
25	10	12	2007	0	0	0	0
148	59	70	2034	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
118	55	50	2026	0	0	0	0
189	95	74	2045	0	0	0	0
2	2	1	2006	0	0	0	0
359	150	130	2084	0	0	0	0
5	3	5	2007	0	0	0	0
36	23	14	2012	0	0	0	0
184	72	71	2046	0	0	0	0
254	108	122	2058	0	0	0	0
169	69	71	2024	0	0	0	0
218	94	115	2050	0	0	0	0
262	102	92	2052	0	0	0	0
106	36	60	2032	0	0	0	0
86	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	13	18	2023	0	0	0	0
223	126	100	2068	0	0	0	0
29	11	14	2013	0	0	0	0
105	15	28	2026	0	0	0	0
31	17	13	2012	0	0	0	0
276	97	118	2063	0	0	0	0
288	123	112	2062	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
78	41	27	2012	0	0	0	0
80	28	30	2016	0	0	0	0
70	32	30	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
372	142	152	2067	0	0	0	0
62	21	12	2027	0	0	0	0
48	19	12	2015	0	0	0	0
129	40	43	2019	0	0	0	0
7	2	1	2010	0	0	0	0
382	160	150	2076	0	0	0	0
35	20	11	2011	0	0	0	0
217	91	96	2034	0	0	0	0
246	111	92	2065	0	0	0	0
257	109	83	2049	0	0	0	0
5	7	4	2014	0	0	0	0
77	42	29	2020	0	0	0	0
113	91	47	2035	0	0	0	0
331	129	129	2072	0	0	0	0
26	16	14	2011	0	0	0	0
68	50	30	2025	0	0	0	0
148	54	55	2041	0	0	0	0
18	8	12	2009	0	0	0	0
257	101	102	2062	0	0	0	0
74	39	37	2031	0	0	0	0
14	6	8	2009	0	0	0	0
