190	107	78	3043	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
139	59	46	3035	0	0	0	0
9	10	4	3014	0	0	0	0
296	99	106	3070	0	0	0	0
150	86	58	3052	0	0	0	0
93	41	51	3033	0	0	0	0
59	25	31	3031	0	0	0	0
76	26	35	3030	0	0	0	0
290	153	130	3079	0	0	0	0
110	37	53	3024	0	0	0	0
4	1	1	3010	0	0	0	0
388	159	131	3056	0	0	0	0
74	37	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
46	25	19	3015	0	0	0	0
108	38	36	3044	0	0	0	0
270	117	97	3040	0	0	0	0
275	129	121	3070	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
217	103	69	3077	0	0	0	0
53	27	27	3019	0	0	0	0
24	4	5	3019	0	0	0	0
224	101	85	3049	0	0	0	0
333	157	138	3088	0	0	0	0
9	1	4	3014	0	0	0	0
230	76	96	3055	0	0	0	0
359	139	116	3082	0	0	0	0
80	50	46	3036	0	0	0	0
185	105	63	3037	0	0	0	0
65	28	14	3026	0	0	0	0
95	25	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
78	47	40	3043	0	0	0	0
166	74	42	3047	0	0	0	0
193	83	76	3051	0	0	0	0
30	10	22	3015	0	0	0	0
284	119	124	3073	0	0	0	0
544	233	199	3118	0	0	0	0
5	0	2	3010	0	0	0	0
190	77	86	3051	0	0	0	0
15	3	8	3009	0	0	0	0
207	96	82	3064	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
196	79	83	3048	0	0	0	0
97	26	35	3030	0	0	0	0
191	92	87	3070	0	0	0	0
232	109	77	3079	0	0	0	0
162	58	67	3045	0	0	0	0
112	46	48	3028	0	0	0	0
302	124	113	3076	0	0	0	0
24	10	13	3016	0	0	0	0
176	78	60	3039	0	0	0	0
187	89	86	3041	0	0	0	0
235	124	83	3063	0	0	0	0
89	24	35	3024	0	0	0	0
334	133	147	3052	0	0	0	0
3	3	2	3011	0	0	0	0
188	88	64	3046	0	0	0	0
222	121	111	3046	0	0	0	0
