21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
91	31	39	2022	0	0	0	0
2	0	3	2007	0	0	0	0
230	116	98	2060	0	0	0	0
3	0	0	2009	0	0	0	0
140	45	68	2029	0	0	0	0
304	133	114	2059	0	0	0	0
120	70	48	2033	0	0	0	0
1	0	1	2008	0	0	0	0
232	101	105	2043	0	0	0	0
27	16	9	2010	0	0	0	0
114	54	44	2017	0	0	0	0
223	100	104	2039	0	0	0	0
107	19	21	2027	0	0	0	0
121	52	60	2024	0	0	0	0
71	43	24	2018	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
145	85	50	2030	0	0	0	0
176	76	73	2029	0	0	0	0
123	49	56	2030	0	0	0	0
28	22	12	2015	0	0	0	0
19	6	6	2011	0	0	0	0
114	56	39	2029	0	0	0	0
5	0	1	2007	0	0	0	0
100	74	43	2027	0	0	0	0
10	1	0	2009	0	0	0	0
183	77	77	2035	0	0	0	0
18	6	9	2013	0	0	0	0
53	26	20	2021	0	0	0	0
94	53	41	2032	0	0	0	0
228	131	107	2034	0	0	0	0
121	72	67	2029	0	0	0	0
212	145	72	2065	0	0	0	0
68	26	18	2016	0	0	0	0
132	56	49	2038	0	0	0	0
101	56	57	2027	0	0	0	0
178	111	71	2036	0	0	0	0
3	0	1	2006	0	0	0	0
104	44	39	2024	0	0	0	0
209	111	80	2046	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
334	155	129	2054	0	0	0	0
73	32	33	2022	0	0	0	0
71	21	25	2022	0	0	0	0
157	60	51	2031	0	0	0	0
176	111	86	2034	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
35	16	12	2010	0	0	0	0
160	67	53	2036	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
366	160	156	2067	0	0	0	0
258	108	117	2048	0	0	0	0
146	63	68	2038	0	0	0	0
110	40	52	2043	0	0	0	0
60	35	26	2017	0	0	0	0
72	41	40	2022	0	0	0	0
30	4	8	2013	0	0	0	0
195	82	64	2022	0	0	0	0
227	117	91	2052	0	0	0	0
25	11	12	2007	0	0	0	0
263	134	93	2044	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
236	93	91	2035	0	0	0	0
223	92	79	2051	0	0	0	0
2	2	1	2006	0	0	0	0
178	93	59	2073	0	0	0	0
5	3	5	2007	0	0	0	0
120	79	63	2030	0	0	0	0
321	172	131	2052	0	0	0	0
19	14	15	2013	0	0	0	0
87	37	47	2030	0	0	0	0
180	86	86	2032	0	0	0	0
84	49	24	2017	0	0	0	0
244	137	84	2047	0	0	0	0
107	42	39	2029	0	0	0	0
339	143	119	2069	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
114	74	41	2025	0	0	0	0
28	14	13	2013	0	0	0	0
210	99	78	2058	0	0	0	0
95	52	30	2015	0	0	0	0
91	40	32	2016	0	0	0	0
201	96	76	2031	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
170	79	60	2032	0	0	0	0
75	19	23	2019	0	0	0	0
150	94	96	2023	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
49	22	19	2013	0	0	0	0
4	3	2	2006	0	0	0	0
247	101	80	2053	0	0	0	0
47	20	15	2021	0	0	0	0
30	10	9	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
152	84	56	2028	0	0	0	0
8	3	3	2009	0	0	0	0
151	56	55	2045	0	0	0	0
5	7	4	2014	0	0	0	0
74	31	27	2022	0	0	0	0
293	159	132	2050	0	0	0	0
270	99	108	2055	0	0	0	0
128	55	51	2017	0	0	0	0
23	24	7	2016	0	0	0	0
74	30	26	2027	0	0	0	0
105	61	57	2023	0	0	0	0
171	83	83	2039	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
