21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
258	135	106	2056	0	0	0	0
2	0	3	2007	0	0	0	0
151	50	55	2039	0	0	0	0
3	0	0	2009	0	0	0	0
181	78	79	2030	0	0	0	0
192	99	78	2044	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
182	107	82	2037	0	0	0	0
27	16	9	2010	0	0	0	0
62	23	21	2017	0	0	0	0
294	168	123	2055	0	0	0	0
130	49	39	2042	0	0	0	0
93	63	42	2014	0	0	0	0
364	191	131	2056	0	0	0	0
7	5	4	2006	0	0	0	0
138	60	69	2027	0	0	0	0
317	174	135	2052	0	0	0	0
46	20	25	2021	0	0	0	0
132	72	67	2031	0	0	0	0
65	54	25	2016	0	0	0	0
19	6	6	2011	0	0	0	0
91	45	38	2023	0	0	0	0
5	0	1	2007	0	0	0	0
202	87	75	2046	0	0	0	0
10	1	0	2009	0	0	0	0
157	71	64	2028	0	0	0	0
18	6	9	2013	0	0	0	0
41	25	21	2013	0	0	0	0
77	31	28	2026	0	0	0	0
211	90	86	2041	0	0	0	0
368	165	149	2070	0	0	0	0
172	89	50	2046	0	0	0	0
80	41	32	2018	0	0	0	0
32	16	11	2025	0	0	0	0
66	28	35	2015	0	0	0	0
192	90	98	2037	0	0	0	0
3	0	1	2006	0	0	0	0
182	65	57	2041	0	0	0	0
137	69	58	2036	0	0	0	0
145	67	51	2034	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
62	28	37	2024	0	0	0	0
131	68	54	2033	0	0	0	0
95	58	45	2031	0	0	0	0
112	41	38	2029	0	0	0	0
259	127	112	2037	0	0	0	0
260	104	84	2056	0	0	0	0
35	12	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
81	50	32	2019	0	0	0	0
266	126	89	2053	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
385	188	164	2063	0	0	0	0
355	169	154	2060	0	0	0	0
251	111	107	2050	0	0	0	0
88	33	37	2028	0	0	0	0
190	92	65	2036	0	0	0	0
333	130	146	2039	0	0	0	0
30	4	8	2013	0	0	0	0
123	45	58	2023	0	0	0	0
175	61	71	2035	0	0	0	0
25	11	12	2007	0	0	0	0
254	122	82	2040	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
97	55	34	2024	0	0	0	0
212	83	87	2053	0	0	0	0
2	2	1	2006	0	0	0	0
185	88	78	2045	0	0	0	0
5	3	5	2007	0	0	0	0
74	42	32	2015	0	0	0	0
143	76	60	2042	0	0	0	0
19	14	15	2013	0	0	0	0
113	43	41	2030	0	0	0	0
208	121	100	2050	0	0	0	0
241	135	110	2048	0	0	0	0
355	176	132	2060	0	0	0	0
229	105	70	2033	0	0	0	0
87	40	40	2022	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
308	164	129	2047	0	0	0	0
54	33	24	2019	0	0	0	0
174	76	67	2052	0	0	0	0
58	33	12	2015	0	0	0	0
73	36	29	2028	0	0	0	0
153	59	68	2031	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
111	74	55	2037	0	0	0	0
71	33	31	2023	0	0	0	0
40	13	16	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
28	12	12	2016	0	0	0	0
4	3	2	2006	0	0	0	0
96	44	49	2025	0	0	0	0
84	41	30	2028	0	0	0	0
70	35	32	2016	0	0	0	0
203	106	97	2025	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
127	59	58	2034	0	0	0	0
8	3	3	2009	0	0	0	0
193	80	71	2032	0	0	0	0
5	7	4	2014	0	0	0	0
49	40	23	2017	0	0	0	0
173	77	77	2029	0	0	0	0
169	80	79	2039	0	0	0	0
113	41	39	2018	0	0	0	0
38	31	14	2022	0	0	0	0
95	62	30	2033	0	0	0	0
104	58	58	2027	0	0	0	0
70	47	29	2023	0	0	0	0
94	47	49	2023	0	0	0	0
13	6	9	2009	0	0	0	0
