vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,66,0,2,0,91,1,1,0
0,0,0,0,0,0,4923,1104,155,0,6,1,160,2,6,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,93,0,1,0,128,0,1,0
0,0,0,0,0,0,4921,1082,245,0,1,0,228,2,2,1
0,0,0,0,0,0,4815,1111,250,0,5,5,278,2,2,1
0,0,0,0,0,0,4872,1101,341,0,5,2,376,1,7,3
1,0,1,1,0,0,4921,1071,206,0,2,0,224,3,3,2
0,0,0,0,0,0,4886,1088,112,0,3,0,71,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,311,0,8,6,331,1,1,2
0,0,0,0,0,0,4893,1113,66,0,2,0,58,1,0,1
0,0,0,0,0,0,4932,1082,195,0,5,3,168,3,5,0
0,0,0,0,0,0,4944,1064,46,0,3,0,66,0,1,2
0,0,0,0,0,0,4888,1079,96,0,4,0,64,0,0,2
0,0,0,0,0,0,4902,1102,151,0,0,3,154,2,2,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,148,0,2,3,121,0,1,2
0,0,0,0,0,0,4886,1110,82,0,0,0,70,1,1,1
0,0,0,0,0,0,4888,1076,34,0,0,0,40,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,28,0,1,0,34,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,117,0,2,0,90,0,1,1
1,0,1,1,0,0,4959,1099,104,0,2,0,72,1,0,1
0,0,0,0,0,0,4884,1085,66,0,2,1,81,0,1,0
1,0,1,1,0,1,4892,1078,173,0,4,0,251,0,1,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,127,0,6,1,145,2,1,2
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
2,0,2,2,0,1,4844,1097,178,0,5,5,190,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,57,0,3,1,66,0,1,0
1,0,1,1,0,0,4950,1058,183,0,4,1,166,1,4,0
1,0,1,1,1,0,4962,1079,190,0,7,3,170,1,0,2
1,0,1,1,0,0,4911,1076,101,0,2,1,103,0,1,1
0,0,0,0,0,0,4884,1055,57,0,3,1,42,1,0,1
0,0,0,0,0,0,4910,1093,102,0,2,2,112,3,0,0
0,0,0,0,0,0,4926,1098,134,0,3,0,107,0,1,0
0,0,0,0,0,0,4907,1071,88,0,3,0,75,0,5,0
0,0,0,0,0,0,4889,1090,105,0,5,0,102,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4920,1100,151,0,2,1,138,4,0,1
0,0,0,0,0,0,4946,1093,59,0,3,1,73,0,2,0
0,0,0,0,0,0,4991,1074,114,0,4,0,98,1,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4916,1109,276,0,4,4,316,0,4,1
0,0,0,0,0,0,4976,1071,132,0,3,0,168,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,63,0,2,2,47,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,110,0,6,1,84,1,3,0
2,0,2,2,0,0,4903,1101,249,0,6,2,231,1,5,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,132,0,1,2,85,1,1,0
1,0,1,1,0,0,4935,1067,152,0,3,1,156,0,1,1
2,0,2,2,1,1,4908,1080,204,0,3,1,201,2,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,104,0,0,0,119,1,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4878,1100,193,0,2,3,186,3,2,3
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4924,1114,260,0,6,3,291,3,4,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,259,0,6,4,266,2,7,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,62,0,2,1,38,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,1,0,4858,1086,435,0,7,7,362,0,5,3
0,0,0,0,0,0,4940,1091,60,0,3,0,54,0,0,1
0,0,0,0,0,0,4910,1090,30,0,1,2,22,0,0,1
1,0,1,1,0,0,4892,1096,140,0,6,0,169,0,0,1
0,0,0,0,0,0,4820,1109,51,0,3,2,58,1,0,2
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4900,1079,345,0,9,3,354,1,7,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
2,0,2,2,0,1,4910,1098,128,0,4,0,180,0,2,1
0,0,0,0,0,0,4868,1090,232,0,3,2,235,1,2,2
0,0,0,0,0,0,4896,1105,245,0,3,2,266,2,2,0
2,0,2,2,0,0,4873,1105,155,0,2,1,126,1,0,0
2,0,2,2,1,0,4880,1101,150,0,3,2,129,0,0,1
0,0,0,0,0,0,4866,1121,221,0,5,0,278,0,5,0
1,0,1,1,1,0,4956,1090,230,0,2,3,279,1,2,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
0,0,0,0,0,0,4957,1067,79,0,3,0,29,0,0,0
0,0,0,0,0,0,4916,1087,89,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,257,0,7,5,244,0,3,2
0,0,0,0,0,0,4904,1079,62,0,0,2,55,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,249,0,4,6,239,5,2,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,113,0,3,1,131,0,1,1
1,0,1,1,0,0,4909,1080,253,0,4,1,302,2,7,1
0,0,0,0,0,0,4964,1069,199,1,7,3,272,0,5,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,22,0,1,1,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,139,0,5,3,129,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,192,0,6,0,180,1,4,0
0,0,0,0,0,0,4941,1084,159,0,1,3,161,0,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,55,0,2,2,27,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
0,0,0,0,0,0,4863,1091,159,0,7,1,163,0,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4910,1086,221,0,3,1,261,3,8,1
0,0,0,0,0,0,4849,1101,63,0,2,4,58,0,2,1
0,0,0,0,0,0,4890,1086,145,0,2,1,228,0,5,1
0,0,0,0,0,0,4936,1101,98,0,2,1,110,1,2,1
0,0,0,0,0,0,4915,1085,224,0,5,1,239,0,0,0
1,0,1,1,0,0,4874,1107,224,0,4,2,283,4,5,1
0,0,0,0,0,0,4894,1097,285,0,8,1,337,2,3,1
0,0,0,0,0,0,4902,1091,120,0,2,2,129,1,2,0
1,0,1,1,0,0,4909,1081,149,0,3,1,130,2,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,239,0,2,2,234,0,3,2
1,0,1,1,0,0,4913,1097,139,0,3,3,143,0,2,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,225,0,7,4,242,2,2,0
1,0,1,1,0,0,4875,1073,313,0,3,1,291,1,2,1
0,0,0,0,0,0,4855,1080,248,0,5,2,261,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,46,0,0,0,38,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,34,0,1,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4895,1099,195,0,1,1,185,2,2,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,61,0,3,0,42,1,0,0
1,0,1,1,0,1,4889,1104,151,0,4,1,170,1,2,1
4,0,4,4,0,0,4921,1086,410,0,8,4,357,1,2,3
1,0,1,1,0,0,4825,1084,110,0,1,3,115,0,3,1
0,0,0,0,0,0,4938,1086,61,0,0,0,32,0,0,1
0,0,0,0,0,0,4952,1102,154,0,0,2,149,1,4,1
0,0,0,0,0,0,4913,1076,215,0,5,2,260,0,2,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,108,0,6,3,117,2,1,2
0,0,0,0,0,0,4877,1097,92,0,0,0,118,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,110,0,3,1,117,1,1,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,148,0,0,0,160,0,1,0
0,0,0,0,0,0,4873,1086,132,0,6,0,121,0,1,2
1,0,1,1,0,0,4862,1099,83,0,0,0,59,0,2,1
0,0,0,0,0,0,4841,1113,286,0,7,2,278,2,2,6
1,0,1,1,0,0,4907,1113,270,1,6,1,262,2,4,1
0,0,0,0,0,0,4887,1107,121,0,3,2,128,3,1,0
0,0,0,0,0,0,4888,1098,137,0,4,2,81,2,1,0
1,0,1,1,1,0,4965,1086,103,0,2,0,125,1,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,89,0,4,2,116,0,0,2
1,0,1,1,0,0,4905,1115,123,0,1,0,114,2,0,1
0,0,0,0,0,0,4918,1093,52,0,1,0,64,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,258,0,6,1,268,2,2,5
1,0,1,1,0,0,4962,1087,70,0,1,0,73,0,1,1
0,0,0,0,0,0,4878,1090,26,0,1,2,25,2,0,0
0,0,0,0,0,0,4891,1085,149,0,4,0,190,1,2,0
0,0,0,0,0,0,4919,1078,26,0,1,0,19,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,80,0,3,1,122,0,2,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4939,1055,117,0,6,0,74,3,1,0
0,0,0,0,0,0,4905,1099,502,0,11,7,453,5,3,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,129,0,2,1,109,0,1,0
0,0,0,0,0,0,4894,1107,75,0,3,0,74,1,0,2
0,0,0,0,0,0,4903,1076,45,0,0,0,71,0,0,0
0,0,0,0,0,0,4885,1097,168,0,3,1,214,1,3,1
0,0,0,0,0,0,4896,1102,100,0,4,0,122,1,3,0
3,0,3,3,1,0,4856,1108,297,0,8,1,362,1,2,0
0,0,0,0,0,0,4893,1092,191,0,5,3,214,2,3,0
0,0,0,0,0,0,4882,1105,94,0,2,0,74,1,3,1
0,0,0,0,0,0,4928,1060,202,0,4,1,211,4,2,1
0,0,0,0,0,0,4918,1102,163,0,4,0,158,0,2,1
1,0,1,1,0,0,4895,1114,92,0,1,0,92,0,1,0
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4925,1105,142,0,1,1,168,2,2,1
0,0,0,0,0,0,4896,1102,178,0,5,0,253,2,2,4
0,0,0,0,0,0,4906,1112,89,0,6,2,77,0,1,0
0,0,0,0,0,0,4895,1098,139,0,1,0,174,0,1,0
0,0,0,0,0,0,4940,1073,430,0,8,7,349,1,5,1
0,0,0,0,0,0,4866,1102,200,0,1,1,234,0,1,3
0,0,0,0,0,0,4919,1097,18,0,0,0,11,0,0,0
1,0,1,1,0,0,4824,1102,385,0,5,3,450,2,6,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,50,0,2,0,50,1,1,1
0,0,0,0,0,0,4898,1069,114,0,2,0,103,0,1,0
0,0,0,0,0,0,4957,1084,169,0,3,2,184,2,1,4
0,0,0,0,0,0,4904,1073,179,0,5,0,188,1,2,4
0,0,0,0,0,0,4900,1102,111,0,0,1,106,0,2,1
1,0,1,1,0,0,4859,1096,282,0,5,2,260,1,2,4
1,0,1,1,0,0,4898,1097,140,0,2,0,210,2,2,1
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4865,1103,97,0,2,2,112,1,3,3
2,0,2,2,1,0,4915,1079,310,0,6,3,310,2,6,3
2,0,2,2,0,0,4932,1071,305,0,5,1,389,1,5,1
0,0,0,0,0,0,4852,1110,164,0,3,1,183,0,5,1
1,0,1,1,0,1,4917,1107,233,0,1,2,205,0,6,1
0,0,0,0,0,0,4837,1086,83,0,0,0,120,1,0,1
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,205,0,1,6,215,1,3,1
1,0,1,1,0,0,4905,1119,52,0,1,1,59,0,1,0
0,0,0,0,0,0,4903,1101,134,0,3,0,149,2,1,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,104,0,1,0,84,1,0,1
1,0,1,1,1,0,4926,1099,140,0,1,2,136,1,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,180,0,4,2,140,1,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,94,0,1,1,132,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
1,0,1,1,0,0,4863,1125,156,0,1,5,196,1,3,1
0,0,0,0,0,0,4889,1098,76,0,0,0,75,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,14,1,0,0
1,0,1,1,0,0,4862,1079,166,0,2,1,167,2,1,2
0,0,0,0,0,0,4886,1081,350,1,10,2,316,0,8,1
0,0,0,0,0,0,4938,1090,149,0,5,4,159,0,1,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,147,0,1,1,203,1,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,26,0,0,1
0,0,0,0,0,0,4858,1116,70,0,4,0,93,0,0,0
0,0,0,0,0,0,4938,1096,100,0,5,0,75,2,3,1
0,0,0,0,0,0,4870,1090,75,0,2,1,53,2,0,0
0,0,0,0,0,0,4864,1107,66,0,5,1,42,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,214,0,5,2,294,1,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,79,0,4,1,56,0,1,0
0,0,0,0,0,0,4950,1082,64,0,2,2,51,1,3,0
0,0,0,0,0,0,4805,1110,263,0,5,2,243,2,2,2
0,0,0,0,0,0,4938,1096,75,0,2,3,63,0,0,0
0,0,0,0,0,0,4921,1082,142,0,6,2,124,1,5,1
0,0,0,0,0,0,4906,1124,335,0,7,1,342,1,8,0
1,0,1,1,1,0,4957,1075,134,0,4,2,120,4,3,0
0,0,0,0,0,0,4977,1085,106,0,3,3,88,1,3,1
1,0,1,1,0,0,4936,1088,145,0,1,1,162,1,4,0
0,0,0,0,0,0,4958,1071,291,0,2,1,328,3,5,2
1,0,1,1,0,0,4866,1117,126,0,1,1,148,1,1,3
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,140,0,7,2,119,1,2,2
1,0,1,1,0,1,4892,1091,236,0,5,1,277,2,2,1
1,0,1,1,0,0,4950,1067,118,0,2,1,89,2,1,0
0,0,0,0,0,0,4913,1110,207,0,5,2,184,1,0,2
0,0,0,0,0,0,4947,1101,79,0,5,1,76,1,3,1
0,0,0,0,0,0,4892,1077,151,0,2,0,119,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,84,0,1,2,83,1,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,201,0,2,0,247,2,3,3
0,0,0,0,0,0,4903,1087,100,0,2,0,138,0,1,0
1,0,1,1,1,0,4939,1083,240,0,2,2,234,0,3,3
0,0,0,0,0,0,4910,1089,200,0,8,1,184,2,3,1
2,0,2,2,0,0,4900,1083,453,0,5,4,487,2,10,2
0,0,0,0,0,0,4895,1086,62,0,3,0,35,2,0,1
1,0,1,1,0,0,4841,1125,219,0,4,2,220,5,6,2
0,0,0,0,0,0,4934,1109,111,0,1,1,124,3,1,1
0,0,0,0,0,0,4932,1108,78,0,3,2,43,1,1,1
1,0,1,1,0,0,4912,1092,253,0,5,1,281,2,1,3
0,0,0,0,0,0,4911,1088,81,0,1,1,59,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4850,1100,297,0,7,2,315,3,3,4
1,0,1,1,0,0,4969,1088,141,0,4,1,158,0,2,1
0,0,0,0,0,0,4916,1113,28,0,1,0,18,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,250,0,2,3,300,0,6,1
0,0,0,0,0,0,4926,1091,63,0,3,1,55,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,259,0,5,3,320,2,2,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,189,0,2,3,150,0,5,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,1,1,4856,1084,320,0,5,1,318,0,2,1
1,0,1,1,0,0,4880,1094,49,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,51,0,4,1,66,1,3,1
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,218,0,3,0,249,1,3,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,59,0,2,0,42,0,0,0
0,0,0,0,0,0,4915,1081,94,0,1,1,112,1,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,33,0,0,0,45,0,1,0
0,0,0,0,0,0,4912,1069,308,0,7,5,342,1,8,3
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4851,1113,392,0,4,4,417,2,7,0
1,0,1,1,0,0,4871,1103,141,0,4,0,123,2,4,0
