24	12	6	2009	0	0	0	0
13	2	3	2015	0	0	0	0
62	21	24	2019	0	0	0	0
2	0	3	2007	0	0	0	0
210	91	83	2042	0	0	0	0
3	0	0	2009	0	0	0	0
178	49	73	2029	0	0	0	0
245	95	99	2051	0	0	0	0
37	12	12	2018	0	0	0	0
1	0	1	2008	0	0	0	0
124	58	55	2028	0	0	0	0
27	14	4	2009	0	0	0	0
108	36	34	2027	0	0	0	0
172	116	71	2037	0	0	0	0
153	62	51	2034	0	0	0	0
124	53	49	2017	0	0	0	0
99	45	38	2021	0	0	0	0
7	5	4	2006	0	0	0	0
41	12	20	2014	0	0	0	0
67	30	24	2022	0	0	0	0
46	23	23	2020	0	0	0	0
89	43	45	2023	0	0	0	0
65	29	34	2026	0	0	0	0
26	10	6	2011	0	0	0	0
120	71	42	2030	0	0	0	0
5	0	1	2007	0	0	0	0
11	6	3	2012	0	0	0	0
10	1	0	2009	0	0	0	0
562	218	218	2117	0	0	0	0
14	9	11	2015	0	0	0	0
24	12	12	2013	0	0	0	0
70	39	32	2036	0	0	0	0
16	5	11	2010	0	0	0	0
157	71	58	2028	0	0	0	0
89	75	33	2041	0	0	0	0
203	84	92	2048	0	0	0	0
70	28	20	2036	0	0	0	0
41	8	17	2010	0	0	0	0
55	14	30	2016	0	0	0	0
3	0	1	2006	0	0	0	0
137	58	45	2022	0	0	0	0
242	80	89	2059	0	0	0	0
14	8	3	2011	0	0	0	0
34	17	9	2017	0	0	0	0
132	64	57	2041	0	0	0	0
8	3	1	2006	0	0	0	0
12	4	5	2008	0	0	0	0
40	10	14	2016	0	0	0	0
37	21	19	2017	0	0	0	0
42	12	18	2017	0	0	0	0
120	59	62	2032	0	0	0	0
204	91	80	2058	0	0	0	0
90	21	43	2033	0	0	0	0
16	3	5	2009	0	0	0	0
11	7	7	2010	0	0	0	0
141	49	54	2030	0	0	0	0
57	29	33	2017	0	0	0	0
8	0	5	2007	0	0	0	0
274	118	98	2045	0	0	0	0
147	66	65	2048	0	0	0	0
135	58	62	2038	0	0	0	0
163	66	73	2043	0	0	0	0
85	38	29	2027	0	0	0	0
54	34	23	2018	0	0	0	0
30	5	9	2013	0	0	0	0
377	124	158	2053	0	0	0	0
219	97	90	2048	0	0	0	0
19	10	8	2006	0	0	0	0
180	85	56	2033	0	0	0	0
21	6	10	2011	0	0	0	0
12	4	2	2011	0	0	0	0
109	57	54	2030	0	0	0	0
201	72	73	2035	0	0	0	0
2	2	1	2006	0	0	0	0
218	75	74	2064	0	0	0	0
5	4	6	2007	0	0	0	0
17	11	6	2012	0	0	0	0
332	167	134	2062	0	0	0	0
324	157	146	2043	0	0	0	0
49	21	19	2022	0	0	0	0
171	58	66	2031	0	0	0	0
197	93	74	2027	0	0	0	0
247	94	87	2061	0	0	0	0
140	50	52	2036	0	0	0	0
125	64	40	2035	0	0	0	0
12	2	4	2014	0	0	0	0
25	6	6	2010	0	0	0	0
50	22	16	2015	0	0	0	0
4	4	4	2009	0	0	0	0
109	26	51	2037	0	0	0	0
18	20	6	2011	0	0	0	0
40	32	32	2022	0	0	0	0
274	127	95	2050	0	0	0	0
21	14	10	2009	0	0	0	0
11	3	7	2012	0	0	0	0
32	25	11	2019	0	0	0	0
83	39	29	2021	0	0	0	0
10	2	4	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
27	9	9	2012	0	0	0	0
4	3	2	2006	0	0	0	0
404	168	168	2088	0	0	0	0
48	11	7	2018	0	0	0	0
26	3	5	2008	0	0	0	0
124	56	62	2025	0	0	0	0
7	2	1	2010	0	0	0	0
164	103	65	2052	0	0	0	0
42	15	14	2012	0	0	0	0
128	47	49	2021	0	0	0	0
8	3	3	2009	0	0	0	0
204	83	74	2040	0	0	0	0
9	10	6	2016	0	0	0	0
40	24	17	2022	0	0	0	0
119	58	62	2039	0	0	0	0
135	45	62	2027	0	0	0	0
28	11	10	2011	0	0	0	0
17	15	1	2014	0	0	0	0
149	62	73	2025	0	0	0	0
189	93	96	2044	0	0	0	0
62	28	47	2017	0	0	0	0
41	11	14	2017	0	0	0	0
107	58	46	2020	0	0	0	0
224	86	101	2038	0	0	0	0
90	45	30	2022	0	0	0	0
51	15	15	2016	0	0	0	0
7	3	1	2008	0	0	0	0
9	9	8	2006	0	0	0	0
86	22	33	2023	0	0	0	0
182	77	93	2033	0	0	0	0
3	2	1	2011	0	0	0	0
60	23	20	2021	0	0	0	0
46	18	21	2015	0	0	0	0
88	19	17	2022	0	0	0	0
199	100	93	2041	0	0	0	0
17	3	8	2008	0	0	0	0
19	7	7	2007	0	0	0	0
38	15	14	2016	0	0	0	0
251	88	95	2057	0	0	0	0
5	2	4	2014	0	0	0	0
101	65	50	2042	0	0	0	0
13	0	2	2006	0	0	0	0
141	74	69	2032	0	0	0	0
5	2	2	2007	0	0	0	0
130	48	44	2022	0	0	0	0
3	3	0	2006	0	0	0	0
159	74	53	2024	0	0	0	0
15	5	5	2016	0	0	0	0
84	25	35	2023	0	0	0	0
1	0	0	2006	0	0	0	0
72	26	26	2031	0	0	0	0
