vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4937,1097,26,0,0,1,25,2,2,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,355,0,9,4,467,3,6,4
0,0,0,0,0,0,4960,1099,46,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,25,0,0,1,11,0,0,0
1,0,1,1,0,1,4892,1078,108,0,2,0,152,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,180,0,7,1,198,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,25,1,2,0
0,0,0,0,0,0,4861,1068,117,0,5,1,122,1,0,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4844,1097,180,0,7,4,214,1,5,0
0,0,0,0,0,0,4983,1091,14,0,0,0,21,1,0,0
0,0,0,0,0,0,4929,1062,55,0,3,1,42,0,2,0
1,0,1,1,1,0,4950,1058,116,0,5,0,155,1,1,1
1,0,1,1,1,0,4962,1079,133,0,8,3,129,1,1,0
0,0,0,0,0,0,4912,1076,37,0,0,0,17,0,0,0
0,0,0,0,0,0,4884,1055,25,0,1,1,16,1,0,1
0,0,0,0,0,0,4911,1093,156,0,0,1,147,2,1,0
1,0,1,1,1,0,4925,1098,212,0,4,0,203,0,1,1
1,0,1,1,0,0,4903,1071,87,0,4,0,60,3,1,2
0,0,0,0,0,0,4889,1090,45,0,2,0,32,1,1,0
0,0,0,0,0,0,4931,1075,107,0,1,0,118,1,0,0
2,0,2,2,0,1,4921,1100,211,0,4,3,230,1,3,0
0,0,0,0,0,0,4946,1093,91,0,3,1,90,0,1,0
0,0,0,0,0,0,4991,1074,53,0,2,0,38,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,10,0,0,1,16,0,0,0
0,0,0,0,0,0,4917,1109,82,0,1,0,76,1,1,0
0,0,0,0,0,0,4975,1071,172,0,3,0,207,1,1,2
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,58,0,3,2,60,0,0,0
1,0,1,1,0,1,4904,1096,56,0,0,1,37,0,0,0
0,0,0,0,0,0,4879,1092,76,0,6,1,64,1,2,0
0,0,0,0,0,0,4906,1101,210,0,6,1,217,0,4,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,50,0,2,1,27,1,0,0
1,0,1,1,1,0,4908,1080,238,0,6,3,246,3,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4930,1094,114,0,4,2,138,1,4,2
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,140,0,3,1,170,3,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,116,0,2,0,122,2,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4927,1114,141,0,5,1,163,0,0,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,85,0,2,6,76,2,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
1,0,1,1,1,0,4894,1103,86,0,5,1,62,1,1,0
0,0,0,0,0,0,4985,1087,30,0,0,0,14,1,0,1
0,0,0,0,0,0,4902,1111,43,0,0,0,35,1,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,0,4877,1109,48,0,2,0,33,0,1,0
1,0,1,1,1,0,4859,1086,323,0,10,7,276,0,0,2
0,0,0,0,0,0,4940,1091,24,0,3,0,10,0,0,0
0,0,0,0,0,0,4909,1090,14,0,2,2,15,1,0,1
0,0,0,0,0,0,4891,1096,105,0,5,2,124,2,2,1
0,0,0,0,0,0,4818,1109,63,0,3,2,81,4,2,0
0,0,0,0,0,0,4879,1104,31,0,1,0,36,0,0,0
1,0,1,1,1,0,4900,1079,403,0,7,4,430,0,8,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,18,0,0,0,12,0,1,0
0,0,0,0,0,0,4863,1090,298,0,3,4,362,5,4,3
0,0,0,0,0,0,4897,1105,128,0,5,5,145,1,2,1
0,0,0,0,0,0,4872,1105,261,0,2,3,238,4,2,0
3,0,3,3,1,0,4879,1101,103,0,8,2,88,0,0,1
0,0,0,0,0,0,4866,1121,77,0,2,0,47,0,1,0
0,0,0,0,0,0,4957,1090,55,0,0,1,62,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4956,1067,97,0,4,0,46,1,2,0
0,0,0,0,0,0,4914,1087,228,0,6,1,158,3,3,3
0,0,0,0,0,0,4897,1075,138,0,4,1,173,0,3,1
0,0,0,0,0,0,4902,1079,155,0,2,2,186,3,5,1
0,0,0,0,0,0,4915,1085,50,0,3,0,71,0,0,0
0,0,0,0,0,0,4886,1098,286,0,6,9,268,9,2,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,12,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4954,1082,273,0,6,2,329,2,4,2
0,0,0,0,0,0,4910,1080,43,0,1,0,27,2,1,0
1,0,1,1,0,0,4962,1069,159,0,5,6,140,1,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,29,0,2,2,24,0,0,0
0,0,0,0,0,0,4927,1085,14,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,11,0,1,0,5,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4946,1098,202,0,5,0,192,5,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,286,0,5,4,304,0,3,2
0,0,0,0,0,0,4941,1084,59,0,2,3,40,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,11,0,0,0
0,0,0,0,0,0,4915,1105,111,0,5,0,121,1,2,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,77,0,3,3,62,0,1,1
0,0,0,0,0,0,4862,1091,171,0,3,0,151,1,8,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,43,0,1,1,20,2,0,1
0,0,0,0,0,0,4849,1101,196,0,2,4,241,0,1,2
0,0,0,0,0,0,4890,1086,14,0,0,1,7,0,0,0
0,0,0,0,0,0,4937,1101,25,0,1,0,17,0,0,1
0,0,0,0,0,0,4914,1085,271,0,7,3,345,2,6,1
0,0,0,0,0,0,4875,1107,136,0,3,1,151,4,1,0
0,0,0,0,0,0,4895,1097,341,0,9,2,346,1,5,3
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4909,1081,251,0,7,2,313,4,5,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,75,0,3,1,90,0,1,1
0,0,0,0,0,0,4913,1097,171,0,3,3,272,1,2,3
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4874,1087,262,0,7,1,232,3,5,3
1,0,1,1,1,0,4876,1073,150,0,5,0,170,0,4,1
0,0,0,0,0,0,4853,1080,137,0,4,1,117,2,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,85,0,0,2,85,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,13,0,1,0
1,0,1,1,0,0,4955,1100,213,0,3,1,295,0,4,0
0,0,0,0,0,0,4928,1084,46,0,1,0,46,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,335,0,5,7,379,2,6,3
0,0,0,0,0,0,4886,1100,26,0,0,0,24,0,1,0
0,0,0,0,0,0,4930,1115,74,0,2,1,65,0,0,0
0,0,0,0,0,0,4912,1085,69,0,2,1,53,0,2,0
0,0,0,0,0,0,4844,1094,29,0,1,0,24,1,2,0
2,0,2,2,0,0,4881,1110,227,0,8,2,283,1,1,0
0,0,0,0,0,0,4889,1104,211,0,3,2,229,2,3,0
2,0,2,2,0,0,4923,1086,337,0,10,4,321,1,2,2
0,0,0,0,0,0,4825,1084,199,0,3,5,245,1,3,0
0,0,0,0,0,0,4936,1086,165,0,2,0,194,2,1,2
0,0,0,0,0,0,4952,1102,162,0,3,2,170,1,1,1
1,0,1,1,0,0,4911,1076,212,0,3,2,297,1,4,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,194,0,6,4,273,2,1,0
0,0,0,0,0,0,4877,1097,37,0,0,0,30,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,136,0,5,3,151,0,1,0
0,0,0,0,0,0,4978,1081,19,0,1,0,5,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4884,1099,158,0,0,0,246,1,2,0
0,0,0,0,0,0,4872,1086,76,0,5,0,80,1,1,1
0,0,0,0,0,0,4862,1099,36,0,0,0,19,1,1,1
0,0,0,0,0,0,4842,1113,247,0,6,2,223,1,3,1
2,0,2,2,0,0,4907,1113,107,0,4,0,149,0,0,3
0,0,0,0,0,0,4886,1107,155,0,4,2,182,4,2,0
1,0,1,1,0,0,4886,1098,185,0,7,2,213,3,2,2
0,0,0,0,0,0,4967,1086,89,0,5,0,78,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,53,0,2,1,55,0,0,0
0,0,0,0,0,0,4942,1082,20,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,123,0,3,1,150,0,0,1
1,0,1,1,0,0,4906,1115,133,0,3,1,158,1,3,1
0,0,0,0,0,0,4918,1093,12,0,0,0,18,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,39,0,1,0,42,2,0,1
0,0,0,0,0,0,4963,1087,21,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,39,0,1,2,37,1,0,0
0,0,0,0,0,0,4891,1085,157,0,3,1,142,1,0,0
0,0,0,0,0,0,4919,1078,107,0,2,0,110,0,3,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,56,0,2,0,91,0,3,0
0,0,0,0,0,0,4851,1094,81,0,1,1,80,0,3,0
0,0,0,0,0,0,4940,1055,154,0,8,3,120,1,2,0
1,0,1,1,0,1,4905,1099,208,0,8,5,203,4,2,1
0,0,0,0,0,0,4869,1079,192,0,5,1,204,1,3,1
0,0,0,0,0,0,4969,1090,166,0,8,0,132,1,3,0
0,0,0,0,0,0,4895,1107,118,0,3,1,124,0,1,2
0,0,0,0,0,0,4903,1076,26,0,0,0,33,0,0,0
0,0,0,0,0,0,4885,1097,37,0,1,0,34,1,1,0
0,0,0,0,0,0,4897,1102,33,0,4,0,48,0,2,0
0,0,0,0,0,0,4859,1108,265,0,5,2,252,0,4,2
0,0,0,0,0,0,4893,1092,102,0,1,1,139,2,0,0
0,0,0,0,0,0,4882,1105,52,0,2,1,27,1,1,1
0,0,0,0,0,0,4930,1060,48,0,1,1,58,1,0,0
1,0,1,1,1,0,4917,1102,281,0,6,3,376,0,3,1
0,0,0,0,0,0,4896,1114,29,0,1,0,22,0,0,0
1,0,1,1,0,0,4883,1092,21,0,2,0,5,0,0,0
1,0,1,1,0,0,4926,1105,89,0,1,1,111,0,2,1
0,0,0,0,0,0,4896,1102,60,0,2,0,32,2,2,1
0,0,0,0,0,0,4906,1112,100,0,5,0,98,0,4,1
0,0,0,0,0,0,4895,1098,46,0,1,0,52,0,0,0
0,0,0,0,0,0,4940,1073,237,0,8,3,239,1,6,2
0,0,0,0,0,0,4866,1102,50,0,0,1,40,0,0,0
0,0,0,0,0,0,4919,1097,6,0,0,0,8,0,0,0
0,0,0,0,0,0,4825,1102,138,0,2,1,144,2,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4970,1060,278,0,11,3,287,4,2,3
0,0,0,0,0,0,4897,1069,181,0,4,3,236,2,3,1
0,0,0,0,0,0,4956,1084,166,0,7,4,180,2,1,2
0,0,0,0,0,0,4903,1073,145,0,4,1,152,2,3,1
0,0,0,0,0,0,4900,1102,55,0,1,1,43,0,0,1
0,0,0,0,0,0,4860,1096,258,0,2,3,324,1,4,3
2,0,2,2,0,1,4898,1097,145,0,2,0,202,0,2,1
0,0,0,0,0,0,4890,1093,32,0,2,1,12,0,0,0
0,0,0,0,0,0,4909,1096,25,0,3,0,16,0,1,0
0,0,0,0,0,0,4866,1103,80,0,2,0,128,0,0,0
0,0,0,0,0,0,4919,1079,50,0,2,0,47,0,0,0
0,0,0,0,0,0,4932,1071,179,0,2,0,180,2,3,0
0,0,0,0,0,0,4850,1110,161,0,2,3,243,2,5,1
0,0,0,0,0,0,4918,1107,86,0,2,1,43,0,0,0
0,0,0,0,0,0,4838,1086,17,0,1,0,21,0,1,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,151,0,3,3,163,1,2,0
0,0,0,0,0,0,4906,1119,11,0,1,0,10,0,1,0
0,0,0,0,0,0,4899,1101,273,0,8,1,301,6,7,3
0,0,0,0,0,0,4953,1102,9,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,184,0,1,3,197,3,5,1
1,0,1,1,1,0,4924,1099,117,0,2,4,107,3,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,148,0,3,5,102,0,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,19,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,14,0,1,0,21,0,0,0
0,0,0,0,0,0,4862,1125,219,0,7,4,189,3,5,1
0,0,0,0,0,0,4889,1098,25,0,0,0,24,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,41,0,2,1,32,1,0,0
0,0,0,0,0,0,4863,1079,308,0,8,1,287,2,6,1
0,0,0,0,0,0,4885,1081,366,0,9,3,418,1,9,0
0,0,0,0,0,0,4935,1090,113,0,5,2,112,3,2,0
0,0,0,0,0,0,4888,1092,53,0,0,1,42,0,0,1
1,0,1,1,0,0,4890,1099,194,0,3,2,255,4,4,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
1,0,1,1,0,1,4907,1081,121,0,0,2,140,0,1,0
0,0,0,0,0,0,4858,1116,142,0,5,1,114,0,1,0
0,0,0,0,0,0,4939,1096,50,0,2,0,45,1,1,2
1,0,1,1,1,0,4870,1090,83,0,3,2,78,1,2,0
0,0,0,0,0,0,4864,1107,25,0,3,0,16,1,1,0
0,0,0,0,0,0,4890,1085,50,0,1,1,26,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,12,0,1,0,22,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,85,0,4,1,74,1,1,0
0,0,0,0,0,0,4950,1082,103,0,4,2,105,1,0,0
0,0,0,0,0,0,4805,1110,80,0,3,2,76,2,3,1
0,0,0,0,0,0,4938,1096,36,0,2,1,28,0,0,0
0,0,0,0,0,0,4922,1082,190,0,7,1,166,0,0,0
0,0,0,0,0,0,4905,1124,119,0,2,0,124,1,0,2
0,0,0,0,0,0,4958,1075,48,0,1,0,35,4,0,0
0,0,0,0,0,0,4976,1085,94,0,5,4,79,1,2,0
1,0,1,1,0,0,4934,1088,144,0,1,0,128,3,1,1
0,0,0,0,0,0,4959,1071,114,0,1,1,96,3,3,0
1,0,1,1,0,0,4866,1117,29,0,1,0,27,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4890,1096,296,0,6,6,355,5,4,4
0,0,0,0,0,0,4893,1091,119,0,3,2,81,2,1,0
1,0,1,1,0,0,4952,1067,70,0,1,1,50,0,0,0
1,0,1,1,1,0,4912,1110,165,0,1,0,158,1,2,1
0,0,0,0,0,0,4948,1101,51,0,2,1,38,0,2,1
0,0,0,0,0,0,4892,1077,205,0,3,2,186,1,5,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,79,0,1,1,111,0,4,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,55,0,0,0,41,0,2,0
1,0,1,1,0,0,4901,1087,69,0,3,1,63,1,2,0
0,0,0,0,0,0,4940,1083,53,0,1,0,33,0,0,0
0,0,0,0,0,0,4912,1089,72,0,2,0,76,0,0,0
1,0,1,1,0,1,4903,1083,112,0,4,3,93,0,2,1
0,0,0,0,0,0,4895,1086,61,0,2,0,60,3,1,1
0,0,0,0,0,0,4841,1125,201,0,1,5,236,5,7,0
0,0,0,0,0,0,4937,1109,154,0,2,1,165,0,2,0
0,0,0,0,0,0,4933,1108,140,0,5,2,147,0,2,1
0,0,0,0,0,0,4915,1092,17,0,2,0,8,0,0,0
0,0,0,0,0,0,4911,1088,63,0,2,0,51,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,86,0,0,2,64,1,0,0
0,0,0,0,0,0,4968,1088,82,0,2,0,91,2,1,1
0,0,0,0,0,0,4916,1113,18,0,1,0,13,1,0,0
0,0,0,0,0,0,4933,1068,11,0,0,0,10,1,1,0
0,0,0,0,0,0,4889,1093,124,0,3,4,128,3,3,0
0,0,0,0,0,0,4926,1091,48,0,3,1,47,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4928,1073,223,0,5,2,241,4,1,0
0,0,0,0,0,0,4852,1121,14,0,0,1,8,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,13,0,0,0
3,0,3,3,2,0,4934,1103,237,0,4,4,295,2,4,4
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,378,0,13,0,415,2,4,1
0,0,0,0,0,0,4880,1094,48,0,1,0,52,1,0,2
0,0,0,0,0,0,4877,1100,23,0,2,1,10,1,1,0
0,0,0,0,0,0,4958,1084,19,0,0,1,34,0,0,0
0,0,0,0,0,0,4908,1122,38,0,2,0,55,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,19,0,0,0
0,0,0,0,0,0,4915,1081,99,0,4,3,117,1,3,0
0,0,0,0,0,0,4859,1087,13,0,1,2,20,0,0,0
0,0,0,0,0,0,4911,1066,21,0,0,0,32,0,1,0
1,0,1,1,0,0,4909,1069,115,0,4,0,125,2,3,0
0,0,0,0,0,0,4904,1085,11,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,75,0,4,0,85,1,3,0
1,0,1,1,0,0,4873,1103,56,0,2,0,53,0,2,0
