59	38	26	3027	0	0	0	0
14	7	13	3013	0	0	0	0
68	32	33	3021	0	0	0	0
61	26	21	3024	0	0	0	0
18	8	10	3016	0	0	0	0
131	45	44	3026	0	0	0	0
10	1	8	3010	0	0	0	0
98	46	23	3033	0	0	0	0
9	10	4	3014	0	0	0	0
233	74	74	3061	0	0	0	0
157	61	75	3066	0	0	0	0
175	76	70	3054	0	0	0	0
84	25	42	3035	0	0	0	0
147	63	77	3039	0	0	0	0
191	83	69	3046	0	0	0	0
130	57	70	3035	0	0	0	0
4	1	1	3010	0	0	0	0
252	101	89	3049	0	0	0	0
179	93	56	3045	0	0	0	0
111	48	39	3034	0	0	0	0
99	42	52	3035	0	0	0	0
119	41	45	3037	0	0	0	0
167	87	76	3059	0	0	0	0
96	42	44	3026	0	0	0	0
149	67	64	3030	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
80	28	21	3027	0	0	0	0
146	55	45	3053	0	0	0	0
88	46	42	3031	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
241	120	84	3064	0	0	0	0
9	1	4	3014	0	0	0	0
168	85	82	3033	0	0	0	0
198	71	52	3057	0	0	0	0
170	83	74	3052	0	0	0	0
154	86	62	3042	0	0	0	0
44	16	9	3023	0	0	0	0
185	73	66	3038	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
124	39	33	3048	0	0	0	0
207	91	84	3042	0	0	0	0
158	72	80	3050	0	0	0	0
190	81	78	3057	0	0	0	0
255	97	83	3058	0	0	0	0
5	0	2	3010	0	0	0	0
127	68	59	3043	0	0	0	0
15	3	8	3009	0	0	0	0
297	140	134	3080	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
40	20	17	3013	0	0	0	0
81	22	29	3026	0	0	0	0
152	51	47	3045	0	0	0	0
132	71	56	3041	0	0	0	0
162	63	60	3048	0	0	0	0
152	51	56	3035	0	0	0	0
106	45	48	3034	0	0	0	0
210	97	91	3052	0	0	0	0
