vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4337,1645,145,0,4,2,170,0,4,1
0,0,0,0,0,0,4365,1687,229,0,6,2,271,1,0,4
0,0,0,0,0,0,4368,1670,242,0,7,1,256,3,5,4
0,0,0,0,0,0,4309,1683,95,0,2,0,110,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,2,0,4343,1654,176,0,4,3,221,2,1,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,101,0,4,1,69,0,0,0
0,0,0,0,0,0,4414,1618,78,0,1,2,73,0,0,2
0,0,0,0,0,0,4295,1689,180,0,8,2,176,2,3,0
0,0,0,0,0,0,4302,1641,260,0,3,1,224,3,5,2
0,0,0,0,0,0,4385,1647,85,0,2,0,128,0,2,0
0,0,0,0,0,0,4324,1676,80,0,1,3,95,0,0,1
1,0,1,1,0,0,4312,1674,95,0,1,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,85,0,3,2,89,2,3,2
0,0,0,0,0,0,4298,1681,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4443,1645,193,0,4,2,199,3,4,1
1,0,1,1,1,0,4293,1711,382,0,8,4,386,5,9,3
0,0,0,0,0,0,4292,1667,79,0,2,0,121,0,1,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,236,0,7,4,187,0,6,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,138,0,3,1,156,1,1,2
0,0,0,0,0,0,4344,1667,178,0,1,4,129,2,4,0
1,0,1,1,1,0,4366,1654,144,0,7,0,225,3,2,0
0,0,0,0,0,0,4360,1643,294,0,11,0,281,1,2,2
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,69,0,2,3,51,0,1,0
0,0,0,0,0,0,4308,1683,146,0,1,2,164,0,3,2
0,0,0,0,0,0,4312,1667,89,0,2,2,103,2,1,1
0,0,0,0,0,0,4322,1663,192,0,4,1,234,1,2,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,90,0,1,1,85,2,1,0
0,0,0,0,0,0,4364,1655,47,0,2,1,44,1,2,0
0,0,0,0,0,0,4368,1671,66,0,2,1,60,0,3,0
0,0,0,0,0,0,4333,1656,133,0,4,4,103,3,2,1
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,81,0,3,2,73,1,1,0
0,0,0,0,0,0,4347,1667,173,0,6,2,217,2,2,1
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,196,0,3,3,158,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,99,0,3,0,99,2,3,0
0,0,0,0,0,0,4340,1683,95,0,1,0,72,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,191,0,8,4,156,2,6,2
2,0,2,2,0,0,4290,1660,135,0,4,2,112,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,201,0,6,2,206,4,4,3
0,0,0,0,0,0,4273,1676,74,0,4,1,37,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,234,0,2,5,273,2,4,0
0,0,0,0,0,0,4318,1680,87,0,2,1,64,2,2,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,63,0,4,1,56,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,287,0,9,1,264,2,7,1
1,0,1,1,0,0,4360,1636,200,0,5,5,216,7,8,0
1,0,1,1,0,0,4366,1643,147,0,5,1,153,1,0,0
0,0,0,0,0,0,4362,1657,46,0,1,1,40,0,1,0
0,0,0,0,0,0,4277,1683,283,0,11,4,296,6,7,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,236,0,5,5,242,2,3,3
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4394,1634,209,0,2,6,240,3,4,0
0,0,0,0,0,0,4391,1664,125,0,4,3,137,1,2,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,60,0,2,0,32,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,77,0,2,0,60,1,1,0
0,0,0,0,0,0,4344,1650,112,0,4,0,118,4,2,0
0,0,0,0,0,0,4259,1679,78,0,2,1,63,1,1,0
0,0,0,0,0,0,4313,1682,95,0,2,1,95,0,1,1
0,0,0,0,0,0,4339,1655,132,0,2,2,143,1,2,1
0,0,0,0,0,0,4340,1673,86,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1642,267,0,5,2,365,2,5,4
2,0,2,2,0,0,4335,1683,314,0,12,6,298,3,6,0
0,0,0,0,0,0,4364,1688,344,0,8,3,357,4,2,5
0,0,0,0,0,0,4322,1665,73,0,3,0,92,1,4,0
1,0,1,1,0,0,4371,1663,200,0,4,9,179,4,4,3
0,0,0,0,0,0,4337,1659,90,0,3,1,72,3,2,1
1,0,1,1,0,0,4315,1657,152,0,5,1,107,2,0,1
0,0,0,0,0,0,4395,1623,122,0,3,3,119,2,2,2
0,0,0,0,0,0,4344,1669,54,0,4,0,46,0,0,0
0,0,0,0,0,0,4342,1659,88,0,0,1,75,0,1,0
0,0,0,0,0,0,4366,1691,219,0,5,3,261,2,2,1
0,0,0,0,0,0,4314,1646,141,0,6,1,123,2,2,1
0,0,0,0,0,0,4311,1672,156,0,7,1,124,1,0,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,188,0,7,3,206,6,1,2
0,0,0,0,0,0,4297,1656,105,0,5,0,115,2,3,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4337,1656,341,0,5,4,355,4,5,3
0,0,0,0,0,0,4323,1661,210,0,3,2,200,4,4,0
0,0,0,0,0,0,4370,1681,179,0,3,5,166,2,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4321,1697,305,0,5,8,307,2,2,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,187,0,3,3,185,3,6,1
0,0,0,0,0,0,4265,1686,195,0,6,2,280,1,2,0
0,0,0,0,0,0,4344,1678,126,0,6,3,133,1,1,2
0,0,0,0,0,0,4363,1646,225,0,4,3,218,2,5,1
0,0,0,0,0,0,4320,1650,197,0,6,1,227,2,5,4
0,0,0,0,0,0,4361,1655,127,0,8,0,164,4,1,1
0,0,0,0,0,0,4255,1686,196,0,8,5,183,5,0,3
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,161,0,6,2,165,2,3,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,276,0,9,3,276,0,5,3
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,279,0,5,4,360,2,3,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,206,0,10,3,265,2,2,1
0,0,0,0,0,0,4310,1684,96,0,2,0,93,2,3,0
1,0,1,1,0,0,4351,1656,148,0,7,1,158,1,2,0
1,0,1,1,0,0,4309,1638,140,0,2,0,149,2,1,2
0,0,0,0,0,0,4369,1687,179,0,2,3,167,5,2,2
0,0,0,0,0,0,4336,1666,92,0,1,2,106,0,2,0
1,0,1,1,1,0,4308,1668,142,0,4,1,166,2,2,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4309,1655,213,0,6,3,231,3,3,4
1,0,1,1,0,0,4336,1646,175,0,3,4,181,3,5,0
0,0,0,0,0,0,4289,1698,48,0,2,1,65,1,2,0
0,0,0,0,0,0,4352,1636,311,0,6,1,347,3,5,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,92,0,3,1,89,0,1,0
0,0,0,0,0,0,4285,1689,170,0,3,1,237,1,6,1
0,0,0,0,0,0,4340,1690,124,0,6,4,112,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4360,1655,195,0,2,2,198,4,4,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,90,0,2,1,107,0,2,0
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,118,0,3,1,127,2,2,0
0,0,0,0,0,0,4392,1640,60,0,2,0,86,1,1,0
0,0,0,0,0,0,4322,1644,72,0,5,0,52,1,1,0
0,0,0,0,0,0,4373,1669,72,0,1,0,55,0,1,1
0,0,0,0,0,0,4313,1664,92,0,4,5,81,1,0,0
1,0,1,1,0,0,4318,1683,38,0,0,1,60,1,3,0
0,0,0,0,0,0,4283,1673,51,0,2,0,43,1,1,0
0,0,0,0,0,0,4321,1671,153,0,2,1,119,6,3,1
0,0,0,0,0,0,4336,1647,155,0,2,1,175,2,6,0
0,0,0,0,0,0,4333,1671,171,0,1,2,143,1,1,0
0,0,0,0,0,0,4297,1670,97,0,2,2,96,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,236,0,6,5,256,3,6,2
0,0,0,0,0,0,4285,1673,196,0,11,0,228,5,5,3
0,0,0,0,0,0,4349,1665,209,0,4,2,181,11,4,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,48,0,1,0,43,0,1,0
0,0,0,0,0,0,4293,1671,165,0,6,3,134,0,5,0
2,0,2,2,0,1,4330,1692,129,0,2,1,121,1,2,1
0,0,0,0,0,0,4325,1680,40,0,1,1,37,1,1,1
0,0,0,0,0,0,4380,1672,93,0,5,0,86,3,5,2
0,0,0,0,0,0,4317,1636,135,0,5,5,97,2,1,1
0,0,0,0,0,0,4404,1668,182,0,2,5,196,3,3,1
0,0,0,0,0,0,4364,1659,145,0,9,3,136,4,2,1
0,0,0,0,0,0,4356,1652,67,0,3,1,52,0,2,0
0,0,0,0,0,0,4348,1649,103,0,4,0,94,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,75,0,2,2,67,1,0,0
0,0,0,0,0,0,4306,1649,95,0,5,0,97,1,2,0
0,0,0,0,0,0,4328,1665,59,0,2,1,46,1,2,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,104,0,1,0,88,3,2,0
0,0,0,0,0,0,4322,1665,152,0,2,2,109,1,2,2
0,0,0,0,0,0,4335,1645,125,0,3,1,119,3,1,2
1,0,1,1,0,0,4322,1671,123,0,3,2,101,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,93,0,5,1,78,0,2,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,113,0,3,1,124,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4319,1669,139,0,2,3,141,1,5,0
2,0,2,2,0,0,4296,1674,185,0,5,2,174,3,1,2
0,0,0,0,0,0,4357,1676,151,0,3,4,143,3,3,1
1,0,1,1,0,0,4302,1657,131,0,6,1,135,2,1,3
0,0,0,0,0,0,4263,1702,206,0,3,1,216,8,4,2
0,0,0,0,0,0,4303,1674,172,0,6,4,186,0,2,1
0,0,0,0,0,0,4369,1652,105,0,3,3,123,3,0,0
0,0,0,0,0,0,4381,1673,89,0,4,0,96,2,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4384,1641,192,0,4,2,186,0,3,0
1,0,1,1,0,0,4287,1687,145,0,2,2,135,3,2,0
1,0,1,1,0,0,4383,1647,131,0,4,1,135,3,6,3
0,0,0,0,0,0,4250,1667,148,0,7,1,152,0,1,0
1,0,1,1,0,0,4355,1674,378,0,11,8,342,4,4,5
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,171,0,6,4,187,3,4,0
0,0,0,0,0,0,4379,1655,106,0,3,1,81,1,0,0
0,0,0,0,0,0,4431,1631,78,0,3,1,86,0,0,2
0,0,0,0,0,0,4384,1639,206,0,5,1,199,3,2,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,45,0,2,0,60,2,3,0
0,0,0,0,0,0,4320,1668,83,0,8,2,66,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,118,0,7,1,122,5,0,2
2,0,2,2,0,0,4353,1662,387,0,14,4,419,7,8,2
0,0,0,0,0,0,4361,1688,80,0,4,0,84,3,3,0
1,0,1,1,0,0,4308,1659,125,0,3,4,78,2,0,1
0,0,0,0,0,0,4382,1648,209,0,5,3,233,4,2,0
0,0,0,0,0,0,4331,1686,328,0,10,7,302,3,5,1
0,0,0,0,0,0,4344,1667,150,0,6,4,144,2,2,1
1,0,1,1,0,0,4351,1688,164,0,4,2,190,2,5,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,104,0,3,2,75,0,3,1
0,0,0,0,0,0,4324,1677,249,0,10,5,185,2,2,1
3,0,3,3,0,0,4300,1675,366,0,11,3,376,9,7,6
0,0,0,0,0,0,4319,1663,44,0,5,0,62,1,4,0
0,0,0,0,0,0,4301,1669,196,0,6,1,213,1,6,0
3,0,3,3,1,1,4397,1643,229,0,4,3,222,3,1,2
0,0,0,0,0,0,4395,1643,195,0,5,1,211,3,2,1
0,0,0,0,0,0,4326,1679,256,0,2,4,318,3,4,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,287,0,5,4,300,2,5,1
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4322,1657,160,0,2,1,142,4,2,2
1,0,1,1,0,0,4362,1650,79,0,7,1,101,3,3,0
0,0,0,0,0,0,4328,1675,29,0,2,0,25,0,0,0
1,0,1,1,0,0,4287,1666,242,0,5,2,284,3,3,2
0,0,0,0,0,0,4331,1673,156,0,1,1,159,2,4,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4329,1666,181,0,3,2,240,2,4,0
0,0,0,0,0,0,4348,1692,94,0,5,2,114,1,1,1
2,0,2,2,1,0,4307,1655,99,0,3,1,85,3,4,0
0,0,0,0,0,0,4310,1632,75,0,4,2,82,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,108,0,4,1,126,1,1,0
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,102,0,2,1,80,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,260,0,4,3,317,2,8,2
1,0,1,1,0,0,4276,1669,111,0,7,2,109,0,0,2
0,0,0,0,0,0,4291,1684,81,0,6,3,74,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4315,1669,167,0,4,2,168,2,3,1
0,0,0,0,0,0,4282,1684,223,0,11,3,238,2,4,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
