14	3	2	1006	0	0	0	0
123	60	56	1047	0	0	0	0
0	0	1	1004	0	0	0	0
394	197	152	1106	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
196	110	102	1043	0	0	0	0
240	127	90	1046	0	0	0	0
41	25	17	1011	0	0	0	0
77	36	35	1012	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
75	31	43	1019	0	0	0	0
398	153	157	1063	0	0	0	0
11	1	5	1006	0	0	0	0
292	138	128	1055	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
321	140	131	1065	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
288	103	119	1054	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	8	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
195	84	72	1026	0	0	0	0
332	152	140	1082	0	0	0	0
200	94	80	1049	0	0	0	0
250	112	107	1039	0	0	0	0
14	10	14	1008	0	0	0	0
352	192	149	1067	0	0	0	0
155	64	62	1021	0	0	0	0
277	110	97	1048	0	0	0	0
417	199	183	1083	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
79	36	39	1020	0	0	0	0
137	59	73	1033	0	0	0	0
80	41	34	1016	0	0	0	0
24	12	8	1014	0	0	0	0
17	5	4	1010	0	0	0	0
280	125	133	1064	0	0	0	0
1	2	3	1014	0	0	0	0
16	5	6	1016	0	0	0	0
189	111	92	1035	0	0	0	0
116	53	46	1024	0	0	0	0
42	27	14	1025	0	0	0	0
50	20	25	1019	0	0	0	0
252	144	106	1035	0	0	0	0
1	0	0	1004	0	0	0	0
392	210	147	1072	0	0	0	0
169	50	54	1022	0	0	0	0
30	7	13	1006	0	0	0	0
224	87	95	1044	0	0	0	0
497	224	213	1095	0	0	0	0
34	13	13	1011	0	0	0	0
113	67	50	1032	0	0	0	0
307	165	151	1055	0	0	0	0
265	107	110	1032	0	0	0	0
1	0	2	1004	0	0	0	0
196	66	79	1030	0	0	0	0
6	8	0	1008	0	0	0	0
399	194	142	1095	0	0	0	0
464	223	182	1077	0	0	0	0
225	116	81	1034	0	0	0	0
206	83	84	1038	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
125	52	54	1017	0	0	0	0
41	16	10	1018	0	0	0	0
347	181	160	1087	0	0	0	0
39	21	15	1008	0	0	0	0
163	98	78	1029	0	0	0	0
2	0	0	1004	0	0	0	0
89	40	18	1019	0	0	0	0
419	177	159	1063	0	0	0	0
17	6	7	1004	0	0	0	0
77	29	32	1011	0	0	0	0
