vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,217,0,4,1,249,2,0,1
1,0,1,1,0,0,5469,535,141,0,1,2,122,3,3,3
1,0,1,1,0,0,5468,548,526,0,10,8,623,8,7,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,219,0,1,1,244,2,4,1
1,0,1,1,0,0,5496,537,389,0,7,2,552,7,4,6
0,0,0,0,0,0,5459,564,93,0,1,0,106,2,0,0
0,0,0,0,0,0,5424,541,345,0,9,1,453,3,6,1
0,0,0,0,0,0,5491,536,492,0,8,2,543,2,9,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,53,0,3,0,45,0,0,0
0,0,0,0,0,0,5489,552,453,0,13,1,493,10,9,6
0,0,0,0,0,0,5491,548,72,0,1,0,41,2,3,0
0,0,0,0,0,0,5444,549,97,0,2,0,79,0,2,0
0,0,0,0,0,0,5423,522,277,0,3,3,392,1,7,3
0,0,0,0,0,0,5437,527,78,0,3,1,64,2,0,2
0,0,0,0,0,0,5456,538,375,0,10,4,401,6,6,2
0,0,0,0,0,0,5513,560,19,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5445,537,479,0,9,5,534,3,7,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,229,0,6,6,302,0,6,0
1,0,1,1,0,0,5470,529,27,0,1,1,33,0,1,0
0,0,0,0,0,0,5456,530,77,0,3,2,82,3,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,381,0,5,3,394,3,7,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,164,0,1,3,185,1,0,1
0,0,0,0,0,0,5469,510,173,0,6,1,167,1,0,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,1,5430,549,268,0,1,1,323,4,2,1
0,0,0,0,0,0,5503,542,227,0,8,2,251,4,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,523,191,0,4,2,198,2,0,0
0,0,0,0,0,0,5436,535,218,0,6,3,238,2,3,1
0,0,0,0,0,0,5446,536,374,0,8,3,456,1,5,6
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,3,29,2,0,2
0,0,0,0,0,0,5422,558,227,0,5,2,219,1,0,1
0,0,0,0,0,0,5444,538,207,0,9,4,181,2,2,1
0,0,0,0,0,0,5483,523,121,0,4,1,126,1,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,290,0,5,0,367,0,7,2
1,0,1,1,0,0,5492,546,44,0,2,0,35,1,1,0
0,0,0,0,0,0,5450,543,177,0,4,2,280,0,7,1
0,0,0,0,0,0,5484,547,281,0,5,3,290,3,3,0
0,0,0,0,0,0,5471,558,77,0,2,0,106,3,1,1
0,0,0,0,0,0,5514,530,111,0,1,1,86,1,1,1
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,146,0,4,1,181,1,0,0
1,0,1,1,1,0,5436,542,430,0,5,4,653,3,3,5
1,0,1,1,0,0,5413,558,586,0,15,6,665,3,8,2
0,0,0,0,0,0,5493,528,444,0,6,3,500,3,3,2
0,0,0,0,0,0,5439,549,144,0,2,1,193,0,5,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,300,0,7,3,362,2,4,1
0,0,0,0,0,0,5417,535,215,0,5,1,157,2,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,98,0,2,1,87,1,1,1
0,0,0,0,0,0,5418,530,189,0,3,3,265,3,3,2
1,0,1,1,0,0,5441,533,498,0,10,3,526,2,8,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,234,0,2,4,222,1,5,1
0,0,0,0,0,0,5452,539,225,0,6,0,294,3,3,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,1,5446,547,331,0,6,4,416,1,9,1
0,0,0,0,0,0,5476,528,49,0,4,1,44,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,63,0,0,2,37,0,1,0
0,0,0,0,0,0,5440,525,73,0,3,0,65,1,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,565,0,15,7,587,4,8,5
0,0,0,0,0,0,5477,544,57,0,1,0,51,0,2,0
0,0,0,0,0,0,5453,545,270,0,4,3,391,2,4,1
0,0,0,0,0,0,5492,541,27,0,1,1,22,0,0,0
1,0,1,1,0,0,5521,532,245,0,6,2,250,2,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,448,0,6,4,552,1,8,8
1,0,1,1,0,0,5464,520,230,0,3,2,281,1,1,1
0,0,0,0,0,0,5497,544,411,0,8,5,438,5,7,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,599,0,12,6,651,4,6,3
1,0,1,1,0,0,5468,540,175,0,2,4,262,4,2,1
0,0,0,0,0,0,5381,524,466,0,12,4,510,5,5,2
0,0,0,0,0,0,5486,535,255,0,3,2,266,4,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,382,0,7,2,446,3,3,3
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5474,537,204,0,4,2,275,2,6,1
0,0,0,0,0,0,5482,519,46,0,3,0,44,0,1,0
1,0,1,1,1,0,5519,535,364,0,10,4,364,5,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,92,0,3,1,96,2,1,1
0,0,0,0,0,0,5427,528,242,0,2,5,232,4,4,4
0,0,0,0,0,0,5408,553,92,0,1,1,97,1,1,0
0,0,0,0,0,0,5422,532,48,0,1,0,28,1,0,0
0,0,0,0,0,0,5499,523,193,0,3,2,308,0,3,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,0,0,5447,540,137,0,6,1,121,1,1,0
1,0,1,1,0,1,5518,532,328,1,9,2,426,3,5,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,49,0,1,0,57,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,79,0,1,1,65,2,0,0
0,0,0,0,0,0,5406,546,238,0,6,0,308,1,2,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,218,0,0,0,235,3,7,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,74,0,0,1,66,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,40,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5404,541,387,0,9,1,484,6,5,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5381,562,301,0,6,5,347,5,5,4
1,0,1,1,1,0,5508,544,574,0,12,7,698,8,10,6
0,0,0,0,0,0,5469,532,463,0,11,4,592,1,7,4
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,299,0,8,3,337,0,2,3
0,0,0,0,0,0,5455,542,474,0,12,2,442,3,7,4
0,0,0,0,0,0,5449,516,533,0,12,6,568,2,5,0
0,0,0,0,0,0,5425,557,199,0,9,7,202,4,8,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,60,0,3,0,59,2,2,1
0,0,0,0,0,0,5442,534,112,0,3,1,103,1,0,0
0,0,0,0,0,0,5475,554,257,0,5,6,284,3,3,4
0,0,0,0,0,0,5458,539,315,0,6,5,279,4,1,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,28,0,2,0,13,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5394,530,220,0,4,2,194,4,3,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
2,0,2,2,0,0,5498,532,500,0,6,7,536,2,6,2
0,0,0,0,0,0,5430,536,214,0,9,2,263,1,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,178,0,4,3,240,1,3,1
0,0,0,0,0,0,5456,545,199,0,2,3,242,1,5,2
0,0,0,0,0,0,5414,537,398,0,6,4,464,7,5,2
0,0,0,0,0,0,5484,513,49,0,3,1,54,0,0,0
1,0,1,1,0,0,5446,535,456,0,16,5,505,2,5,3
0,0,0,0,0,0,5479,526,13,0,0,2,32,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,58,0,2,1,64,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,1,5429,529,345,0,5,2,379,4,5,2
1,0,1,1,0,1,5486,538,241,0,3,1,252,0,3,0
0,0,0,0,0,0,5378,547,100,0,1,2,118,0,2,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,226,0,6,1,285,2,1,1
1,0,1,1,0,0,5459,540,599,0,14,6,676,6,7,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,335,0,7,3,405,2,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,46,0,1,0,64,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,84,0,0,2,67,1,2,1
0,0,0,0,0,0,5511,522,187,0,4,2,236,1,3,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,385,0,8,2,470,1,8,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5504,510,614,0,19,4,663,7,12,4
0,0,0,0,0,0,5465,526,167,0,5,1,227,0,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,294,0,7,2,329,4,2,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,33,0,1,1,31,1,2,0
0,0,0,0,0,0,5437,526,511,0,9,1,617,4,10,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,43,0,1,0,58,2,0,0
1,0,1,1,0,0,5470,529,334,1,4,4,336,1,3,4
0,0,0,0,0,0,5444,542,368,0,11,5,482,4,8,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5494,534,470,0,9,7,583,8,10,4
2,0,2,2,0,0,5422,538,185,0,3,2,216,2,0,1
0,0,0,0,0,0,5434,535,250,0,6,2,274,4,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5487,535,82,0,5,0,65,1,0,0
0,0,0,0,0,0,5547,505,358,0,12,4,480,3,9,0
0,0,0,0,0,0,5441,542,81,0,1,0,81,1,2,0
0,0,0,0,0,0,5495,529,140,0,1,0,160,2,1,4
0,0,0,0,0,0,5440,536,167,0,5,0,165,3,8,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,1,0,5365,550,292,0,8,7,354,2,7,1
1,0,1,1,0,0,5484,546,296,0,8,1,319,3,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5501,531,471,0,11,8,566,5,3,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,158,0,0,3,143,0,0,0
1,0,1,1,0,0,5458,528,319,0,7,2,349,0,4,4
0,0,0,0,0,0,5496,521,223,0,5,1,332,3,8,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,160,0,2,3,174,0,2,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,132,0,4,4,143,1,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5475,533,193,0,4,3,214,5,6,3
0,0,0,0,0,0,5503,537,114,0,3,1,136,3,0,2
1,0,1,1,0,0,5458,530,326,0,3,2,400,0,5,1
0,0,0,0,0,0,5489,532,161,0,6,2,216,2,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
2,0,2,2,2,0,5446,532,235,0,5,3,261,3,5,1
2,0,2,2,0,0,5414,550,229,0,6,3,240,5,5,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5510,525,464,0,11,7,516,6,7,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,405,0,10,2,432,0,3,2
0,0,0,0,0,0,5434,518,475,0,12,4,544,4,4,2
1,0,1,1,0,0,5509,546,470,0,8,7,613,3,6,2
1,0,1,1,0,0,5476,549,272,0,3,3,351,3,6,1
0,0,0,0,0,0,5457,544,350,0,7,5,409,0,6,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,210,0,10,3,214,5,3,1
0,0,0,0,0,0,5454,545,298,0,8,7,275,4,3,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5450,538,598,0,8,9,657,9,12,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,1,5437,524,487,0,12,4,474,4,7,4
0,0,0,0,0,0,5410,529,465,0,12,5,562,4,4,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,331,0,5,1,412,3,4,4
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
5,0,5,5,1,0,5462,525,429,0,5,4,563,5,7,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,21,0,1,0,27,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,430,0,5,3,570,2,4,3
0,0,0,0,0,0,5439,545,227,0,2,1,317,1,2,0
0,0,0,0,0,0,5415,552,59,0,3,0,42,0,0,0
0,0,0,0,0,0,5443,535,58,0,0,1,37,1,2,0
0,0,0,0,0,0,5445,538,36,0,2,1,21,1,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,2,1,42,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,269,0,1,1,342,1,5,0
0,0,0,0,0,0,5383,545,138,0,5,0,205,3,1,0
3,0,3,3,0,0,5333,549,489,0,13,3,604,2,7,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,473,0,15,4,457,2,4,2
0,0,0,0,0,0,5501,556,326,0,8,3,351,0,4,0
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
