vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5463,540,266,0,6,2,325,1,5,2
0,0,0,0,0,0,5450,523,62,0,1,1,100,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,75,0,1,0,73,1,0,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
4,0,4,4,3,0,5445,537,406,0,4,4,502,4,8,2
0,0,0,0,0,0,5514,533,69,0,0,0,49,0,1,0
1,0,1,1,1,0,5415,536,256,0,2,4,287,4,4,1
1,0,1,1,0,0,5401,549,153,0,4,1,193,2,4,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
1,0,1,1,0,0,5524,536,256,0,6,3,279,0,6,0
1,0,1,1,0,0,5405,539,191,0,2,2,277,0,3,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,190,0,3,0,217,1,2,3
3,0,3,3,1,0,5481,541,193,0,5,3,165,2,2,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,83,0,1,1,92,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,260,0,6,3,242,1,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,258,0,3,6,265,0,3,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,80,0,2,1,103,1,0,0
1,0,1,1,0,0,5482,535,57,0,1,1,44,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,0,0,5419,547,272,0,4,1,348,0,2,1
1,0,1,1,0,0,5452,552,226,0,5,2,303,0,5,0
1,0,1,1,0,0,5474,528,323,0,7,0,289,2,2,1
0,0,0,0,0,0,5494,536,302,0,6,0,329,1,6,1
0,0,0,0,0,0,5439,536,71,0,1,1,86,0,0,0
1,0,1,1,0,0,5458,538,341,0,9,3,378,1,1,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
2,0,2,2,0,0,5488,542,172,0,4,2,259,3,5,2
1,0,1,1,0,0,5528,532,322,0,7,3,401,1,3,0
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,210,0,2,1,237,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,219,0,5,2,181,0,3,3
1,0,1,1,1,0,5407,533,224,0,8,1,234,2,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
2,0,2,2,2,0,5457,532,412,0,5,2,505,0,2,4
0,0,0,0,0,0,5458,551,110,0,3,1,119,0,1,1
2,0,2,2,0,0,5494,544,152,0,4,2,127,3,0,1
2,0,2,2,0,0,5440,546,268,0,1,3,338,2,8,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
2,0,2,2,0,0,5446,531,181,1,1,3,222,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
1,0,1,1,0,0,5533,531,377,0,6,2,388,1,7,1
2,0,2,2,0,0,5526,525,251,1,1,1,336,0,5,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,1,5510,532,418,0,7,4,508,4,6,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,198,0,5,0,228,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,69,0,1,2,33,1,0,0
1,0,1,1,0,1,5470,535,364,0,5,6,364,2,4,1
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,55,0,0,0,30,0,0,0
1,0,1,1,0,0,5451,539,227,0,1,2,234,1,4,0
0,0,0,0,0,0,5504,537,270,0,10,5,361,0,3,2
0,0,0,0,0,0,5460,564,95,0,0,0,100,1,3,0
3,0,3,3,1,1,5422,541,311,0,7,1,342,3,2,3
0,0,0,0,0,0,5493,536,360,0,9,0,344,1,3,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,1,0,5454,527,371,0,7,4,452,0,2,1
0,0,0,0,0,0,5499,552,462,0,9,1,477,1,6,2
2,0,2,2,0,0,5491,548,127,0,4,1,116,0,2,2
0,0,0,0,0,0,5444,549,110,0,1,0,122,0,0,1
1,0,1,1,1,0,5423,522,56,0,1,1,27,0,0,0
0,0,0,0,0,0,5438,527,105,0,2,2,125,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
2,0,2,2,1,0,5447,537,250,0,3,1,265,0,3,2
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,85,0,4,2,93,0,1,0
1,0,1,1,1,0,5470,529,70,0,2,1,58,0,2,0
1,0,1,1,1,0,5456,530,220,0,4,4,268,2,3,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,212,0,1,1,213,1,2,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,25,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5436,549,452,0,7,2,559,1,8,2
1,0,1,1,0,0,5504,542,282,0,13,1,296,2,4,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,171,0,2,0,201,0,2,0
2,0,2,2,1,0,5436,535,351,0,7,2,423,1,1,2
0,0,0,0,0,0,5443,536,425,0,5,3,443,4,5,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
4,0,4,4,2,0,5454,531,368,0,6,2,436,2,3,4
1,0,1,1,1,0,5421,558,109,0,0,0,72,1,0,2
2,0,2,2,0,0,5443,538,307,0,5,2,278,2,5,6
1,0,1,1,0,0,5483,523,227,0,4,2,320,0,4,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,196,0,6,0,239,0,9,3
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,57,0,4,1,48,0,1,0
2,0,2,2,1,1,5482,547,413,0,7,1,505,3,6,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,38,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,150,0,5,2,166,0,0,0
4,0,4,4,1,1,5434,542,194,0,1,6,177,1,5,0
2,0,2,2,0,0,5414,558,368,0,5,3,426,2,4,3
2,0,2,2,0,0,5493,528,374,0,11,3,408,1,3,1
1,0,1,1,0,0,5438,549,299,0,3,1,335,0,6,2
0,0,0,0,0,0,5483,537,88,0,2,0,85,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,117,0,3,0,92,0,0,0
1,0,1,1,0,0,5417,535,322,0,6,1,370,2,3,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,135,0,2,1,97,0,0,0
2,0,2,2,0,0,5418,530,240,0,3,3,411,0,4,2
2,0,2,2,0,0,5442,533,387,0,9,1,442,0,9,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,248,0,6,2,308,3,2,3
0,0,0,0,0,0,5469,523,144,0,5,2,188,1,5,0
0,0,0,0,0,0,5452,539,128,0,2,0,141,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,568,0,9,5,632,0,12,1
0,0,0,0,0,0,5475,528,111,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,126,0,5,3,87,1,2,1
0,0,0,0,0,0,5473,546,87,0,1,1,61,0,0,0
0,0,0,0,0,0,5440,525,219,0,4,1,230,0,1,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,445,0,6,2,495,1,7,5
2,0,2,2,0,1,5473,544,330,0,4,5,334,2,3,1
0,0,0,0,0,0,5455,545,84,0,0,1,90,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,128,0,2,0,116,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,22,0,2,0,27,0,0,0
0,0,0,0,0,0,5463,534,225,0,4,2,241,1,5,0
2,0,2,2,0,0,5464,520,68,0,1,0,67,0,0,0
1,0,1,1,0,0,5500,544,552,0,7,3,550,1,5,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,281,0,2,1,363,1,6,1
2,0,2,2,1,0,5468,540,190,0,3,5,249,3,6,1
1,0,1,1,0,0,5384,524,182,0,5,4,174,1,5,1
0,0,0,0,0,0,5489,535,256,0,4,0,354,0,3,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,50,1,1,0
0,0,0,0,0,0,5531,508,75,0,1,0,64,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,206,0,5,0,350,1,3,3
0,0,0,0,0,0,5475,537,116,0,5,0,125,1,3,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,207,0,1,1,206,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,314,0,6,4,386,3,4,4
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,73,0,2,0,50,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,105,0,2,0,160,0,2,2
0,0,0,0,0,0,5449,540,73,0,4,1,69,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,128,0,1,2,183,1,1,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,1,0,5487,552,157,0,1,6,188,1,2,0
0,0,0,0,0,0,5407,546,66,0,0,0,65,0,2,0
0,0,0,0,0,0,5487,536,42,0,0,0,49,0,0,0
0,0,0,0,0,0,5472,537,197,0,0,0,192,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5425,518,409,0,3,1,496,1,5,6
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,1,5447,530,246,0,5,2,312,0,2,3
0,0,0,0,0,0,5459,538,72,0,2,0,89,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,193,0,5,1,214,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,0,0,5385,562,403,0,8,5,513,1,4,3
1,0,1,1,1,0,5515,544,346,0,5,6,500,0,5,2
1,0,1,1,0,0,5469,532,107,0,1,0,97,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,156,0,5,3,205,0,3,3
2,0,2,2,0,1,5455,542,264,0,6,0,326,1,2,1
2,0,2,2,0,0,5448,516,227,0,2,2,302,2,1,0
0,0,0,0,0,0,5429,557,105,0,4,3,134,1,2,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,82,0,4,0,77,3,1,0
0,0,0,0,0,0,5442,534,58,0,0,0,73,0,1,0
0,0,0,0,0,0,5477,554,71,0,3,1,41,1,1,0
1,0,1,1,1,0,5460,539,149,0,1,1,212,1,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,33,0,2,0,29,0,2,0
2,0,2,2,1,0,5440,527,334,0,6,1,406,1,6,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
2,0,2,2,0,0,5396,530,193,0,1,3,212,0,3,0
0,0,0,0,0,0,5456,558,103,0,2,1,125,3,3,1
0,0,0,0,0,0,5501,532,56,0,0,1,40,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,58,0,1,1,52,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,152,0,3,3,166,0,1,1
0,0,0,0,0,0,5484,513,54,0,3,0,71,0,0,0
0,0,0,0,0,0,5448,535,160,0,0,0,248,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,64,0,2,2,66,0,0,0
0,0,0,0,0,0,5457,547,313,0,4,1,423,0,3,1
0,0,0,0,0,0,5432,529,93,0,5,0,75,1,0,0
0,0,0,0,0,0,5487,538,206,0,6,1,230,0,2,1
0,0,0,0,0,0,5378,547,118,0,2,1,118,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,142,0,4,2,170,0,1,0
0,0,0,0,0,0,5462,540,259,0,9,3,236,5,2,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,273,0,9,1,351,1,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,184,0,4,1,238,1,6,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,316,0,3,1,398,0,3,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,182,0,4,0,151,1,1,1
0,0,0,0,0,0,5465,526,203,0,4,1,208,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5447,533,303,0,7,1,340,1,6,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,139,0,3,1,287,0,3,0
0,0,0,0,0,0,5441,526,58,0,1,1,65,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,1,0,5438,540,326,0,6,1,321,0,2,0
3,0,3,3,2,0,5451,538,141,0,1,1,182,1,3,2
0,0,0,0,0,0,5472,529,237,0,3,2,351,1,7,4
2,0,2,2,0,0,5445,542,126,0,3,2,176,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
5,0,5,5,0,0,5497,534,387,0,4,3,460,1,7,4
2,0,2,2,0,0,5422,538,82,0,1,1,134,2,3,0
0,0,0,0,0,0,5436,535,218,0,5,1,240,2,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,0,0,5487,535,407,0,5,5,437,1,6,0
0,0,0,0,0,0,5550,505,103,0,2,1,83,0,0,0
0,0,0,0,0,0,5442,542,100,0,0,0,110,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,234,0,4,0,237,1,6,1
0,0,0,0,0,0,5494,539,302,0,6,4,372,1,5,2
1,0,1,1,0,0,5367,550,167,0,5,2,168,0,1,0
6,0,6,6,1,1,5477,546,681,0,16,5,697,6,11,12
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5499,531,474,0,4,2,442,2,6,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,101,0,0,2,91,0,2,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,216,0,6,0,232,0,3,0
1,0,1,1,1,0,5497,521,146,0,6,1,117,1,2,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,144,0,4,3,164,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,172,0,2,3,222,0,0,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5478,533,180,0,5,2,209,0,1,1
0,0,0,0,0,0,5505,537,41,0,3,0,47,1,0,0
0,0,0,0,0,0,5459,530,71,0,3,1,79,0,1,0
1,0,1,1,0,0,5490,532,272,0,8,3,337,1,7,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,233,0,3,3,258,3,1,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,174,0,3,1,206,2,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
3,0,3,3,0,0,5429,540,432,0,7,2,457,0,6,3
0,0,0,0,0,0,5436,518,162,0,4,1,185,2,1,0
3,0,3,3,3,0,5509,546,427,0,9,4,526,0,7,3
0,0,0,0,0,0,5479,549,231,0,6,4,271,1,3,2
3,0,3,3,0,0,5454,544,229,0,2,3,281,0,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
5,0,5,5,1,0,5468,542,357,0,10,3,406,2,3,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5456,538,409,0,5,4,495,2,2,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,133,0,3,2,141,1,1,2
2,0,2,2,0,0,5409,529,420,0,12,5,537,2,5,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,144,0,1,1,165,1,4,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,233,0,6,2,301,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,126,0,2,1,138,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,0,1,5445,542,370,0,3,2,390,0,3,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
3,0,3,3,0,0,5412,552,147,0,3,1,176,1,3,0
1,0,1,1,0,0,5442,535,115,0,2,2,163,1,4,0
0,0,0,0,0,0,5446,538,58,0,3,1,68,0,2,0
2,0,2,2,0,0,5475,534,150,0,7,2,140,0,1,1
1,0,1,1,0,0,5430,540,109,0,3,2,194,1,5,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,93,0,1,1,97,0,1,0
0,0,0,0,0,0,5385,545,121,0,2,2,97,1,1,0
0,0,0,0,0,0,5337,549,318,0,5,2,368,1,7,0
0,0,0,0,0,0,5463,548,44,0,3,0,32,0,0,0
3,0,3,3,0,0,5500,531,473,0,7,6,489,2,2,4
2,0,2,2,1,0,5497,556,334,0,6,2,375,2,4,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
