vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,33,0,0,1,42,1,0,0
0,0,0,0,0,0,4923,1104,254,0,8,5,271,1,4,1
0,0,0,0,0,0,4930,1074,127,0,2,2,179,0,0,0
1,0,1,1,0,0,4890,1081,220,0,7,0,260,1,1,2
0,0,0,0,0,0,4922,1082,114,0,1,1,96,1,0,0
0,0,0,0,0,0,4816,1111,105,0,3,4,84,1,0,1
0,0,0,0,0,0,4872,1101,228,0,2,3,281,1,6,1
0,0,0,0,0,0,4923,1071,201,0,8,1,202,1,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,80,0,1,1,75,2,2,2
0,0,0,0,0,0,4917,1078,356,0,8,1,457,1,6,1
0,0,0,0,0,0,4893,1113,61,0,3,2,49,1,0,0
0,0,0,0,0,0,4932,1082,102,0,3,4,77,3,3,0
0,0,0,0,0,0,4943,1064,131,1,4,1,98,1,1,1
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
0,0,0,0,0,0,4901,1102,450,0,9,3,498,4,6,10
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4885,1110,220,0,3,4,205,2,3,2
0,0,0,0,0,0,4888,1076,69,0,0,0,54,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4930,1100,325,0,8,4,347,5,4,0
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,89,0,1,1,151,0,1,1
0,0,0,0,0,0,4893,1078,96,0,0,1,80,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,348,0,10,2,314,3,5,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,175,0,8,2,190,2,1,1
0,0,0,0,0,0,4952,1082,154,0,3,1,213,1,4,2
1,0,1,1,0,0,4843,1097,208,0,8,1,172,2,3,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,141,0,3,2,129,0,1,0
1,0,1,1,1,0,4948,1058,156,0,7,5,157,3,2,2
1,0,1,1,1,0,4961,1079,325,0,16,1,273,3,3,5
0,0,0,0,0,0,4911,1076,69,0,0,1,36,1,1,0
0,0,0,0,0,0,4884,1055,220,0,6,1,237,1,3,3
0,0,0,0,0,0,4912,1093,270,0,3,5,204,1,3,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4902,1071,255,0,5,4,288,6,5,2
0,0,0,0,0,0,4890,1090,136,0,4,0,135,0,1,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,99,0,2,1,64,1,0,0
0,0,0,0,0,0,4946,1093,75,0,3,1,96,0,1,0
0,0,0,0,0,0,4991,1074,79,0,2,0,50,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,113,0,2,2,110,2,0,0
2,0,2,2,0,1,4912,1109,109,0,3,1,101,3,2,0
0,0,0,0,0,0,4976,1071,57,0,2,0,60,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,151,0,6,4,196,0,3,0
1,0,1,1,0,0,4901,1096,208,0,5,1,165,3,1,1
0,0,0,0,0,0,4878,1092,213,0,6,4,218,2,3,1
0,0,0,0,0,0,4904,1101,369,0,6,9,377,2,6,0
1,0,1,1,0,0,4939,1082,138,0,1,6,170,1,1,0
0,0,0,0,0,0,4948,1099,255,0,4,3,261,2,3,1
0,0,0,0,0,0,4935,1067,78,0,2,1,52,1,0,0
1,0,1,1,0,0,4906,1080,215,0,4,2,211,5,6,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,96,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,58,0,0,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,114,0,5,4,83,3,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,43,0,2,1,31,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,234,0,11,4,255,2,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,81,0,1,3,64,0,0,1
0,0,0,0,0,0,4891,1096,213,0,5,2,273,2,3,2
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,544,0,15,6,597,4,11,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,167,0,4,0,173,0,3,0
0,0,0,0,0,0,4866,1090,276,0,3,2,274,2,0,3
0,0,0,0,0,0,4898,1105,46,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,154,0,2,1,143,0,0,1
2,0,2,2,0,1,4878,1101,227,0,7,1,256,3,1,1
1,0,1,1,0,1,4863,1121,197,0,5,3,131,2,2,1
0,0,0,0,0,0,4955,1090,165,0,2,3,135,3,4,1
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,146,0,7,0,110,0,1,1
1,0,1,1,0,0,4913,1087,312,0,7,2,384,3,4,5
2,0,2,2,1,1,4893,1075,464,0,12,5,429,2,9,3
0,0,0,0,0,0,4903,1079,100,0,1,1,89,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4886,1098,332,0,8,7,352,9,7,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,106,0,3,2,98,1,3,1
0,0,0,0,0,0,4910,1080,39,0,1,0,58,2,2,0
0,0,0,0,0,0,4964,1069,86,0,1,1,71,0,2,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,146,0,9,2,122,1,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,196,0,4,4,173,1,1,2
0,0,0,0,0,0,4941,1084,235,0,4,2,257,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4912,1105,101,0,4,0,147,4,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,336,0,4,2,373,3,3,3
0,0,0,0,0,0,4863,1091,179,0,5,1,206,0,5,0
0,0,0,0,0,0,4902,1079,177,0,2,2,181,2,2,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
1,0,1,1,0,1,4847,1101,283,0,10,5,369,1,4,5
2,0,2,2,0,0,4887,1086,185,0,4,3,257,1,5,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4912,1085,495,0,9,4,444,3,6,3
0,0,0,0,0,0,4875,1107,177,0,3,2,163,4,1,2
0,0,0,0,0,0,4894,1097,236,0,6,1,254,2,1,1
0,0,0,0,0,0,4902,1091,111,0,3,1,95,0,3,0
0,0,0,0,0,0,4907,1081,250,0,7,3,209,5,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,169,0,1,2,159,0,1,1
1,0,1,1,0,0,4913,1097,237,0,7,7,195,0,5,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,241,0,8,2,300,2,4,0
0,0,0,0,0,0,4877,1073,256,0,5,4,296,1,4,0
0,0,0,0,0,0,4853,1080,287,0,8,0,315,2,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,247,0,7,1,282,0,5,1
0,0,0,0,0,0,4950,1083,50,0,0,0,28,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,114,0,3,1,115,0,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,261,0,5,3,271,1,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,26,0,0,0
2,0,2,2,0,0,4910,1085,164,0,6,1,194,0,5,0
1,0,1,1,0,1,4841,1094,120,0,3,1,113,3,3,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,166,0,3,1,149,0,2,0
0,0,0,0,0,0,4926,1086,258,0,1,0,247,0,2,0
0,0,0,0,0,0,4824,1084,208,0,2,0,237,2,5,0
0,0,0,0,0,0,4936,1086,137,0,2,4,103,2,1,2
0,0,0,0,0,0,4953,1102,53,0,0,0,46,0,0,0
1,0,1,1,0,1,4912,1076,90,0,2,1,76,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,144,0,3,1,228,1,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,133,0,4,4,146,2,2,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4877,1082,292,0,7,1,329,2,4,2
0,0,0,0,0,0,4886,1099,95,0,1,1,67,0,2,0
1,0,1,1,1,0,4871,1086,194,0,4,0,222,1,2,1
0,0,0,0,0,0,4862,1099,63,0,1,0,50,1,3,1
0,0,0,0,0,0,4842,1113,71,0,3,1,71,0,0,2
3,0,3,3,2,0,4906,1113,194,0,4,0,291,0,4,2
0,0,0,0,0,0,4888,1107,147,0,6,2,133,2,4,1
1,0,1,1,1,0,4887,1098,159,0,4,2,145,2,0,0
0,0,0,0,0,0,4967,1086,119,0,3,0,124,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,287,0,8,1,320,2,2,3
0,0,0,0,0,0,4905,1115,124,0,2,1,124,3,0,1
0,0,0,0,0,0,4918,1093,43,0,0,1,46,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4889,1099,122,0,2,0,120,4,2,2
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,54,0,1,4,41,1,2,2
0,0,0,0,0,0,4890,1085,76,0,2,0,93,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,85,0,3,1,50,0,1,0
0,0,0,0,0,0,4860,1090,182,0,2,1,228,1,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,499,0,16,6,482,4,6,4
0,0,0,0,0,0,4906,1099,277,0,7,3,301,5,0,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4893,1107,292,0,9,1,306,2,2,2
0,0,0,0,0,0,4903,1076,225,0,6,3,281,1,5,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
3,0,3,3,1,1,4892,1102,341,0,12,2,373,3,7,1
0,0,0,0,0,0,4857,1108,199,0,3,2,163,2,1,1
0,0,0,0,0,0,4894,1092,259,0,6,3,253,0,5,0
0,0,0,0,0,0,4883,1105,34,0,1,1,30,0,2,0
1,0,1,1,0,0,4928,1060,249,0,2,4,320,3,6,1
0,0,0,0,0,0,4917,1102,205,0,6,2,174,1,1,0
0,0,0,0,0,0,4896,1114,60,0,4,0,28,0,0,0
0,0,0,0,0,0,4884,1092,129,0,2,0,128,0,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,119,0,3,1,118,1,2,1
0,0,0,0,0,0,4906,1112,211,0,6,1,168,0,3,1
0,0,0,0,0,0,4895,1098,138,0,2,1,107,0,1,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,106,0,2,0,94,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,189,0,4,3,149,2,3,2
1,0,1,1,0,0,4897,1069,141,0,4,0,139,0,1,0
0,0,0,0,0,0,4957,1084,145,0,3,0,179,1,2,2
0,0,0,0,0,0,4903,1073,145,0,2,2,131,2,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,293,0,6,7,306,1,2,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4930,1071,266,0,7,3,274,4,3,2
0,0,0,0,0,0,4852,1110,51,0,0,0,55,0,2,0
1,0,1,1,0,0,4916,1107,133,0,2,1,101,1,4,1
0,0,0,0,0,0,4838,1086,54,0,0,0,70,0,1,1
0,0,0,0,0,0,4949,1110,123,0,6,3,116,0,2,2
0,0,0,0,0,0,4861,1103,58,0,1,0,39,0,1,0
0,0,0,0,0,0,4905,1119,153,0,4,0,157,1,3,0
0,0,0,0,0,0,4900,1101,341,0,6,3,388,5,13,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,307,0,7,3,295,1,4,2
2,0,2,2,1,0,4925,1099,137,0,1,2,136,1,2,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,197,0,5,3,184,0,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4881,1105,165,0,2,2,193,2,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,101,0,3,0,100,0,1,0
0,0,0,0,0,0,4865,1125,164,0,0,0,175,0,3,2
0,0,0,0,0,0,4889,1098,152,0,2,1,214,0,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4861,1079,268,0,9,4,266,4,6,2
0,0,0,0,0,0,4885,1081,316,0,7,1,268,1,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4885,1092,116,0,2,0,80,4,3,4
0,0,0,0,0,0,4892,1099,252,0,7,1,299,2,3,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,98,0,4,0,106,1,1,1
0,0,0,0,0,0,4939,1096,123,0,3,1,115,1,1,1
1,0,1,1,0,0,4870,1090,144,0,6,2,155,1,3,1
0,0,0,0,0,0,4863,1107,209,0,6,4,256,2,3,3
0,0,0,0,0,0,4890,1085,47,0,1,1,21,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,83,0,5,0,111,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,199,0,6,3,164,2,2,2
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
2,0,2,2,0,0,4932,1096,353,0,9,4,395,5,3,2
1,0,1,1,0,0,4918,1082,338,0,14,8,292,3,2,1
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,88,0,2,0,83,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,301,0,9,2,341,3,4,1
0,0,0,0,0,0,4957,1071,185,0,5,1,175,4,3,3
0,0,0,0,0,0,4867,1117,37,0,4,0,28,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,253,0,5,4,234,1,3,1
0,0,0,0,0,0,4893,1091,140,0,4,3,121,2,0,1
0,0,0,0,0,0,4950,1067,371,0,6,1,349,3,6,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,173,0,5,1,176,1,4,2
0,0,0,0,0,0,4890,1077,211,0,3,0,189,3,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1106,344,0,8,3,380,2,1,5
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,135,0,4,0,136,0,3,1
0,0,0,0,0,0,4900,1087,254,0,7,3,322,3,3,4
2,0,2,2,2,0,4938,1083,152,0,2,1,126,0,3,1
0,0,0,0,0,0,4911,1089,95,0,2,0,71,1,1,0
1,0,1,1,0,0,4899,1083,375,0,9,8,385,5,3,1
0,0,0,0,0,0,4895,1086,228,0,9,2,217,2,2,0
0,0,0,0,0,0,4842,1125,204,0,3,6,243,4,5,0
0,0,0,0,0,0,4936,1109,301,0,3,2,383,2,9,2
0,0,0,0,0,0,4927,1108,228,0,5,5,230,6,4,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,121,0,2,1,111,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,309,0,3,4,290,7,4,4
2,0,2,2,2,0,4968,1088,333,0,7,3,345,0,6,4
1,0,1,1,0,0,4915,1113,104,0,1,1,76,1,5,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,221,0,5,4,202,2,5,3
0,0,0,0,0,0,4925,1091,254,0,10,1,200,1,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4930,1073,174,0,1,5,213,1,6,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,157,0,2,4,150,1,3,1
0,0,0,0,0,0,4938,1103,190,0,3,2,136,0,3,2
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,231,0,7,4,216,1,2,0
0,0,0,0,0,0,4880,1094,207,0,8,0,182,1,1,3
0,0,0,0,0,0,4876,1100,173,0,4,2,224,4,5,1
0,0,0,0,0,0,4956,1084,91,0,1,1,89,2,1,1
0,0,0,0,0,0,4907,1122,199,0,7,2,209,2,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,230,0,3,0,183,3,2,4
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,167,0,2,1,179,0,2,0
1,0,1,1,0,0,4908,1069,222,0,8,1,325,4,4,4
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,134,0,2,0,127,1,4,3
0,0,0,0,0,0,4872,1103,290,0,7,2,311,2,2,2
