21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
82	26	18	2020	0	0	0	0
2	0	3	2007	0	0	0	0
143	56	49	2046	0	0	0	0
3	0	0	2009	0	0	0	0
119	34	47	2025	0	0	0	0
404	159	166	2077	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
233	134	119	2049	0	0	0	0
219	93	80	2046	0	0	0	0
75	33	29	2020	0	0	0	0
383	197	193	2102	0	0	0	0
82	29	21	2023	0	0	0	0
349	141	139	2051	0	0	0	0
304	143	104	2047	0	0	0	0
7	5	4	2006	0	0	0	0
164	90	65	2040	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
112	47	42	2028	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
218	82	84	2050	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
276	123	112	2066	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
287	165	132	2072	0	0	0	0
187	85	87	2038	0	0	0	0
263	146	95	2068	0	0	0	0
68	25	18	2016	0	0	0	0
47	14	16	2024	0	0	0	0
94	47	32	2025	0	0	0	0
184	81	73	2032	0	0	0	0
3	0	1	2006	0	0	0	0
225	105	98	2037	0	0	0	0
128	54	51	2034	0	0	0	0
206	45	68	2051	0	0	0	0
86	46	32	2023	0	0	0	0
77	42	28	2017	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
226	109	100	2044	0	0	0	0
391	173	154	2068	0	0	0	0
381	154	166	2057	0	0	0	0
118	52	46	2036	0	0	0	0
30	11	5	2023	0	0	0	0
120	40	57	2021	0	0	0	0
12	9	3	2008	0	0	0	0
366	162	170	2048	0	0	0	0
18	9	11	2011	0	0	0	0
87	30	34	2017	0	0	0	0
325	136	108	2060	0	0	0	0
67	35	34	2016	0	0	0	0
258	111	93	2067	0	0	0	0
44	21	14	2016	0	0	0	0
88	40	34	2028	0	0	0	0
100	42	42	2029	0	0	0	0
32	6	7	2012	0	0	0	0
239	88	102	2040	0	0	0	0
408	176	183	2075	0	0	0	0
25	11	12	2007	0	0	0	0
380	124	148	2072	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
97	64	35	2020	0	0	0	0
144	62	72	2044	0	0	0	0
2	2	1	2006	0	0	0	0
214	77	85	2067	0	0	0	0
5	3	5	2007	0	0	0	0
29	25	14	2013	0	0	0	0
244	122	110	2055	0	0	0	0
140	70	74	2028	0	0	0	0
256	97	88	2046	0	0	0	0
105	41	48	2022	0	0	0	0
96	52	29	2018	0	0	0	0
251	117	112	2035	0	0	0	0
209	78	63	2059	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
62	30	43	2026	0	0	0	0
413	186	172	2048	0	0	0	0
46	28	22	2020	0	0	0	0
98	28	24	2035	0	0	0	0
111	55	42	2027	0	0	0	0
94	33	27	2028	0	0	0	0
481	183	204	2086	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
205	75	95	2056	0	0	0	0
54	37	23	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
340	156	129	2054	0	0	0	0
48	17	7	2021	0	0	0	0
110	63	49	2024	0	0	0	0
81	46	34	2021	0	0	0	0
7	2	1	2010	0	0	0	0
303	152	145	2068	0	0	0	0
38	21	13	2011	0	0	0	0
169	76	80	2046	0	0	0	0
195	88	53	2037	0	0	0	0
178	96	71	2042	0	0	0	0
5	7	4	2014	0	0	0	0
128	82	44	2022	0	0	0	0
159	70	56	2035	0	0	0	0
299	115	124	2067	0	0	0	0
62	15	16	2018	0	0	0	0
236	92	87	2048	0	0	0	0
233	107	85	2055	0	0	0	0
18	11	15	2009	0	0	0	0
266	122	105	2056	0	0	0	0
143	42	62	2030	0	0	0	0
13	6	8	2009	0	0	0	0
