vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
2,0,2,2,1,1,5501,528,98,0,3,0,93,1,0,0
0,0,0,0,0,0,5480,541,240,0,6,4,185,6,4,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
1,0,1,1,1,0,5441,530,296,0,5,2,364,1,2,1
0,0,0,0,0,0,5457,548,34,0,1,0,30,0,0,0
0,0,0,0,0,0,5389,539,191,0,4,1,311,2,3,1
0,0,0,0,0,0,5423,550,52,0,1,0,59,1,2,0
0,0,0,0,0,0,5452,540,525,0,9,6,521,5,9,0
0,0,0,0,0,0,5442,531,92,0,1,0,49,2,4,0
1,0,1,1,0,0,5446,528,364,0,9,7,397,2,11,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5464,536,497,0,8,6,524,6,4,2
0,0,0,0,0,0,5482,535,85,0,1,1,67,1,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,132,0,5,2,165,1,3,1
0,0,0,0,0,0,5450,552,179,0,6,1,157,3,4,0
2,0,2,2,1,0,5469,528,451,0,5,4,440,6,6,3
0,0,0,0,0,0,5491,536,427,0,5,5,455,3,11,3
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,538,326,0,6,5,332,2,3,6
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,146,0,2,1,220,3,3,1
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
2,0,2,2,1,0,5457,511,234,0,7,1,255,2,1,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,38,0,4,0,30,0,0,0
0,0,0,0,0,0,5419,538,213,0,8,3,271,0,2,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
2,0,2,2,0,0,5518,514,381,0,4,5,474,1,5,0
1,0,1,1,0,0,5405,533,370,0,6,3,443,3,3,0
0,0,0,0,0,0,5531,542,38,0,0,1,39,1,0,1
0,0,0,0,0,0,5459,532,55,0,1,0,45,0,0,0
0,0,0,0,0,0,5457,551,283,0,5,2,255,2,2,2
2,0,2,2,1,0,5494,544,339,0,6,2,335,3,5,4
1,0,1,1,0,0,5440,546,434,0,6,7,401,4,5,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,30,0,0,0,16,0,0,0
0,0,0,0,0,0,5447,531,179,1,4,1,155,2,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,163,0,3,0,200,0,3,3
1,0,1,1,0,0,5533,531,218,0,2,2,152,1,2,2
0,0,0,0,0,0,5528,525,71,0,3,2,60,0,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,305,0,4,2,275,2,6,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,446,0,11,3,494,1,7,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,1,5430,532,623,0,5,9,663,7,11,2
1,0,1,1,1,0,5468,535,384,0,7,3,380,3,1,4
1,0,1,1,0,0,5465,548,465,0,10,3,522,9,11,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5448,539,564,0,11,4,535,5,6,4
0,0,0,0,0,0,5501,537,462,0,11,3,473,3,6,2
0,0,0,0,0,0,5458,564,291,0,1,0,326,3,0,3
1,0,1,1,1,0,5423,541,308,0,7,1,387,3,6,1
0,0,0,0,0,0,5491,536,206,0,3,0,189,2,2,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5453,527,364,0,6,4,440,4,3,3
1,0,1,1,0,0,5497,552,364,0,10,1,371,1,9,0
0,0,0,0,0,0,5491,548,104,0,2,0,75,2,3,0
0,0,0,0,0,0,5443,549,193,0,0,0,205,1,2,0
0,0,0,0,0,0,5422,522,224,0,4,1,209,2,4,1
0,0,0,0,0,0,5437,527,95,0,3,3,87,2,0,2
0,0,0,0,0,0,5459,538,180,0,2,1,181,3,1,2
0,0,0,0,0,0,5513,560,20,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5444,537,421,0,12,2,439,3,3,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,224,0,4,2,285,1,1,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,350,1,12,2,423,3,3,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5444,534,519,0,7,4,510,3,4,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,33,0,0,1,27,0,0,0
0,0,0,0,0,0,5470,510,137,0,4,2,180,0,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,370,0,4,1,364,1,3,1
0,0,0,0,0,0,5504,542,201,0,4,1,221,3,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,360,0,8,2,413,1,4,4
1,0,1,1,0,1,5443,536,467,0,17,7,595,3,2,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5457,531,262,0,5,2,339,3,5,3
3,0,3,3,0,2,5417,558,502,0,8,2,529,3,5,4
0,0,0,0,0,0,5446,538,98,0,7,3,86,0,0,1
0,0,0,0,0,0,5483,523,207,0,6,2,212,2,4,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,135,0,3,0,139,2,2,2
1,0,1,1,0,0,5492,546,44,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,76,0,2,1,45,0,1,0
2,0,2,2,1,0,5482,547,622,0,19,9,637,3,4,2
0,0,0,0,0,0,5472,558,23,0,1,0,41,2,0,0
0,0,0,0,0,0,5513,530,266,0,6,3,299,3,2,3
0,0,0,0,0,0,5486,528,53,0,4,1,42,0,1,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,254,0,4,0,324,1,3,0
0,0,0,0,0,0,5437,542,360,0,3,3,304,2,1,0
0,0,0,0,0,0,5415,558,314,0,5,2,326,1,6,1
2,0,2,2,0,1,5492,528,627,0,9,5,626,2,14,4
0,0,0,0,0,0,5438,549,199,0,2,1,187,1,4,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,225,1,5,4,239,2,4,0
1,0,1,1,0,0,5416,535,467,0,9,3,513,2,9,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,126,0,3,2,108,1,2,2
0,0,0,0,0,0,5415,530,443,0,11,4,528,5,9,0
0,0,0,0,0,0,5443,533,158,0,10,0,159,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,531,0,10,6,474,1,7,1
1,0,1,1,1,0,5452,539,131,0,1,0,154,1,3,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,541,0,11,5,565,2,4,3
0,0,0,0,0,0,5476,528,63,0,4,1,67,0,0,1
0,0,0,0,0,0,5456,554,207,0,5,5,196,1,1,2
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5438,525,165,0,5,1,207,2,3,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,2,0,5405,521,458,0,8,5,466,7,7,5
0,0,0,0,0,0,5477,544,58,0,1,0,50,0,2,0
0,0,0,0,0,0,5452,545,220,0,2,1,262,3,5,0
0,0,0,0,0,0,5490,541,253,0,4,3,411,2,5,2
0,0,0,0,0,0,5524,532,286,0,6,4,247,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,296,0,5,1,274,0,3,0
1,0,1,1,0,0,5465,520,114,0,3,0,112,1,2,3
0,0,0,0,0,0,5501,544,569,1,4,6,637,1,8,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,493,0,7,6,550,2,9,2
1,0,1,1,0,0,5465,540,588,0,9,10,597,7,4,7
0,0,0,0,0,0,5385,524,422,0,6,6,456,1,6,4
0,0,0,0,0,0,5482,535,481,0,12,6,445,7,5,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5444,540,390,0,10,3,444,4,4,4
1,0,1,1,0,1,5530,508,308,0,6,1,460,1,2,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,65,0,3,2,48,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5471,537,346,0,7,6,433,4,5,4
0,0,0,0,0,0,5482,519,76,0,1,0,57,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5427,553,570,0,11,3,643,5,5,1
0,0,0,0,0,0,5431,528,508,0,8,3,621,0,6,4
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5420,532,440,0,6,5,537,3,1,1
0,0,0,0,0,0,5499,523,86,0,2,1,103,1,1,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,52,0,2,0,28,0,0,0
0,0,0,0,0,0,5520,532,285,0,5,4,324,2,2,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,123,0,4,0,142,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,61,0,1,1,64,1,1,0
0,0,0,0,0,0,5405,546,356,0,3,2,517,2,9,0
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,143,0,1,1,129,2,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5424,518,243,0,6,4,276,3,2,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,456,0,6,3,515,0,3,5
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,66,0,1,2,56,1,0,1
0,0,0,0,0,0,5515,544,378,0,5,7,425,1,4,1
0,0,0,0,0,0,5465,532,456,0,11,2,541,6,8,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,327,0,8,6,384,2,5,4
0,0,0,0,0,0,5451,542,632,0,15,1,571,7,9,5
0,0,0,0,0,0,5446,516,531,0,9,3,646,8,3,3
1,0,1,1,0,0,5426,557,389,0,13,7,479,2,7,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,49,2,1,1
1,0,1,1,0,0,5440,534,265,0,3,0,304,1,3,1
3,0,3,3,0,1,5471,554,467,0,8,9,433,6,13,3
1,0,1,1,0,0,5459,539,239,0,3,2,249,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,35,0,2,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,117,0,4,0,105,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5498,532,396,0,5,3,473,3,3,3
0,0,0,0,0,0,5430,536,83,0,5,0,73,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
2,0,2,2,0,1,5431,544,317,0,8,4,497,2,4,1
0,0,0,0,0,0,5457,545,195,0,1,2,248,0,1,1
0,0,0,0,0,0,5416,537,493,1,12,4,527,4,10,1
0,0,0,0,0,0,5484,513,48,0,3,0,45,0,0,0
0,0,0,0,0,0,5448,535,322,0,3,5,423,1,4,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5484,538,497,0,12,2,512,2,11,1
0,0,0,0,0,0,5378,547,231,0,2,1,224,0,5,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,317,0,10,2,316,1,1,3
1,0,1,1,1,0,5461,540,299,0,8,2,301,4,0,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5464,558,334,0,9,3,416,4,6,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5457,540,150,0,4,0,188,2,4,0
0,0,0,0,0,0,5511,522,228,0,4,2,268,0,4,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5407,546,399,0,8,6,425,1,4,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5507,510,679,0,19,4,755,4,12,5
0,0,0,0,0,0,5463,526,374,0,5,5,432,2,4,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5446,533,383,0,9,1,414,4,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,33,1,2,0
0,0,0,0,0,0,5440,526,445,0,4,3,444,3,8,2
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,228,0,4,0,301,3,5,0
0,0,0,0,0,0,5471,529,234,0,6,2,293,1,1,2
1,0,1,1,0,0,5442,542,557,0,12,3,619,5,7,6
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,201,0,4,3,192,3,6,1
2,0,2,2,0,0,5422,538,163,0,1,1,187,1,0,1
0,0,0,0,0,0,5435,535,174,0,4,2,185,3,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,1,0,5487,535,243,0,5,0,366,0,3,1
0,0,0,0,0,0,5550,505,76,0,3,1,53,0,0,0
0,0,0,0,0,0,5442,542,87,0,2,0,69,0,3,1
0,0,0,0,0,0,5496,529,41,0,1,0,36,1,0,1
0,0,0,0,0,0,5440,536,259,0,8,1,316,2,6,3
1,0,1,1,0,1,5493,539,33,0,1,1,27,1,0,0
1,0,1,1,1,0,5365,550,289,0,10,0,329,2,4,5
2,0,2,2,1,0,5480,546,400,0,16,6,376,6,5,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,1,0,5498,531,533,0,12,5,589,5,2,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,30,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,338,0,2,1,427,0,5,0
0,0,0,0,0,0,5459,528,162,0,2,2,132,1,2,0
0,0,0,0,0,0,5497,521,115,0,3,2,70,2,4,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5500,548,315,0,2,5,278,2,5,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,243,0,7,5,280,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,286,0,3,4,298,1,2,0
0,0,0,0,0,0,5503,537,204,0,7,2,192,3,2,0
0,0,0,0,0,0,5458,530,194,0,3,2,173,1,2,0
0,0,0,0,0,0,5487,532,319,0,8,1,350,4,10,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
2,0,2,2,0,0,5446,532,362,0,5,6,487,3,5,1
2,0,2,2,0,0,5416,550,561,0,14,5,584,2,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,399,0,3,3,363,2,7,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,182,0,4,4,174,1,6,2
0,0,0,0,0,0,5433,518,312,0,6,4,354,5,7,2
0,0,0,0,0,0,5510,546,575,0,11,3,565,2,11,5
0,0,0,0,0,0,5478,549,240,0,6,3,275,2,4,0
0,0,0,0,0,0,5454,544,373,0,8,5,496,3,12,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5465,542,632,0,12,3,672,9,6,2
2,0,2,2,0,0,5451,545,254,0,4,3,283,5,4,1
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5452,538,451,0,3,5,422,8,9,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5437,524,531,0,8,5,474,5,12,3
0,0,0,0,0,0,5411,529,449,0,11,7,472,2,5,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,176,0,2,2,193,2,3,2
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,144,0,1,1,140,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
3,0,3,3,0,0,5442,531,253,0,1,1,331,0,2,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,357,0,7,2,328,2,4,0
0,0,0,0,0,0,5440,545,245,0,9,1,292,0,2,1
0,0,0,0,0,0,5415,552,133,0,4,0,143,0,1,0
0,0,0,0,0,0,5443,535,335,0,2,2,393,1,4,0
0,0,0,0,0,0,5442,538,401,0,3,2,496,4,8,1
0,0,0,0,0,0,5475,534,112,0,5,0,158,2,2,0
2,0,2,2,1,0,5429,540,397,0,4,4,471,1,8,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,400,0,6,2,461,0,3,2
0,0,0,0,0,0,5385,545,84,0,4,0,80,1,0,0
0,0,0,0,0,0,5335,549,474,0,12,3,521,4,10,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,448,0,8,1,421,2,4,2
0,0,0,0,0,0,5500,556,311,0,3,3,301,1,8,1
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
