194	94	79	3038	0	0	0	0
14	7	13	3013	0	0	0	0
168	73	58	3049	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
102	42	50	3025	0	0	0	0
10	1	8	3010	0	0	0	0
229	119	88	3075	0	0	0	0
9	10	4	3014	0	0	0	0
207	70	70	3058	0	0	0	0
150	81	57	3050	0	0	0	0
211	78	81	3049	0	0	0	0
59	23	28	3031	0	0	0	0
134	45	54	3040	0	0	0	0
185	94	79	3034	0	0	0	0
79	23	32	3016	0	0	0	0
4	1	1	3010	0	0	0	0
281	148	133	3049	0	0	0	0
217	123	82	3048	0	0	0	0
46	22	21	3019	0	0	0	0
57	40	23	3019	0	0	0	0
243	90	94	3054	0	0	0	0
168	76	70	3039	0	0	0	0
240	89	84	3039	0	0	0	0
168	107	66	3046	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
100	39	29	3031	0	0	0	0
204	112	75	3078	0	0	0	0
56	36	22	3024	0	0	0	0
24	4	5	3019	0	0	0	0
91	46	37	3033	0	0	0	0
339	182	169	3077	0	0	0	0
9	1	4	3014	0	0	0	0
130	53	54	3024	0	0	0	0
220	96	90	3066	0	0	0	0
124	57	51	3048	0	0	0	0
113	66	56	3036	0	0	0	0
65	28	14	3026	0	0	0	0
128	40	46	3039	0	0	0	0
33	6	10	3021	0	0	0	0
77	30	32	3044	0	0	0	0
492	211	146	3111	0	0	0	0
273	109	97	3056	0	0	0	0
30	10	22	3015	0	0	0	0
176	76	68	3049	0	0	0	0
491	198	186	3104	0	0	0	0
5	0	2	3010	0	0	0	0
320	179	148	3048	0	0	0	0
15	3	8	3009	0	0	0	0
113	48	36	3053	0	0	0	0
216	83	67	3053	0	0	0	0
13	13	7	3016	0	0	0	0
221	80	81	3045	0	0	0	0
84	20	22	3030	0	0	0	0
350	147	122	3081	0	0	0	0
181	83	71	3061	0	0	0	0
233	85	94	3055	0	0	0	0
246	108	119	3050	0	0	0	0
188	93	77	3054	0	0	0	0
24	10	13	3016	0	0	0	0
337	152	136	3078	0	0	0	0
137	64	49	3035	0	0	0	0
219	123	102	3063	0	0	0	0
160	63	62	3034	0	0	0	0
505	219	204	3113	0	0	0	0
3	3	2	3011	0	0	0	0
205	92	69	3049	0	0	0	0
134	59	46	3045	0	0	0	0
88	40	47	3023	0	0	0	0
119	67	45	3029	0	0	0	0
276	131	89	3060	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
109	35	50	3032	0	0	0	0
26	2	5	3018	0	0	0	0
507	220	196	3088	0	0	0	0
326	134	129	3060	0	0	0	0
10	6	7	3017	0	0	0	0
