vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,117,0,6,1,111,3,1,1
2,0,2,2,0,1,4314,1651,284,0,9,3,293,4,6,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4330,1668,345,0,9,5,271,3,2,4
0,0,0,0,0,0,4257,1674,227,0,5,0,237,1,4,2
2,0,2,2,1,0,4236,1646,207,0,6,2,152,4,3,1
3,0,3,3,0,0,4338,1665,494,0,12,2,444,5,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
3,0,3,3,1,0,4399,1651,255,0,5,1,292,4,5,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,127,0,2,1,131,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,72,0,4,2,86,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4336,1653,218,0,5,2,209,4,2,2
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,249,0,7,1,233,2,4,0
1,0,1,1,0,0,4298,1690,556,0,21,9,512,10,17,4
1,0,1,1,0,0,4314,1688,333,0,3,3,370,8,9,4
1,0,1,1,0,0,4362,1679,228,0,3,4,199,1,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,110,0,4,3,116,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4344,1645,225,0,8,3,233,4,7,2
0,0,0,0,0,0,4293,1669,133,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,296,0,9,4,295,2,4,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
2,0,2,2,1,1,4363,1638,408,0,11,6,357,3,5,1
0,0,0,0,0,0,4386,1636,350,0,9,3,295,1,6,2
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,112,0,4,0,99,1,1,0
2,0,2,2,0,0,4290,1683,295,0,6,4,275,2,2,0
0,0,0,0,0,0,4352,1662,135,0,0,0,141,3,3,3
1,0,1,1,1,0,4272,1690,95,0,4,1,86,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,276,0,8,8,234,3,7,2
0,0,0,0,0,0,4367,1642,215,0,2,1,183,2,2,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,0,0,4292,1675,413,0,17,4,425,5,8,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,1,4333,1644,239,0,2,0,247,5,5,2
5,0,5,5,1,0,4308,1663,467,0,9,2,426,6,4,3
0,0,0,0,0,0,4310,1674,363,0,4,5,392,2,7,5
0,0,0,0,0,0,4323,1641,170,0,4,4,201,2,6,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,180,0,2,1,148,0,1,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4328,1655,337,0,7,2,344,6,5,0
0,0,0,0,0,0,4304,1664,378,0,11,7,392,3,5,4
0,0,0,0,0,0,4317,1676,87,0,2,1,84,3,0,1
0,0,0,0,0,0,4327,1654,210,0,7,4,162,1,3,2
3,0,3,3,1,1,4288,1670,270,0,7,5,267,2,4,1
0,0,0,0,0,0,4290,1676,339,0,7,4,310,1,4,1
3,0,3,3,1,1,4300,1665,238,0,4,2,255,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4351,1649,129,0,6,4,124,3,2,0
3,0,3,3,1,1,4337,1655,324,0,10,3,312,3,3,3
2,0,2,2,1,0,4306,1676,347,0,8,2,348,3,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4402,1640,264,0,4,8,238,2,3,2
0,0,0,0,0,0,4327,1670,106,0,4,1,143,1,1,1
3,0,3,3,0,0,4297,1673,249,0,6,3,228,3,4,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,1,0,4334,1653,492,0,8,8,451,2,9,3
2,0,2,2,0,0,4329,1646,212,0,3,2,205,1,1,2
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,297,0,8,2,262,1,2,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,163,0,3,0,146,1,1,2
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,180,0,5,3,105,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,94,0,0,0,97,1,2,1
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,116,0,3,1,93,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,138,0,3,2,136,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,323,0,11,2,403,1,8,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4314,1658,182,0,2,1,215,1,0,0
0,0,0,0,0,0,4397,1618,123,0,0,2,145,2,4,1
3,0,3,3,0,2,4298,1702,332,0,6,1,372,2,3,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4331,1645,182,0,4,2,155,2,2,0
0,0,0,0,0,0,4336,1668,231,0,4,2,256,3,2,3
0,0,0,0,0,0,4304,1682,90,0,5,4,60,2,1,2
0,0,0,0,0,0,4385,1626,227,0,7,1,196,2,3,0
2,0,2,2,1,0,4362,1653,307,0,5,4,257,2,6,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,147,0,1,0,125,1,4,2
0,0,0,0,0,0,4304,1682,271,0,7,0,258,3,5,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4335,1698,95,0,3,3,72,1,0,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,97,0,3,0,95,1,3,1
0,0,0,0,0,0,4331,1682,255,0,9,3,218,3,1,2
0,0,0,0,0,0,4320,1645,158,0,6,2,128,1,2,0
1,0,1,1,0,0,4358,1664,128,0,4,0,93,0,1,0
2,0,2,2,0,0,4353,1669,121,0,4,2,102,0,0,0
2,0,2,2,0,1,4303,1687,307,0,6,7,300,4,8,1
1,0,1,1,0,0,4348,1656,161,0,3,4,137,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,255,0,8,3,232,1,1,1
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
3,0,3,3,0,0,4288,1674,266,0,5,3,241,0,5,2
1,0,1,1,0,0,4411,1616,178,0,4,1,183,1,5,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,120,0,3,0,114,2,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,94,0,2,2,105,1,2,0
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,197,0,6,1,203,3,4,1
1,0,1,1,0,0,4247,1680,163,0,5,4,165,3,1,2
0,0,0,0,0,0,4329,1660,377,0,9,5,382,5,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,100,0,2,0,94,4,5,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,46,0,1,0,57,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,265,0,4,4,290,1,3,3
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,64,0,2,0,56,1,1,3
3,0,3,3,1,0,4309,1676,406,0,13,5,351,1,5,2
0,0,0,0,0,0,4329,1685,354,0,8,5,341,2,2,2
2,0,2,2,0,1,4272,1666,281,0,2,3,206,2,4,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,256,0,7,4,259,1,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,164,0,4,1,185,5,4,1
0,0,0,0,0,0,4337,1667,88,0,3,1,95,2,6,0
0,0,0,0,0,0,4328,1671,164,0,4,1,103,2,3,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,208,0,4,2,197,0,3,1
0,0,0,0,0,0,4277,1670,129,0,5,2,132,1,0,1
3,0,3,3,1,0,4339,1646,402,0,12,7,345,5,8,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,221,0,6,3,185,2,6,3
0,0,0,0,0,0,4395,1665,266,0,9,10,239,4,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,105,0,1,2,103,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,246,0,5,4,263,4,3,3
0,0,0,0,0,0,4318,1680,94,0,1,1,120,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,1,4307,1667,317,0,7,1,345,3,4,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
3,0,3,3,0,1,4332,1658,250,0,10,2,270,1,1,0
2,0,2,2,0,0,4308,1667,150,0,3,0,177,1,1,1
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,66,0,2,2,63,1,1,1
3,0,3,3,1,0,4361,1640,206,0,4,4,184,2,2,3
2,0,2,2,0,1,4336,1682,436,0,12,2,366,0,7,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,264,0,10,7,256,4,4,2
0,0,0,0,0,0,4392,1666,241,0,6,3,216,3,4,4
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,97,0,3,1,103,0,0,2
0,0,0,0,0,0,4302,1705,265,0,4,1,272,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
2,0,2,2,0,0,4379,1676,344,0,10,4,331,2,5,1
0,0,0,0,0,0,4380,1657,187,0,4,7,215,0,1,0
1,0,1,1,0,0,4288,1682,138,0,4,2,152,2,1,0
1,0,1,1,0,0,4351,1663,204,0,10,1,184,3,2,2
0,0,0,0,0,0,4402,1641,128,0,5,1,109,3,2,1
1,0,1,1,1,0,4304,1666,101,0,0,0,108,4,5,1
0,0,0,0,0,0,4259,1678,98,0,3,1,95,3,1,0
0,0,0,0,0,0,4369,1635,120,0,6,2,83,1,1,1
4,0,4,4,0,1,4277,1701,282,0,5,2,347,0,2,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,96,0,5,2,92,4,1,0
0,0,0,0,0,0,4371,1664,191,0,1,1,257,0,2,1
1,0,1,1,1,0,4321,1656,95,0,6,2,71,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,61,0,2,1,69,1,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,42,0,2,1,24,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,277,0,7,5,269,2,2,1
3,0,3,3,0,0,4305,1665,246,0,9,2,189,0,0,0
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,240,0,9,2,196,6,10,1
2,0,2,2,1,0,4328,1661,231,0,6,3,244,4,3,1
1,0,1,1,0,0,4345,1705,184,0,6,5,142,2,1,0
0,0,0,0,0,0,4345,1651,150,0,9,3,121,2,1,2
0,0,0,0,0,0,4336,1634,62,0,2,3,41,0,0,0
0,0,0,0,0,0,4320,1649,120,0,2,0,116,1,1,0
0,0,0,0,0,0,4312,1676,111,0,2,1,119,3,1,0
0,0,0,0,0,0,4347,1682,270,0,9,4,283,3,5,1
2,0,2,2,1,0,4338,1640,120,0,2,2,107,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,1,0,4392,1649,265,0,4,1,270,3,4,0
0,0,0,0,0,0,4320,1674,359,0,14,3,254,3,5,1
0,0,0,0,0,0,4292,1681,284,0,10,1,222,4,3,0
1,0,1,1,0,0,4327,1665,183,0,6,2,149,2,1,0
0,0,0,0,0,0,4365,1650,144,0,4,1,110,1,2,1
2,0,2,2,0,2,4297,1692,286,0,9,2,308,2,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4315,1663,405,0,15,5,301,6,7,7
0,0,0,0,0,0,4296,1651,279,0,9,3,293,4,3,1
0,0,0,0,0,0,4365,1662,288,0,6,6,197,4,1,5
1,0,1,1,0,0,4298,1663,299,0,8,1,256,6,6,3
1,0,1,1,1,0,4323,1669,171,0,5,3,130,3,3,1
0,0,0,0,0,0,4287,1650,265,0,8,3,217,4,0,2
1,0,1,1,0,0,4352,1658,225,0,6,4,206,1,2,2
0,0,0,0,0,0,4368,1649,123,0,2,1,96,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4290,1668,129,0,2,2,143,0,3,1
1,0,1,1,1,0,4363,1650,258,0,7,3,272,1,2,3
0,0,0,0,0,0,4321,1645,456,0,9,7,434,2,8,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,101,0,1,1,103,4,3,2
1,0,1,1,0,0,4374,1656,245,0,8,3,171,0,1,1
2,0,2,2,0,0,4324,1658,232,0,4,4,281,5,8,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,251,0,5,2,226,0,1,3
0,0,0,0,0,0,4294,1669,187,0,2,4,172,1,2,1
1,0,1,1,1,0,4296,1666,348,0,11,5,361,3,3,0
0,0,0,0,0,0,4292,1691,55,0,1,0,41,0,0,1
2,0,2,2,0,0,4376,1659,152,0,3,1,128,0,2,0
0,0,0,0,0,0,4357,1647,387,0,13,4,390,4,7,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,318,0,7,1,274,2,3,1
1,0,1,1,0,0,4278,1702,367,0,9,2,393,1,6,1
0,0,0,0,0,0,4318,1676,153,0,5,1,139,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,311,0,9,6,247,3,3,5
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,176,0,3,1,177,1,0,0
3,0,3,3,0,0,4332,1671,312,0,5,0,317,1,4,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4345,1680,327,0,10,4,289,2,5,2
0,0,0,0,0,0,4363,1664,64,0,3,0,45,0,1,0
2,0,2,2,0,0,4351,1662,179,0,5,4,140,3,1,0
0,0,0,0,0,0,4352,1667,176,0,6,1,163,1,3,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4319,1660,247,0,8,2,260,3,4,1
0,0,0,0,0,0,4316,1685,338,0,8,6,330,1,7,2
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4307,1675,235,0,8,3,177,2,2,0
2,0,2,2,1,1,4290,1662,151,0,5,2,148,1,3,1
3,0,3,3,0,0,4305,1669,527,0,11,4,465,4,6,1
0,0,0,0,0,0,4337,1638,319,0,7,4,263,1,3,2
0,0,0,0,0,0,4329,1647,193,0,9,0,157,5,3,0
1,0,1,1,0,0,4310,1670,137,0,6,1,163,0,2,0
2,0,2,2,0,0,4285,1705,191,0,8,0,174,1,0,3
0,0,0,0,0,0,4266,1678,190,0,6,3,184,3,3,3
0,0,0,0,0,0,4372,1647,171,0,6,0,158,2,5,1
0,0,0,0,0,0,4354,1656,182,0,4,3,190,1,3,3
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,0,0,4386,1672,109,0,2,0,99,0,2,0
0,0,0,0,0,0,4274,1671,53,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
1,0,1,1,0,0,4268,1699,116,0,6,2,106,1,6,0
0,0,0,0,0,0,4322,1645,129,0,3,0,153,1,2,2
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,0,0,4289,1695,408,0,19,6,394,7,7,2
1,0,1,1,0,0,4335,1686,279,0,4,2,281,2,4,1
4,0,4,4,0,0,4371,1683,338,0,6,4,250,3,4,3
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,58,0,2,0,40,4,1,0
0,0,0,0,0,0,4344,1668,187,0,1,2,184,0,1,0
0,0,0,0,0,0,4334,1649,202,0,3,1,201,3,2,1
0,0,0,0,0,0,4354,1673,251,0,8,2,277,3,11,1
0,0,0,0,0,0,4331,1668,122,0,3,1,83,1,0,1
2,0,2,2,0,0,4327,1675,523,0,20,8,536,4,6,2
0,0,0,0,0,0,4345,1689,210,0,9,0,230,1,3,6
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,101,0,1,0,106,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,112,0,3,0,105,0,2,1
3,0,3,3,0,0,4359,1684,293,0,8,2,267,5,6,4
1,0,1,1,0,1,4363,1667,189,0,2,6,195,2,3,1
1,0,1,1,0,0,4391,1633,176,0,5,3,156,0,3,1
0,0,0,0,0,0,4324,1657,80,0,6,2,58,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,136,0,2,2,114,1,1,3
0,0,0,0,0,0,4386,1661,262,0,13,9,232,2,4,0
1,0,1,1,0,0,4288,1685,313,0,6,6,294,2,4,1
1,0,1,1,0,0,4335,1676,129,0,2,0,119,1,3,0
1,0,1,1,0,0,4320,1664,239,0,9,2,193,1,3,4
3,0,3,3,0,0,4372,1660,323,0,8,4,289,1,3,4
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,202,0,2,4,170,0,3,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,1,0,4259,1689,227,0,5,2,211,1,2,1
2,0,2,2,1,0,4336,1664,295,0,6,2,323,1,4,0
1,0,1,1,0,0,4415,1650,74,0,0,0,48,1,1,1
0,0,0,0,0,0,4341,1639,212,0,6,0,205,2,5,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4287,1675,175,0,3,3,204,1,3,0
2,0,2,2,1,0,4330,1657,234,0,3,0,207,5,2,2
0,0,0,0,0,0,4303,1704,386,0,14,5,320,1,2,3
0,0,0,0,0,0,4323,1654,328,0,3,4,335,2,4,2
0,0,0,0,0,0,4305,1659,123,0,6,2,118,3,2,2
0,0,0,0,0,0,4340,1680,130,0,5,1,126,2,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,0,1,4341,1667,323,0,3,7,278,2,3,1
0,0,0,0,0,0,4317,1669,361,0,11,4,355,2,6,1
0,0,0,0,0,0,4293,1677,179,0,10,3,191,6,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,132,0,6,0,100,0,3,1
0,0,0,0,0,0,4312,1660,98,0,3,1,90,0,4,1
0,0,0,0,0,0,4381,1663,168,0,7,1,143,1,0,1
0,0,0,0,0,0,4384,1669,147,0,8,2,134,2,3,1
1,0,1,1,0,0,4354,1695,335,0,12,5,293,8,6,2
0,0,0,0,0,0,4291,1676,101,0,2,0,78,1,2,1
0,0,0,0,0,0,4393,1650,254,0,6,4,259,1,6,4
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,1,0,4299,1669,425,0,12,0,378,4,4,4
0,0,0,0,0,0,4301,1658,245,0,4,0,201,2,1,2
0,0,0,0,0,0,4347,1652,200,0,6,5,198,0,1,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,113,0,4,2,93,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,189,0,6,1,198,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,189,0,3,1,162,4,4,3
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,238,0,5,4,262,2,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4367,1655,314,0,6,2,311,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,259,0,9,0,277,2,6,2
1,0,1,1,0,0,4304,1677,266,0,4,3,277,3,6,3
2,0,2,2,1,0,4354,1682,292,0,5,3,307,2,3,0
0,0,0,0,0,0,4325,1678,128,0,5,3,117,3,2,1
1,0,1,1,1,0,4354,1666,199,0,7,4,189,3,1,3
0,0,0,0,0,0,4413,1623,311,0,3,5,235,4,3,1
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4368,1651,188,0,1,1,166,3,1,1
0,0,0,0,0,0,4282,1650,275,0,5,5,201,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,109,0,3,0,85,3,1,1
3,0,3,3,1,0,4300,1668,323,0,10,1,349,3,1,2
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
2,0,2,2,0,0,4245,1687,118,0,3,2,95,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,131,0,4,0,107,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,162,0,4,3,183,5,2,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
0,0,0,0,0,0,4316,1638,375,0,10,3,371,4,8,1
0,0,0,0,0,0,4357,1648,219,0,9,5,195,1,3,0
0,0,0,0,0,0,4361,1677,241,0,10,5,181,5,5,0
0,0,0,0,0,0,4341,1645,168,0,6,2,132,2,2,0
0,0,0,0,0,0,4381,1678,362,0,6,2,396,2,5,2
0,0,0,0,0,0,4331,1651,199,0,7,3,198,0,3,0
4,0,4,4,1,1,4330,1670,466,0,14,4,438,3,3,1
1,0,1,1,1,0,4329,1631,150,0,7,1,125,2,2,0
0,0,0,0,0,0,4308,1691,118,0,4,0,131,0,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,69,0,2,1,39,1,1,0
