68	41	27	3026	0	0	0	0
14	7	13	3013	0	0	0	0
78	37	38	3021	0	0	0	0
62	34	22	3024	0	0	0	0
18	8	10	3016	0	0	0	0
204	101	82	3034	0	0	0	0
10	1	8	3010	0	0	0	0
106	44	23	3033	0	0	0	0
9	10	4	3014	0	0	0	0
274	97	76	3073	0	0	0	0
173	68	73	3061	0	0	0	0
107	40	46	3044	0	0	0	0
105	27	43	3035	0	0	0	0
158	86	90	3037	0	0	0	0
101	36	32	3024	0	0	0	0
210	94	90	3054	0	0	0	0
4	1	1	3010	0	0	0	0
227	80	81	3039	0	0	0	0
113	65	52	3031	0	0	0	0
93	31	31	3028	0	0	0	0
155	60	67	3058	0	0	0	0
130	43	39	3042	0	0	0	0
170	73	88	3059	0	0	0	0
71	29	30	3023	0	0	0	0
165	57	70	3036	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
79	34	23	3032	0	0	0	0
144	54	42	3046	0	0	0	0
38	27	21	3023	0	0	0	0
24	4	5	3019	0	0	0	0
60	30	13	3029	0	0	0	0
361	150	156	3072	0	0	0	0
9	1	4	3014	0	0	0	0
71	20	25	3017	0	0	0	0
187	71	60	3058	0	0	0	0
103	37	45	3045	0	0	0	0
122	73	41	3035	0	0	0	0
44	16	9	3023	0	0	0	0
245	84	87	3038	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
107	34	25	3041	0	0	0	0
194	93	81	3044	0	0	0	0
300	138	114	3072	0	0	0	0
190	70	71	3059	0	0	0	0
314	117	102	3068	0	0	0	0
5	0	2	3010	0	0	0	0
59	31	30	3027	0	0	0	0
15	3	8	3009	0	0	0	0
280	155	127	3094	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
69	32	29	3017	0	0	0	0
84	24	29	3025	0	0	0	0
138	63	42	3053	0	0	0	0
109	64	40	3039	0	0	0	0
297	114	114	3069	0	0	0	0
167	55	61	3033	0	0	0	0
106	45	48	3034	0	0	0	0
92	47	43	3031	0	0	0	0
273	132	105	3064	0	0	0	0
43	12	20	3016	0	0	0	0
239	126	81	3072	0	0	0	0
167	79	57	3034	0	0	0	0
96	57	48	3034	0	0	0	0
3	3	2	3011	0	0	0	0
114	48	57	3028	0	0	0	0
40	25	26	3026	0	0	0	0
26	11	15	3014	0	0	0	0
174	84	57	3030	0	0	0	0
45	29	23	3021	0	0	0	0
1	0	1	3010	0	0	0	0
70	12	23	3031	0	0	0	0
8	10	3	3015	0	0	0	0
88	27	36	3023	0	0	0	0
26	2	5	3018	0	0	0	0
294	116	111	3049	0	0	0	0
397	136	134	3093	0	0	0	0
10	6	7	3017	0	0	0	0
239	94	103	3052	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
199	68	75	3051	0	0	0	0
422	157	179	3082	0	0	0	0
171	62	55	3036	0	0	0	0
37	8	15	3022	0	0	0	0
33	19	11	3018	0	0	0	0
