vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4323,1661,13,0,2,1,11,0,1,0
0,0,0,0,0,0,4338,1649,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4264,1664,75,0,2,1,84,3,2,1
2,0,2,2,1,1,4330,1655,140,0,3,2,135,2,5,1
0,0,0,0,0,0,4269,1690,54,0,2,0,46,2,0,0
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
0,0,0,0,0,0,4350,1702,62,0,2,1,61,1,1,0
2,0,2,2,2,0,4320,1660,345,0,12,3,383,1,5,1
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,68,0,1,0,56,0,0,0
1,0,1,1,0,0,4346,1702,178,0,4,2,188,4,1,2
1,0,1,1,0,0,4272,1699,114,0,7,2,106,2,1,1
1,0,1,1,0,0,4400,1649,137,0,3,1,124,0,2,0
0,0,0,0,0,0,4388,1620,47,0,4,0,36,1,2,0
1,0,1,1,0,0,4322,1651,186,0,2,1,258,2,4,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,81,0,5,2,53,1,0,0
0,0,0,0,0,0,4316,1644,109,0,4,4,89,0,1,2
0,0,0,0,0,0,4269,1666,191,0,5,1,212,0,3,1
1,0,1,1,0,0,4313,1703,284,0,6,5,330,2,6,2
1,0,1,1,0,0,4355,1641,193,0,12,2,187,5,6,2
2,0,2,2,0,0,4276,1662,283,0,4,3,307,6,4,0
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,62,0,5,1,76,0,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4303,1668,329,0,11,6,318,5,3,7
0,0,0,0,0,0,4348,1678,49,0,1,2,44,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,81,0,2,0,57,1,0,0
0,0,0,0,0,0,4367,1633,83,0,2,3,70,2,1,0
0,0,0,0,0,0,4332,1672,117,0,10,1,170,3,4,1
0,0,0,0,0,0,4289,1686,136,0,5,4,107,2,2,0
1,0,1,1,0,0,4319,1650,281,0,11,4,303,2,3,2
0,0,0,0,0,0,4389,1655,155,0,2,1,152,0,2,0
0,0,0,0,0,0,4321,1680,121,0,4,0,103,4,2,2
0,0,0,0,0,0,4304,1668,112,0,4,1,92,3,1,0
0,0,0,0,0,0,4324,1643,273,0,11,4,292,4,5,3
0,0,0,0,0,0,4305,1672,53,0,1,1,29,0,1,0
0,0,0,0,0,0,4350,1637,251,0,6,5,258,6,4,1
0,0,0,0,0,0,4326,1662,171,0,4,2,157,2,4,1
1,0,1,1,0,0,4371,1674,93,0,2,2,132,1,1,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,128,0,3,1,110,1,3,2
0,0,0,0,0,0,4336,1668,66,0,4,3,42,0,1,1
0,0,0,0,0,0,4322,1628,20,0,2,0,37,0,0,0
0,0,0,0,0,0,4365,1698,166,0,6,0,170,1,3,0
0,0,0,0,0,0,4416,1651,62,0,3,1,47,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,77,0,2,1,50,1,1,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,75,0,3,0,90,0,0,1
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4371,1653,293,0,5,3,267,3,1,2
1,0,1,1,1,0,4296,1701,372,0,14,1,378,6,5,4
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,191,0,3,2,288,2,5,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,187,0,3,6,197,2,5,3
1,0,1,1,0,0,4300,1665,422,0,6,5,408,8,6,3
0,0,0,0,0,0,4324,1650,152,0,2,7,163,5,1,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,39,0,0,0,33,0,2,0
1,0,1,1,0,0,4348,1654,193,0,3,1,214,4,4,1
0,0,0,0,0,0,4374,1643,191,0,10,0,169,1,1,0
0,0,0,0,0,0,4298,1707,163,0,12,6,178,3,3,1
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
1,0,1,1,0,0,4298,1704,79,0,1,1,73,2,0,2
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,260,0,9,2,211,5,2,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
2,0,2,2,1,1,4355,1676,212,0,10,0,177,3,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,58,0,3,0,58,2,1,0
0,0,0,0,0,0,4380,1680,178,0,1,1,170,1,1,1
0,0,0,0,0,0,4298,1669,194,0,3,2,249,2,2,3
1,0,1,1,0,0,4327,1640,219,0,9,2,221,3,7,0
0,0,0,0,0,0,4327,1701,90,0,2,1,131,1,4,2
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,126,0,3,1,118,1,1,1
0,0,0,0,0,0,4363,1668,77,0,3,2,89,4,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,118,0,3,1,111,5,1,3
0,0,0,0,0,0,4338,1649,350,0,9,6,363,4,5,3
0,0,0,0,0,0,4297,1712,123,0,5,1,116,0,0,2
0,0,0,0,0,0,4395,1647,234,0,3,5,250,3,6,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,105,0,2,0,123,0,0,0
1,0,1,1,0,0,4356,1648,138,0,3,2,140,2,1,1
0,0,0,0,0,0,4361,1664,35,0,4,1,51,0,0,0
0,0,0,0,0,0,4318,1657,195,0,2,3,184,3,5,1
1,0,1,1,0,0,4311,1662,313,0,9,2,285,6,4,3
0,0,0,0,0,0,4342,1664,173,0,3,1,176,3,3,1
0,0,0,0,0,0,4368,1653,136,0,5,2,128,3,4,1
0,0,0,0,0,0,4381,1655,129,0,4,3,154,3,4,0
0,0,0,0,0,0,4386,1678,145,0,6,1,123,1,2,3
0,0,0,0,0,0,4395,1658,53,0,2,1,39,0,0,0
0,0,0,0,0,0,4286,1686,403,0,10,2,395,4,8,3
0,0,0,0,0,0,4382,1641,240,0,2,6,281,3,4,1
0,0,0,0,0,0,4375,1668,100,0,5,2,97,3,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,52,0,3,1,41,1,1,0
0,0,0,0,0,0,4358,1642,148,0,9,0,152,0,3,0
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,43,0,3,1,19,1,1,0
0,0,0,0,0,0,4339,1683,83,0,0,1,98,1,1,1
2,0,2,2,1,0,4377,1665,327,0,9,3,287,5,2,0
0,0,0,0,0,0,4303,1700,62,0,3,0,49,0,1,1
0,0,0,0,0,0,4318,1674,84,0,3,1,81,0,0,0
1,0,1,1,0,0,4395,1642,104,0,7,1,99,3,1,1
1,0,1,1,1,0,4346,1677,132,0,4,0,102,2,5,1
0,0,0,0,0,0,4297,1668,207,0,6,3,240,4,0,0
0,0,0,0,0,0,4338,1689,97,0,6,0,114,2,2,0
0,0,0,0,0,0,4372,1643,260,0,12,5,273,2,1,4
0,0,0,0,0,0,4336,1645,213,0,7,4,264,1,7,1
0,0,0,0,0,0,4365,1687,224,0,5,2,243,0,2,1
0,0,0,0,0,0,4369,1670,203,0,6,1,223,2,4,4
0,0,0,0,0,0,4309,1683,114,0,3,0,126,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
1,0,1,1,1,0,4343,1654,150,0,5,2,176,3,1,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,148,0,5,2,118,1,0,1
0,0,0,0,0,0,4414,1618,74,0,1,2,74,0,0,1
0,0,0,0,0,0,4295,1689,183,0,9,3,182,2,1,0
0,0,0,0,0,0,4301,1641,272,0,6,1,310,6,2,2
0,0,0,0,0,0,4384,1647,127,0,4,0,155,1,3,1
0,0,0,0,0,0,4324,1676,52,0,0,2,53,0,0,0
1,0,1,1,0,0,4312,1674,124,0,2,1,84,2,2,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,78,0,2,2,79,2,3,2
0,0,0,0,0,0,4298,1681,31,0,0,1,27,0,0,0
0,0,0,0,0,0,4443,1645,143,0,1,2,151,2,4,0
0,0,0,0,0,0,4297,1711,359,0,13,3,322,2,5,3
0,0,0,0,0,0,4292,1667,71,0,3,0,125,0,1,0
0,0,0,0,0,0,4361,1641,58,0,2,0,44,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,231,0,6,4,192,1,7,3
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,67,0,2,2,68,2,1,1
2,0,2,2,0,1,4341,1667,229,0,4,4,234,3,7,2
0,0,0,0,0,0,4367,1654,157,0,6,0,236,3,3,0
0,0,0,0,0,0,4360,1643,262,0,6,0,285,2,3,3
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4322,1677,119,0,1,3,158,1,0,3
0,0,0,0,0,0,4307,1683,87,0,2,2,108,1,2,0
0,0,0,0,0,0,4312,1667,157,0,4,2,171,2,1,2
0,0,0,0,0,0,4322,1663,152,0,4,3,161,0,0,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,70,0,1,1,76,2,1,0
0,0,0,0,0,0,4364,1655,50,0,2,1,52,1,2,1
0,0,0,0,0,0,4367,1671,93,0,2,2,112,1,3,0
0,0,0,0,0,0,4333,1656,124,0,4,4,98,3,1,1
0,0,0,0,0,0,4356,1675,33,0,0,1,19,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,73,0,3,1,64,1,1,0
0,0,0,0,0,0,4347,1667,184,0,5,1,223,2,1,1
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,170,0,2,4,132,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,149,0,5,0,167,2,3,0
0,0,0,0,0,0,4340,1683,77,0,1,0,45,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,85,0,2,1,69,1,1,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,178,0,8,4,138,2,6,2
1,0,1,1,0,0,4291,1660,192,0,5,2,195,2,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4307,1686,327,0,8,2,408,8,4,3
0,0,0,0,0,0,4273,1676,78,0,4,1,49,0,1,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,146,0,2,2,131,0,2,0
0,0,0,0,0,0,4318,1680,79,0,2,1,48,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,40,0,2,1,37,1,0,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,292,0,8,1,253,4,7,0
1,0,1,1,0,0,4363,1636,92,0,3,3,82,4,5,0
1,0,1,1,0,0,4364,1643,133,0,6,1,116,3,1,0
0,0,0,0,0,0,4362,1657,22,0,1,1,16,0,0,0
0,0,0,0,0,0,4278,1683,291,0,11,5,279,5,7,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,185,0,5,6,166,2,0,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4392,1634,248,0,4,4,260,5,1,2
0,0,0,0,0,0,4391,1664,185,0,7,2,197,2,3,2
1,0,1,1,0,0,4323,1688,61,0,1,1,77,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,53,0,2,0,26,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,78,0,3,1,80,1,2,1
0,0,0,0,0,0,4343,1650,252,0,6,1,317,5,2,2
0,0,0,0,0,0,4259,1679,67,0,2,1,44,1,1,0
0,0,0,0,0,0,4313,1682,77,0,2,1,63,0,1,1
0,0,0,0,0,0,4339,1655,147,0,2,2,128,1,3,0
0,0,0,0,0,0,4339,1673,176,0,5,3,235,1,4,1
0,0,0,0,0,0,4266,1642,138,0,4,0,186,3,2,1
2,0,2,2,0,0,4335,1683,295,0,12,3,268,3,7,0
0,0,0,0,0,0,4363,1688,325,0,4,2,308,5,1,2
0,0,0,0,0,0,4322,1665,87,0,4,0,104,1,3,0
0,0,0,0,0,0,4372,1663,181,0,7,8,197,4,3,3
0,0,0,0,0,0,4336,1659,94,0,3,1,70,4,2,1
1,0,1,1,0,0,4315,1657,204,0,5,1,166,2,0,1
0,0,0,0,0,0,4395,1623,124,0,3,3,113,2,2,2
0,0,0,0,0,0,4344,1669,56,0,4,0,54,0,0,0
0,0,0,0,0,0,4342,1659,97,0,0,2,91,0,2,0
1,0,1,1,1,0,4366,1691,205,0,5,4,189,3,4,1
0,0,0,0,0,0,4314,1646,129,0,8,1,99,2,2,1
0,0,0,0,0,0,4311,1672,138,0,5,0,96,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,178,0,7,1,159,6,2,0
0,0,0,0,0,0,4297,1656,165,0,3,1,199,2,8,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4339,1656,226,0,5,3,265,2,2,2
0,0,0,0,0,0,4323,1661,230,0,4,2,219,4,6,0
0,0,0,0,0,0,4369,1681,236,0,6,3,235,3,5,1
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4320,1697,369,0,8,9,348,5,2,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,195,0,5,2,196,5,5,2
0,0,0,0,0,0,4265,1686,126,0,3,0,113,1,0,0
0,0,0,0,0,0,4343,1678,130,0,6,3,147,2,2,3
0,0,0,0,0,0,4363,1646,126,0,2,2,87,2,4,0
0,0,0,0,0,0,4320,1650,297,0,9,3,370,2,7,2
0,0,0,0,0,0,4361,1655,112,0,7,0,90,4,1,1
0,0,0,0,0,0,4255,1686,217,0,10,6,219,5,1,4
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,216,0,7,2,198,2,3,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,232,0,7,2,221,2,5,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,260,0,4,3,261,2,3,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,252,0,9,5,319,3,3,1
0,0,0,0,0,0,4310,1684,118,0,4,1,98,2,2,0
1,0,1,1,0,0,4348,1656,299,0,8,3,316,3,2,3
1,0,1,1,0,0,4309,1638,224,0,6,1,221,2,2,2
0,0,0,0,0,0,4370,1687,153,0,2,3,122,4,2,1
0,0,0,0,0,0,4336,1666,104,0,0,2,139,0,2,0
2,0,2,2,1,0,4308,1668,159,0,6,3,172,1,0,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4310,1655,137,0,5,0,130,3,1,4
1,0,1,1,0,0,4335,1646,158,0,5,3,175,4,5,0
0,0,0,0,0,0,4288,1698,55,0,2,1,85,2,1,1
0,0,0,0,0,0,4351,1636,247,0,7,3,267,4,3,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,87,0,3,2,90,0,1,0
0,0,0,0,0,0,4285,1689,205,0,7,1,242,1,5,2
0,0,0,0,0,0,4339,1690,131,0,5,5,107,3,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,182,0,2,2,175,3,3,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,159,0,1,3,188,1,1,0
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4349,1662,248,0,5,2,293,4,5,1
0,0,0,0,0,0,4392,1640,78,0,2,0,101,1,1,0
0,0,0,0,0,0,4322,1644,75,0,5,0,50,1,1,0
0,0,0,0,0,0,4373,1669,59,0,1,0,36,0,0,1
0,0,0,0,0,0,4313,1664,92,0,4,5,79,1,0,0
1,0,1,1,0,0,4318,1683,17,0,0,1,30,1,1,0
0,0,0,0,0,0,4283,1673,46,0,2,0,31,1,1,0
0,0,0,0,0,0,4320,1671,127,0,2,1,110,7,2,2
0,0,0,0,0,0,4336,1647,122,0,2,0,131,2,5,0
0,0,0,0,0,0,4331,1671,243,0,3,2,252,4,4,1
1,0,1,1,0,0,4296,1670,221,0,6,2,310,1,5,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,212,0,7,4,184,2,7,1
0,0,0,0,0,0,4283,1673,284,0,10,1,265,7,5,4
0,0,0,0,0,0,4349,1665,204,0,3,1,182,11,3,2
0,0,0,0,0,0,4237,1687,13,0,2,1,12,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4292,1671,148,0,6,3,115,1,5,0
1,0,1,1,0,0,4331,1692,89,0,2,2,74,1,2,1
0,0,0,0,0,0,4324,1680,25,0,0,1,24,2,0,1
0,0,0,0,0,0,4380,1672,92,0,5,0,86,3,5,2
1,0,1,1,0,0,4316,1636,244,0,9,5,271,2,1,1
0,0,0,0,0,0,4404,1668,187,0,3,6,160,2,5,1
1,0,1,1,0,0,4362,1659,205,0,9,4,241,5,3,1
0,0,0,0,0,0,4356,1652,75,0,3,1,73,0,2,0
0,0,0,0,0,0,4347,1649,284,0,7,2,332,3,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,67,0,2,1,72,1,1,0
0,0,0,0,0,0,4306,1649,110,0,4,1,133,1,1,0
0,0,0,0,0,0,4328,1665,108,0,4,2,103,1,1,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,101,0,1,0,82,3,2,0
0,0,0,0,0,0,4322,1665,135,0,2,2,95,1,2,1
0,0,0,0,0,0,4334,1645,160,0,3,2,147,5,1,3
1,0,1,1,0,0,4322,1671,123,0,3,2,110,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4335,1692,108,0,4,1,100,2,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4321,1670,101,0,3,1,104,2,2,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,158,0,4,5,115,0,2,2
2,0,2,2,0,0,4295,1674,181,0,6,2,200,5,2,3
1,0,1,1,0,0,4355,1676,199,0,2,6,226,4,4,2
1,0,1,1,0,0,4303,1657,122,0,5,1,122,1,1,1
0,0,0,0,0,0,4262,1702,263,0,3,2,307,8,5,4
0,0,0,0,0,0,4302,1674,137,0,5,2,147,1,3,2
0,0,0,0,0,0,4370,1652,185,0,7,4,154,2,2,1
0,0,0,0,0,0,4380,1673,257,0,5,1,339,3,5,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4383,1641,229,0,4,2,239,1,4,0
1,0,1,1,0,0,4285,1687,171,0,2,4,163,5,4,0
1,0,1,1,0,0,4383,1647,140,0,4,1,147,3,5,3
0,0,0,0,0,0,4250,1667,190,0,8,1,170,1,2,1
1,0,1,1,0,0,4355,1674,409,0,12,8,392,4,7,3
0,0,0,0,0,0,4334,1667,38,0,2,1,41,3,1,1
0,0,0,0,0,0,4344,1684,177,0,6,4,183,3,4,0
0,0,0,0,0,0,4378,1655,76,0,3,2,81,2,1,1
0,0,0,0,0,0,4431,1631,75,0,2,1,83,0,0,2
0,0,0,0,0,0,4384,1639,187,0,8,1,185,3,4,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,45,0,2,0,39,2,2,0
0,0,0,0,0,0,4320,1668,124,0,8,2,111,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,87,0,6,1,86,5,0,2
1,0,1,1,0,0,4354,1662,347,0,7,5,396,7,8,0
0,0,0,0,0,0,4361,1688,55,0,3,0,45,2,1,0
1,0,1,1,0,0,4308,1659,201,0,3,4,185,2,1,1
0,0,0,0,0,0,4378,1648,237,0,7,4,243,8,2,2
0,0,0,0,0,0,4329,1686,308,0,12,4,319,4,4,2
0,0,0,0,0,0,4344,1667,128,0,5,3,79,2,2,1
1,0,1,1,0,0,4351,1688,161,0,6,2,158,2,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,70,0,3,1,51,0,1,0
0,0,0,0,0,0,4323,1677,236,0,10,4,185,3,2,1
2,0,2,2,0,0,4301,1675,333,0,9,5,329,8,7,3
0,0,0,0,0,0,4319,1663,39,0,5,0,49,1,3,0
1,0,1,1,0,0,4299,1669,92,0,5,1,98,2,2,0
3,0,3,3,1,1,4398,1643,171,0,6,2,169,2,0,1
0,0,0,0,0,0,4395,1643,191,0,5,1,187,4,3,1
1,0,1,1,0,0,4327,1679,265,0,2,5,336,1,4,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,75,0,1,1,73,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,311,0,6,4,317,2,5,2
0,0,0,0,0,0,4339,1660,71,0,5,1,73,3,3,1
1,0,1,1,0,1,4322,1657,167,0,4,1,151,4,1,1
1,0,1,1,0,0,4362,1650,141,0,5,2,153,3,3,0
0,0,0,0,0,0,4328,1675,26,0,2,0,19,0,0,0
0,0,0,0,0,0,4288,1666,201,0,4,3,216,3,4,1
0,0,0,0,0,0,4330,1673,143,0,4,0,154,2,2,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4329,1666,230,0,7,1,258,2,3,0
0,0,0,0,0,0,4348,1692,92,0,4,2,119,2,1,1
2,0,2,2,1,0,4308,1655,98,0,3,1,86,2,3,0
0,0,0,0,0,0,4310,1632,92,0,5,2,89,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
1,0,1,1,0,0,4283,1693,156,0,6,2,169,1,2,1
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,71,0,3,1,46,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,189,0,6,3,204,2,5,0
1,0,1,1,0,0,4275,1669,308,0,6,4,397,1,1,3
0,0,0,0,0,0,4290,1684,101,0,6,3,98,3,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4314,1669,158,0,6,3,192,3,3,1
0,0,0,0,0,0,4282,1684,230,0,12,2,245,2,3,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
