1.5	0.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.5	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	1.0	0.0
1.25	1.4	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	2.3333333333333335	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	2.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.8	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.4166666666666667	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.3333333333333333	2.3333333333333335	0.0
1.5	0.6666666666666666	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.625	1.0	0.0
1.25	2.2	0.0	0.0
1.25	1.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.14285714285714285	0.0	0.0
1.0	0.0	0.0	0.0
0.5	3.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.5652173913043478	0.0	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.75	0.0	0.0
2.25	0.5	0.0	0.0
2.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
1.25	0.75	0.0	0.0
1.75	1.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.25	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.4285714285714286	0.0	0.0
1.75	2.0	0.0	0.0
1.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	2.3333333333333335	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.5	3.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.75	0.0	0.0
1.0	0.5555555555555556	0.0	0.0
2.75	1.25	0.0	0.0
2.0	0.5	0.0	0.0
1.0	1.0	0.0	0.0
0.5	0.7142857142857143	0.3333333333333333	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	4.0	0.0	0.0
0.5	0.75	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.875	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
2.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.5	2.0	0.0	0.0
0.75	2.0	0.0	0.0
1.25	0.8	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.75	1.4	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.2	1.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.4444444444444444	1.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.75	2.0	2.0	0.0
2.0	2.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.5	0.0	1.0	0.0
0.75	1.75	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.4166666666666667	0.0	0.0
1.25	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.25	0.0	0.0
1.0	0.8333333333333334	1.0	0.0
1.5	0.0	0.0	0.0
1.25	1.5	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.2222222222222223	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.5	0.0
1.5	0.5714285714285714	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	2.3333333333333335	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	2.5	1.3333333333333333	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.75	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.5333333333333333	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
2.0	1.4285714285714286	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.3333333333333333	0.0	0.0
2.75	0.0	0.0	0.0
1.0	1.4285714285714286	0.0	0.0
2.25	0.5	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.5	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	4.0	0.0
1.5	1.1428571428571428	0.0	0.0
2.25	0.3333333333333333	0.0	0.0
1.0	2.0	0.0	0.0
1.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.25	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
0.75	1.2	0.0	0.0
1.5	0.9090909090909091	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	2.0	0.6666666666666666	0.0
2.75	0.5	0.0	0.0
0.25	0.5	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.4	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.8571428571428572	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.8333333333333333	0.0	0.0
0.75	0.8571428571428571	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.75	1.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.875	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.42857142857142855	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.875	0.0	0.0
2.75	0.5	0.0	0.0
1.0	0.5833333333333334	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.125	0.0	0.0
0.0	0.0	0.0	0.0
1.25	0.36363636363636365	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.6	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	3.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.5	0.0	0.0
0.75	1.0	0.0	0.0
2.25	0.6	0.75	0.0
0.25	0.0	0.0	0.0
1.25	0.5384615384615384	0.0	0.0
2.25	0.7777777777777778	1.0	0.0
1.25	0.8461538461538461	0.0	0.0
0.75	0.4444444444444444	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	2.5	0.0	0.0
1.75	1.0	0.0	0.0
1.25	1.0	1.0	0.0
1.5	0.5	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
2.5	1.5	0.0	0.0
0.75	3.0	2.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	2.8	0.0	0.0
1.0	2.125	0.25	0.0
1.0	2.8	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	1.0	0.0
1.25	0.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.8333333333333333	0.0	0.0
2.25	0.8181818181818182	0.0	0.0
0.25	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.75	0.5	1.0	0.0
1.5	0.0	0.0	0.0
1.25	0.6	0.0	0.0
1.25	1.6666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5555555555555556	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	2.0	1.0	0.0
1.75	0.0	0.0	0.0
0.5	0.5	0.5	0.0
0.75	0.0	0.0	0.0
1.25	0.45454545454545453	1.0	0.0
1.0	0.0	0.0	0.0
1.5	1.2222222222222223	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.7692307692307693	0.0	0.0
