vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,95,0,1,2,154,3,3,0
1,0,1,1,0,0,5528,532,307,0,5,3,352,0,2,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
2,0,2,2,0,1,5457,511,177,0,3,1,169,1,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,98,0,4,3,97,0,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5520,514,176,0,3,1,202,0,2,0
0,0,0,0,0,0,5408,533,218,0,4,2,197,1,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,1,0,5458,532,437,0,10,2,519,1,2,3
0,0,0,0,0,0,5458,551,116,0,2,1,130,0,1,2
1,0,1,1,0,0,5495,544,150,0,4,1,148,3,0,2
0,0,0,0,0,0,5442,546,433,0,1,6,495,1,9,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,32,0,1,0,20,0,0,0
0,0,0,0,0,0,5449,531,227,0,4,4,178,0,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,297,0,3,1,264,1,4,3
1,0,1,1,1,0,5533,531,153,0,2,1,134,0,1,1
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,460,0,8,2,483,5,10,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,1,5397,531,165,0,0,0,135,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,75,0,0,1,57,1,0,0
0,0,0,0,0,0,5472,535,383,0,9,2,329,2,3,3
2,0,2,2,0,1,5471,548,159,0,5,0,141,2,2,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,47,0,0,0,32,0,0,0
0,0,0,0,0,0,5452,539,366,0,3,4,378,1,7,0
1,0,1,1,1,0,5502,537,133,0,2,1,101,1,2,1
0,0,0,0,0,0,5460,564,175,1,2,0,145,1,0,1
0,0,0,0,0,0,5426,541,541,0,11,3,609,2,9,0
0,0,0,0,0,0,5492,536,270,0,9,1,272,1,1,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,0,1,5454,527,235,0,4,2,236,0,0,3
0,0,0,0,0,0,5499,552,263,0,5,1,337,1,6,5
1,0,1,1,0,0,5492,548,72,0,3,0,42,0,3,0
0,0,0,0,0,0,5444,549,206,0,0,0,238,0,1,1
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,60,0,2,1,59,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
1,0,1,1,0,0,5448,537,501,0,7,3,540,1,6,3
0,0,0,0,0,0,5398,547,160,0,2,0,177,2,2,0
1,0,1,1,1,0,5499,530,136,0,3,2,186,1,1,3
1,0,1,1,0,0,5470,529,190,0,1,0,186,0,2,0
1,0,1,1,0,0,5456,530,101,0,0,1,117,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,364,0,5,0,374,2,5,3
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,47,0,0,0,31,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,407,0,4,3,427,1,9,2
1,0,1,1,0,0,5504,542,344,0,5,3,392,2,4,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,202,0,5,3,164,1,0,1
2,0,2,2,0,0,5440,536,404,0,4,3,391,5,6,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,426,0,7,1,473,2,6,4
1,0,1,1,1,0,5421,558,181,0,2,1,191,1,2,5
0,0,0,0,0,0,5446,538,314,0,5,2,312,0,7,3
0,0,0,0,0,0,5484,523,191,0,6,2,189,0,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
2,0,2,2,0,0,5483,535,289,0,6,1,393,0,5,1
1,0,1,1,0,0,5491,546,30,0,1,0,25,2,1,0
0,0,0,0,0,0,5450,543,157,0,1,1,175,0,2,0
0,0,0,0,0,0,5485,547,157,0,2,3,138,2,3,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,120,0,1,1,136,1,1,3
0,0,0,0,0,0,5486,528,22,0,3,0,17,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,0,5520,528,192,0,7,1,286,0,2,2
0,0,0,0,0,0,5439,542,376,0,5,5,412,0,3,0
3,0,3,3,0,0,5413,558,257,0,3,3,293,0,3,1
2,0,2,2,0,1,5494,528,293,0,5,1,260,0,2,0
1,0,1,1,0,0,5438,549,435,0,4,1,482,0,4,2
0,0,0,0,0,0,5483,537,191,1,3,2,138,1,2,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,78,0,3,0,58,0,0,0
1,0,1,1,0,0,5418,535,147,1,1,2,152,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,251,0,2,3,228,0,3,3
0,0,0,0,0,0,5420,530,213,0,3,1,266,0,2,1
3,0,3,3,1,0,5441,533,328,0,8,2,334,0,5,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,202,0,7,1,191,2,4,3
0,0,0,0,0,0,5469,523,111,0,2,2,90,1,3,0
1,0,1,1,0,0,5452,539,128,0,2,0,118,1,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,282,0,8,4,279,0,3,0
0,0,0,0,0,0,5475,528,117,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
1,0,1,1,0,1,5472,546,400,0,2,2,417,0,4,1
0,0,0,0,0,0,5440,525,157,0,2,0,172,0,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,300,0,3,2,276,0,6,0
3,0,3,3,2,0,5473,544,414,1,6,1,422,1,7,0
0,0,0,0,0,0,5455,545,82,0,0,1,91,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,272,0,3,1,279,1,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
1,0,1,1,0,0,5463,534,438,0,11,2,426,0,4,3
2,0,2,2,0,0,5464,520,60,0,1,0,37,0,0,0
1,0,1,1,0,0,5500,544,362,0,2,0,378,1,1,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
2,0,2,2,1,1,5464,529,392,0,3,4,441,0,3,3
1,0,1,1,1,0,5468,540,420,0,12,8,413,5,6,7
1,0,1,1,1,0,5384,524,347,0,9,3,331,1,4,3
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,85,0,2,0,56,1,0,1
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,43,0,2,0,41,1,0,1
0,0,0,0,0,0,5475,537,61,0,2,0,86,1,2,1
0,0,0,0,0,0,5482,519,96,0,2,0,121,0,3,1
0,0,0,0,0,0,5522,535,346,0,4,2,337,3,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
4,0,4,4,1,0,5425,553,547,0,4,1,576,6,8,3
0,0,0,0,0,0,5431,528,43,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,194,0,2,0,194,1,1,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,43,0,1,0,67,0,2,0
0,0,0,0,0,0,5449,540,34,0,3,1,10,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,24,0,0,0,46,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,106,0,2,2,114,0,1,0
0,0,0,0,0,0,5407,546,148,1,0,0,191,0,4,0
0,0,0,0,0,0,5487,536,107,0,0,0,136,0,1,0
0,0,0,0,0,0,5472,537,90,0,1,1,42,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,118,0,3,1,122,1,1,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,77,0,3,0,36,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,154,0,2,2,186,0,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,67,0,1,2,66,0,3,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,194,0,3,2,229,0,1,2
0,0,0,0,0,0,5516,544,470,0,2,5,559,1,7,2
0,0,0,0,0,0,5470,532,346,0,2,0,426,2,7,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5444,537,379,0,10,3,421,2,6,4
0,0,0,0,0,0,5457,542,374,0,6,2,477,1,2,0
3,0,3,3,1,0,5447,516,455,0,6,1,494,1,6,2
0,0,0,0,0,0,5429,557,261,0,5,4,358,1,4,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,163,0,5,0,162,2,0,0
0,0,0,0,0,0,5442,534,79,0,3,0,54,0,2,0
0,0,0,0,0,0,5477,554,168,0,1,1,177,2,3,0
1,0,1,1,1,0,5459,539,375,1,3,0,432,2,7,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,87,0,2,0,142,0,2,1
1,0,1,1,0,0,5440,527,400,0,7,3,386,3,6,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,113,0,0,1,90,0,0,0
0,0,0,0,0,0,5456,558,61,0,3,1,43,2,1,0
0,0,0,0,0,0,5501,532,154,0,0,0,134,1,1,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,121,0,0,2,132,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5420,537,220,0,6,2,196,0,0,2
0,0,0,0,0,0,5484,513,306,0,5,1,457,0,4,1
0,0,0,0,0,0,5448,535,450,0,8,4,465,1,7,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,279,0,3,0,329,0,6,0
2,0,2,2,1,0,5430,529,283,0,2,2,319,2,2,2
2,0,2,2,2,0,5484,538,368,0,5,2,407,2,1,2
0,0,0,0,0,0,5378,547,186,0,4,2,199,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,216,0,6,2,208,0,1,1
0,0,0,0,0,0,5462,540,298,0,6,3,336,4,5,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,90,0,3,1,64,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,190,0,5,1,216,1,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,104,0,0,0,124,1,3,1
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,246,0,4,2,289,0,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,1,5508,510,196,0,5,0,152,1,3,1
0,0,0,0,0,0,5464,526,362,0,9,2,424,1,5,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5448,533,144,0,4,0,160,1,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,76,0,2,1,120,0,2,0
1,0,1,1,0,0,5439,526,213,0,2,1,186,1,2,1
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,321,0,7,1,312,0,1,2
1,0,1,1,0,0,5453,538,97,0,1,1,127,1,0,0
0,0,0,0,0,0,5472,529,90,0,1,0,89,0,0,1
0,0,0,0,0,0,5447,542,307,0,3,2,304,1,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,377,0,6,1,391,1,5,2
1,0,1,1,0,0,5423,538,69,0,1,2,97,1,0,2
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,114,0,2,0,87,0,0,1
0,0,0,0,0,0,5550,505,125,0,0,1,150,0,2,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,155,0,2,0,200,1,3,2
1,0,1,1,1,0,5441,536,204,0,5,0,192,0,4,1
0,0,0,0,0,0,5494,539,335,0,2,2,427,2,4,3
0,0,0,0,0,0,5368,550,220,0,6,1,238,0,3,1
3,0,3,3,1,1,5483,546,304,0,7,2,289,2,2,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
4,0,4,4,0,1,5500,531,563,1,5,5,561,3,3,4
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,80,0,1,2,64,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
1,0,1,1,0,0,5458,528,168,0,2,1,105,0,1,0
1,0,1,1,1,0,5497,521,135,0,5,0,183,1,2,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,1,0,5500,548,305,0,3,1,353,1,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,355,0,6,4,372,1,4,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,73,0,2,2,90,0,0,0
0,0,0,0,0,0,5505,537,22,0,1,0,20,1,0,0
0,0,0,0,0,0,5459,530,85,0,2,1,75,0,1,0
1,0,1,1,0,0,5490,532,96,0,4,0,70,0,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5418,550,408,0,5,0,398,1,4,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,649,0,10,2,650,1,8,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,257,0,4,1,272,0,2,0
1,0,1,1,0,0,5435,518,158,0,4,1,172,2,3,0
2,0,2,2,0,0,5510,546,382,0,5,4,507,0,3,8
2,0,2,2,2,0,5476,549,423,0,8,5,415,2,9,2
1,0,1,1,0,0,5456,544,177,0,3,2,202,0,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5471,542,206,0,7,0,204,2,3,4
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,564,0,7,5,567,3,7,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,503,0,8,2,574,1,9,1
5,0,5,5,0,0,5406,529,500,0,13,4,575,2,4,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,223,0,1,2,277,2,3,4
0,0,0,0,0,0,5515,527,37,0,1,1,22,1,0,0
0,0,0,0,0,0,5476,554,143,0,3,1,160,1,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,369,0,3,3,460,5,6,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
3,0,3,3,0,0,5444,542,422,1,6,1,461,1,6,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,62,0,1,0,64,0,0,0
0,0,0,0,0,0,5443,535,61,0,0,1,38,1,1,0
0,0,0,0,0,0,5446,538,228,0,5,1,284,0,3,1
1,0,1,1,0,0,5475,534,208,0,7,0,199,1,3,1
2,0,2,2,1,0,5429,540,65,0,3,1,67,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,445,0,2,3,565,0,9,4
0,0,0,0,0,0,5384,545,128,0,1,0,97,2,0,0
1,0,1,1,1,0,5336,549,404,0,6,1,456,1,9,1
1,0,1,1,0,0,5462,548,297,0,6,1,296,0,3,1
0,0,0,0,0,0,5502,531,583,0,8,3,668,3,10,1
3,0,3,3,1,0,5498,556,441,0,11,1,490,0,6,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
