14	3	2	1006	0	0	0	0
183	81	77	1038	0	0	0	0
0	0	1	1004	0	0	0	0
247	117	79	1050	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
331	157	130	1047	0	0	0	0
156	46	47	1023	0	0	0	0
21	8	13	1006	0	0	0	0
46	18	27	1008	0	0	0	0
11	5	6	1005	0	0	0	0
73	53	42	1015	0	0	0	0
1	1	3	1005	0	0	0	0
214	99	104	1043	0	0	0	0
48	44	20	1017	0	0	0	0
11	1	5	1006	0	0	0	0
134	72	60	1026	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
166	106	45	1036	0	0	0	0
1	0	0	1007	0	0	0	0
173	128	83	1040	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	18	12	1011	0	0	0	0
1	0	0	1004	0	0	0	0
255	140	117	1052	0	0	0	0
97	40	38	1028	0	0	0	0
47	33	15	1015	0	0	0	0
302	146	122	1057	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
188	79	81	1025	0	0	0	0
277	115	85	1050	0	0	0	0
479	214	203	1068	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
237	137	99	1027	0	0	0	0
373	177	137	1070	0	0	0	0
165	77	68	1031	0	0	0	0
252	111	120	1041	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
330	169	114	1054	0	0	0	0
41	22	17	1009	0	0	0	0
207	72	89	1035	0	0	0	0
155	90	87	1039	0	0	0	0
64	33	26	1012	0	0	0	0
1	0	0	1004	0	0	0	0
512	306	213	1098	0	0	0	0
64	22	22	1020	0	0	0	0
28	7	14	1006	0	0	0	0
305	166	109	1057	0	0	0	0
541	283	187	1098	0	0	0	0
242	119	98	1061	0	0	0	0
9	9	5	1009	0	0	0	0
325	160	121	1045	0	0	0	0
227	135	93	1024	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
11	13	3	1008	0	0	0	0
151	79	72	1032	0	0	0	0
259	122	103	1042	0	0	0	0
151	69	57	1029	0	0	0	0
155	63	67	1032	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
152	50	63	1029	0	0	0	0
11	2	4	1007	0	0	0	0
33	17	19	1006	0	0	0	0
359	203	150	1084	0	0	0	0
2	0	0	1004	0	0	0	0
231	153	111	1035	0	0	0	0
152	91	51	1032	0	0	0	0
54	27	25	1008	0	0	0	0
33	27	12	1012	0	0	0	0
18	10	6	1010	0	0	0	0
79	51	36	1012	0	0	0	0
1	0	0	1004	0	0	0	0
130	55	46	1041	0	0	0	0
14	5	6	1010	0	0	0	0
341	175	118	1062	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
82	49	42	1024	0	0	0	0
60	30	36	1021	0	0	0	0
4	1	6	1007	0	0	0	0
177	97	77	1026	0	0	0	0
281	167	118	1061	0	0	0	0
388	197	163	1090	0	0	0	0
336	178	146	1057	0	0	0	0
126	72	57	1023	0	0	0	0
398	203	127	1079	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
126	59	47	1021	0	0	0	0
324	164	128	1048	0	0	0	0
17	9	12	1008	0	0	0	0
178	84	64	1026	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
102	41	28	1028	0	0	0	0
1	0	0	1004	0	0	0	0
166	107	87	1023	0	0	0	0
211	77	96	1035	0	0	0	0
8	1	3	1005	0	0	0	0
463	260	154	1084	0	0	0	0
114	51	55	1030	0	0	0	0
136	65	66	1036	0	0	0	0
442	238	183	1069	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
21	20	10	1005	0	0	0	0
190	110	74	1035	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
253	154	104	1054	0	0	0	0
130	93	49	1020	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
404	249	199	1095	0	0	0	0
12	2	4	1009	0	0	0	0
128	101	53	1023	0	0	0	0
0	0	1	1004	0	0	0	0
77	24	21	1014	0	0	0	0
319	183	142	1072	0	0	0	0
153	81	43	1029	0	0	0	0
1	0	0	1004	0	0	0	0
34	29	13	1007	0	0	0	0
367	188	137	1056	0	0	0	0
114	52	48	1025	0	0	0	0
130	97	75	1022	0	0	0	0
516	324	230	1084	0	0	0	0
279	121	104	1042	0	0	0	0
14	6	6	1007	0	0	0	0
211	120	92	1053	0	0	0	0
290	156	113	1045	0	0	0	0
50	33	24	1012	0	0	0	0
229	112	76	1031	0	0	0	0
32	18	17	1015	0	0	0	0
45	35	28	1015	0	0	0	0
16	15	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
494	249	211	1092	0	0	0	0
159	83	75	1024	0	0	0	0
139	77	70	1041	0	0	0	0
167	111	70	1033	0	0	0	0
106	41	56	1020	0	0	0	0
16	4	8	1005	0	0	0	0
357	144	166	1075	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
31	24	9	1018	0	0	0	0
20	12	20	1013	0	0	0	0
