vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,94,0,3,1,139,2,0,1
0,0,0,0,0,0,4923,1104,210,0,6,3,248,3,7,1
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,92,0,2,0,112,0,2,1
0,0,0,0,0,0,4922,1082,133,0,1,0,124,1,0,0
2,0,2,2,0,0,4814,1111,201,0,5,6,185,1,3,0
0,0,0,0,0,0,4872,1101,232,0,5,4,251,2,6,3
0,0,0,0,0,0,4922,1071,166,0,3,2,180,2,3,1
1,0,1,1,0,0,4884,1088,179,0,4,1,172,1,2,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,242,0,5,1,296,1,0,2
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
1,0,1,1,0,0,4930,1082,213,0,1,3,201,5,6,2
0,0,0,0,0,0,4944,1064,63,0,2,0,89,0,2,1
0,0,0,0,0,0,4888,1079,90,0,3,0,81,0,1,1
1,0,1,1,0,0,4901,1102,269,0,3,1,270,1,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,1,0,4873,1100,129,0,3,2,124,0,1,0
0,0,0,0,0,0,4886,1110,93,0,0,0,94,1,0,1
1,0,1,1,0,0,4887,1076,51,0,0,0,49,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,41,0,0,2,56,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,380,0,2,5,415,1,5,5
1,0,1,1,0,0,4959,1099,57,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
1,0,1,1,0,1,4892,1078,144,0,3,0,111,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,0,0,4860,1068,140,0,6,2,114,1,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,165,0,3,5,151,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,72,0,3,1,75,0,1,0
0,0,0,0,0,0,4951,1058,151,0,4,0,193,2,5,1
2,0,2,2,1,0,4960,1079,208,0,9,2,178,2,2,2
1,0,1,1,0,0,4911,1076,59,0,1,0,46,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,82,0,3,2,83,3,0,0
2,0,2,2,0,0,4924,1098,237,0,2,0,227,1,4,0
1,0,1,1,0,0,4906,1071,153,0,4,2,155,0,5,0
0,0,0,0,0,0,4889,1090,132,0,4,0,136,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,190,0,4,4,152,2,2,1
0,0,0,0,0,0,4946,1093,59,0,3,1,73,0,1,0
0,0,0,0,0,0,4991,1074,93,0,2,0,58,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,152,0,2,1,187,1,3,1
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,90,0,1,3,77,0,2,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
2,0,2,2,0,0,4904,1101,223,0,4,2,239,0,6,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,1,0,4948,1099,172,0,2,2,189,1,5,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,158,0,5,1,172,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,160,0,3,0,171,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,217,0,1,3,239,3,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,165,0,4,1,143,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,64,0,2,3,93,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,84,0,2,0,46,0,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,264,0,7,6,208,1,1,2
0,0,0,0,0,0,4940,1091,50,0,3,0,41,0,0,0
0,0,0,0,0,0,4910,1090,54,0,1,3,50,0,0,1
0,0,0,0,0,0,4893,1096,83,0,4,1,112,1,0,0
0,0,0,0,0,0,4820,1109,189,0,1,1,234,1,4,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,526,0,10,5,470,0,7,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,122,0,2,0,179,0,2,3
5,0,5,5,3,1,4863,1090,314,0,5,1,386,0,4,4
0,0,0,0,0,0,4896,1105,92,0,1,2,70,2,1,0
1,0,1,1,0,0,4874,1105,347,0,4,1,355,1,5,2
1,0,1,1,0,0,4881,1101,117,0,2,2,145,0,2,3
2,0,2,2,1,0,4864,1121,291,0,5,0,337,0,1,1
2,0,2,2,1,0,4955,1090,78,0,2,3,81,1,2,0
1,0,1,1,0,0,4942,1069,47,0,1,1,40,1,0,0
0,0,0,0,0,0,4957,1067,89,0,3,0,44,0,0,0
0,0,0,0,0,0,4916,1087,91,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,137,0,7,1,136,1,2,1
0,0,0,0,0,0,4904,1079,99,0,0,3,139,0,2,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,167,0,7,3,154,5,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,87,0,3,0,103,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,167,0,4,2,150,0,4,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,48,0,1,1,48,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,165,0,6,2,179,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,1,1,4882,1088,302,0,12,0,263,2,6,1
1,0,1,1,0,0,4939,1084,129,0,3,3,103,2,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,33,0,3,0,33,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,53,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,172,0,5,1,205,0,6,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4848,1101,148,0,3,3,170,0,2,2
0,0,0,0,0,0,4890,1086,51,0,0,1,37,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,152,0,5,1,150,2,4,0
1,0,1,1,0,0,4874,1107,150,0,3,2,160,4,2,0
0,0,0,0,0,0,4894,1097,167,0,2,2,160,2,4,2
1,0,1,1,0,0,4901,1091,189,0,4,3,228,1,3,0
3,0,3,3,0,0,4907,1081,156,0,3,1,134,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,195,0,0,2,179,2,1,1
2,0,2,2,1,0,4912,1097,203,0,3,4,219,0,2,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,283,0,8,0,328,3,3,0
1,0,1,1,0,0,4875,1073,241,0,0,1,277,2,5,1
0,0,0,0,0,0,4855,1080,152,0,5,2,126,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
1,0,1,1,0,0,4949,1083,81,0,2,1,75,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,210,0,4,1,149,2,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,41,0,1,0,55,0,1,0
0,0,0,0,0,0,4843,1094,124,0,2,1,58,2,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,1,0,4890,1104,247,0,4,2,300,0,5,1
0,0,0,0,0,0,4926,1086,318,0,6,6,319,1,4,1
3,0,3,3,0,0,4823,1084,127,0,3,1,129,0,3,0
0,0,0,0,0,0,4938,1086,138,0,1,0,173,0,0,2
0,0,0,0,0,0,4952,1102,330,0,6,4,343,1,3,1
1,0,1,1,0,1,4912,1076,88,0,2,1,73,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,81,0,3,2,61,0,1,1
0,0,0,0,0,0,4877,1097,124,0,1,0,98,2,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,182,0,5,1,184,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,84,0,1,0,74,0,2,0
0,0,0,0,0,0,4872,1086,226,0,6,3,253,1,5,2
2,0,2,2,0,0,4861,1099,75,0,1,1,67,0,2,1
0,0,0,0,0,0,4842,1113,315,0,4,0,346,0,1,3
0,0,0,0,0,0,4909,1113,58,0,4,1,54,0,0,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,182,0,3,3,194,2,1,1
1,0,1,1,0,0,4966,1086,112,0,4,1,85,0,1,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,135,0,5,1,208,1,1,2
1,0,1,1,0,0,4906,1115,118,0,2,0,125,1,1,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
3,0,3,3,0,0,4888,1099,245,0,5,2,326,1,3,2
0,0,0,0,0,0,4963,1087,56,0,0,0,54,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,238,0,4,1,284,1,2,1
0,0,0,0,0,0,4919,1078,47,0,2,1,63,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,101,0,3,1,143,0,2,0
0,0,0,0,0,0,4851,1094,64,0,0,1,42,0,2,0
0,0,0,0,0,0,4940,1055,129,0,7,3,104,1,1,0
1,0,1,1,0,0,4906,1099,254,0,5,5,283,4,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,108,0,5,0,54,1,2,0
0,0,0,0,0,0,4895,1107,78,0,3,1,68,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,69,0,1,1,53,1,1,0
0,0,0,0,0,0,4896,1102,116,0,4,0,165,1,2,1
3,0,3,3,1,0,4855,1108,323,0,4,3,406,2,5,3
0,0,0,0,0,0,4894,1092,95,0,1,1,108,1,1,0
0,0,0,0,0,0,4883,1105,57,0,1,0,40,0,0,0
4,0,4,4,1,1,4926,1060,383,0,7,5,385,1,2,0
1,0,1,1,0,0,4917,1102,247,0,6,3,267,0,0,2
0,0,0,0,0,0,4895,1114,173,0,5,0,171,2,2,2
1,0,1,1,0,0,4883,1092,33,0,2,0,25,0,1,0
0,0,0,0,0,0,4927,1105,114,0,2,2,115,0,1,0
1,0,1,1,0,0,4896,1102,111,0,3,0,88,1,2,1
0,0,0,0,0,0,4905,1112,243,0,4,0,274,2,3,1
0,0,0,0,0,0,4895,1098,126,0,2,1,114,0,0,0
0,0,0,0,0,0,4941,1073,135,0,6,1,109,0,4,0
0,0,0,0,0,0,4866,1102,52,0,0,0,58,1,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,200,0,2,2,201,2,4,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,57,0,2,0,32,1,0,1
1,0,1,1,0,0,4897,1069,204,0,3,0,200,0,3,1
1,0,1,1,1,0,4956,1084,126,0,6,4,113,1,1,2
0,0,0,0,0,0,4904,1073,137,0,4,1,143,1,3,1
1,0,1,1,0,0,4898,1102,109,0,0,1,109,1,0,1
1,0,1,1,0,1,4859,1096,237,0,3,2,263,1,3,2
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
1,0,1,1,1,0,4865,1103,124,0,2,1,178,0,3,3
2,0,2,2,1,0,4915,1079,155,0,6,2,147,3,3,0
1,0,1,1,0,1,4932,1071,181,0,3,1,187,2,4,0
1,0,1,1,0,0,4851,1110,97,0,0,1,96,0,2,0
2,0,2,2,0,1,4916,1107,295,0,3,2,287,0,4,1
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,242,0,2,2,310,1,2,0
1,0,1,1,0,0,4905,1119,87,0,2,2,107,0,2,0
0,0,0,0,0,0,4903,1101,221,0,4,0,280,2,4,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,144,0,0,0,141,0,1,0
1,0,1,1,1,0,4926,1099,162,0,2,3,184,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,92,0,3,1,74,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4883,1105,110,0,4,0,171,1,5,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,38,0,2,1,25,0,1,0
1,0,1,1,0,1,4862,1125,184,0,3,0,196,2,2,3
0,0,0,0,0,0,4889,1098,104,0,1,1,120,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,204,0,4,1,230,3,3,2
2,0,2,2,1,0,4883,1081,397,0,14,4,399,1,6,3
1,0,1,1,1,0,4937,1090,186,0,6,2,190,0,4,1
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,74,0,5,1,51,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,39,0,1,1,66,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,179,0,4,5,191,1,4,1
0,0,0,0,0,0,4950,1082,65,0,2,2,46,1,0,0
1,0,1,1,0,0,4804,1110,329,0,7,5,328,2,6,1
1,0,1,1,0,0,4937,1096,160,0,3,2,215,0,3,2
0,0,0,0,0,0,4921,1082,195,0,5,3,208,1,4,0
1,0,1,1,0,0,4905,1124,209,0,4,3,217,0,4,2
1,0,1,1,1,0,4958,1075,110,0,4,1,109,3,2,0
1,0,1,1,0,0,4976,1085,256,0,7,5,275,0,4,1
1,0,1,1,0,0,4936,1088,125,0,2,1,95,1,2,0
1,0,1,1,0,0,4958,1071,223,0,3,2,197,4,4,3
1,0,1,1,0,0,4866,1117,60,0,1,0,76,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,1,0,4892,1096,161,0,5,5,184,0,2,1
3,0,3,3,1,1,4891,1091,261,0,7,2,270,1,3,0
1,0,1,1,0,0,4952,1067,67,0,1,0,59,0,0,0
0,0,0,0,0,0,4914,1110,147,0,4,1,118,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,112,0,3,0,78,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,132,0,2,4,123,0,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,158,0,2,1,195,1,2,0
1,0,1,1,1,0,4902,1087,137,0,3,0,138,0,3,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
1,0,1,1,0,0,4910,1089,139,0,3,2,116,2,1,2
1,0,1,1,0,1,4901,1083,184,0,3,3,163,3,5,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
0,0,0,0,0,0,4842,1125,320,0,4,6,350,4,5,2
1,0,1,1,0,0,4936,1109,156,0,3,2,135,0,3,0
0,0,0,0,0,0,4933,1108,81,0,5,2,54,0,1,1
1,0,1,1,0,0,4913,1092,164,0,3,0,170,1,0,3
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
1,0,1,1,0,0,4969,1088,325,0,4,1,328,0,6,2
0,0,0,0,0,0,4916,1113,35,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,181,0,2,2,224,0,3,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,202,0,3,1,156,1,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,153,0,5,3,127,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4855,1084,227,0,6,0,204,1,1,0
1,0,1,1,0,0,4879,1094,98,0,5,0,90,1,3,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,207,0,5,2,258,2,5,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4910,1066,108,0,4,0,95,1,1,1
2,0,2,2,1,0,4910,1069,154,0,5,2,159,0,2,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,254,0,6,3,319,2,5,0
2,0,2,2,0,0,4870,1103,141,0,3,0,149,2,4,0
