21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
136	48	46	2029	0	0	0	0
2	0	3	2007	0	0	0	0
225	124	102	2053	0	0	0	0
3	0	0	2009	0	0	0	0
118	39	46	2021	0	0	0	0
221	94	97	2038	0	0	0	0
153	50	61	2033	0	0	0	0
1	0	1	2008	0	0	0	0
114	45	46	2020	0	0	0	0
27	16	9	2010	0	0	0	0
46	16	7	2013	0	0	0	0
194	105	86	2040	0	0	0	0
162	84	57	2061	0	0	0	0
229	121	88	2055	0	0	0	0
166	89	60	2049	0	0	0	0
7	5	4	2006	0	0	0	0
121	37	57	2027	0	0	0	0
220	110	77	2038	0	0	0	0
73	22	31	2023	0	0	0	0
133	62	64	2040	0	0	0	0
44	30	17	2018	0	0	0	0
50	19	17	2019	0	0	0	0
182	87	76	2043	0	0	0	0
5	0	1	2007	0	0	0	0
108	52	50	2044	0	0	0	0
10	1	0	2009	0	0	0	0
257	110	108	2043	0	0	0	0
18	6	9	2013	0	0	0	0
156	74	73	2023	0	0	0	0
103	41	43	2028	0	0	0	0
156	87	68	2031	0	0	0	0
112	64	58	2025	0	0	0	0
167	96	73	2046	0	0	0	0
124	68	44	2019	0	0	0	0
53	19	20	2026	0	0	0	0
87	44	33	2016	0	0	0	0
171	68	76	2030	0	0	0	0
3	0	1	2006	0	0	0	0
104	44	39	2024	0	0	0	0
156	74	53	2033	0	0	0	0
64	29	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
197	86	77	2037	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
103	42	44	2029	0	0	0	0
133	77	52	2031	0	0	0	0
184	77	69	2035	0	0	0	0
87	38	48	2021	0	0	0	0
129	63	56	2032	0	0	0	0
37	13	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	13	9	2012	0	0	0	0
248	102	92	2038	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
231	102	81	2046	0	0	0	0
327	141	152	2070	0	0	0	0
248	133	116	2063	0	0	0	0
109	56	56	2044	0	0	0	0
120	50	32	2041	0	0	0	0
212	95	74	2033	0	0	0	0
32	6	7	2012	0	0	0	0
190	72	62	2019	0	0	0	0
257	102	99	2066	0	0	0	0
25	11	12	2007	0	0	0	0
85	60	42	2031	0	0	0	0
33	12	15	2015	0	0	0	0
8	4	3	2011	0	0	0	0
165	90	67	2032	0	0	0	0
323	139	114	2062	0	0	0	0
2	2	1	2006	0	0	0	0
90	30	35	2033	0	0	0	0
5	3	5	2007	0	0	0	0
100	65	47	2027	0	0	0	0
209	120	98	2037	0	0	0	0
21	14	15	2014	0	0	0	0
93	34	48	2035	0	0	0	0
119	56	53	2035	0	0	0	0
166	100	74	2054	0	0	0	0
224	122	86	2057	0	0	0	0
178	77	65	2032	0	0	0	0
161	81	71	2045	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
276	123	108	2038	0	0	0	0
31	13	16	2018	0	0	0	0
206	86	86	2043	0	0	0	0
70	42	24	2022	0	0	0	0
77	44	34	2022	0	0	0	0
237	131	117	2061	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
123	50	60	2028	0	0	0	0
97	38	34	2024	0	0	0	0
47	24	23	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
46	19	24	2014	0	0	0	0
4	3	2	2006	0	0	0	0
397	174	159	2071	0	0	0	0
47	20	10	2021	0	0	0	0
30	9	10	2014	0	0	0	0
128	49	57	2028	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
121	59	50	2031	0	0	0	0
8	3	3	2009	0	0	0	0
152	72	57	2042	0	0	0	0
5	7	4	2014	0	0	0	0
66	45	23	2019	0	0	0	0
151	107	63	2029	0	0	0	0
193	59	90	2052	0	0	0	0
49	23	22	2018	0	0	0	0
23	24	7	2016	0	0	0	0
75	35	33	2028	0	0	0	0
208	124	87	2053	0	0	0	0
158	70	55	2032	0	0	0	0
128	53	66	2027	0	0	0	0
13	6	9	2009	0	0	0	0
