21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
171	62	71	2048	0	0	0	0
2	0	3	2007	0	0	0	0
87	36	37	2029	0	0	0	0
3	0	0	2009	0	0	0	0
90	31	42	2018	0	0	0	0
136	53	42	2028	0	0	0	0
58	27	25	2024	0	0	0	0
1	0	1	2008	0	0	0	0
468	180	191	2091	0	0	0	0
290	137	119	2058	0	0	0	0
30	10	10	2011	0	0	0	0
96	80	43	2033	0	0	0	0
53	14	5	2025	0	0	0	0
382	124	150	2063	0	0	0	0
447	190	165	2074	0	0	0	0
7	5	4	2006	0	0	0	0
210	88	91	2047	0	0	0	0
262	75	106	2048	0	0	0	0
28	8	9	2017	0	0	0	0
94	41	46	2031	0	0	0	0
54	23	25	2015	0	0	0	0
21	6	9	2011	0	0	0	0
203	90	92	2041	0	0	0	0
5	0	1	2007	0	0	0	0
14	2	7	2010	0	0	0	0
10	1	0	2009	0	0	0	0
166	65	62	2038	0	0	0	0
20	16	10	2013	0	0	0	0
26	10	14	2012	0	0	0	0
111	60	33	2030	0	0	0	0
20	9	11	2011	0	0	0	0
166	80	74	2035	0	0	0	0
121	93	47	2059	0	0	0	0
97	60	41	2024	0	0	0	0
83	34	25	2033	0	0	0	0
40	16	21	2010	0	0	0	0
102	37	41	2034	0	0	0	0
3	0	1	2006	0	0	0	0
129	55	53	2029	0	0	0	0
244	118	94	2046	0	0	0	0
16	7	5	2012	0	0	0	0
295	134	95	2054	0	0	0	0
176	72	73	2036	0	0	0	0
8	3	1	2006	0	0	0	0
52	28	45	2020	0	0	0	0
87	33	33	2018	0	0	0	0
166	72	76	2042	0	0	0	0
204	104	117	2046	0	0	0	0
354	162	154	2063	0	0	0	0
268	105	111	2062	0	0	0	0
32	11	6	2027	0	0	0	0
107	37	36	2027	0	0	0	0
12	9	3	2008	0	0	0	0
277	100	96	2055	0	0	0	0
33	18	24	2015	0	0	0	0
80	40	38	2016	0	0	0	0
490	184	212	2093	0	0	0	0
60	22	37	2015	0	0	0	0
228	110	117	2066	0	0	0	0
44	21	9	2018	0	0	0	0
164	87	65	2042	0	0	0	0
241	100	100	2052	0	0	0	0
34	7	7	2016	0	0	0	0
72	19	27	2015	0	0	0	0
372	141	182	2099	0	0	0	0
335	112	144	2060	0	0	0	0
233	66	73	2048	0	0	0	0
17	2	10	2010	0	0	0	0
14	11	5	2011	0	0	0	0
358	163	127	2054	0	0	0	0
136	68	55	2047	0	0	0	0
2	2	1	2006	0	0	0	0
113	36	50	2046	0	0	0	0
5	3	5	2007	0	0	0	0
63	42	24	2020	0	0	0	0
293	133	120	2054	0	0	0	0
188	88	100	2047	0	0	0	0
78	42	23	2022	0	0	0	0
352	138	135	2065	0	0	0	0
369	168	146	2086	0	0	0	0
119	52	48	2031	0	0	0	0
135	43	39	2022	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
58	22	18	2019	0	0	0	0
247	118	107	2053	0	0	0	0
114	64	65	2031	0	0	0	0
89	15	26	2036	0	0	0	0
32	18	15	2014	0	0	0	0
183	70	61	2043	0	0	0	0
313	164	94	2060	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
202	90	70	2052	0	0	0	0
82	22	33	2022	0	0	0	0
20	5	10	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
103	60	58	2041	0	0	0	0
60	22	7	2018	0	0	0	0
22	3	5	2008	0	0	0	0
132	70	50	2026	0	0	0	0
7	2	1	2010	0	0	0	0
154	73	82	2043	0	0	0	0
98	31	36	2017	0	0	0	0
403	155	151	2082	0	0	0	0
304	100	101	2054	0	0	0	0
464	195	155	2093	0	0	0	0
5	7	4	2014	0	0	0	0
92	53	39	2023	0	0	0	0
206	76	73	2041	0	0	0	0
270	121	107	2058	0	0	0	0
15	4	8	2010	0	0	0	0
50	20	24	2027	0	0	0	0
290	130	137	2073	0	0	0	0
25	12	16	2009	0	0	0	0
50	21	24	2023	0	0	0	0
307	120	116	2059	0	0	0	0
14	9	7	2009	0	0	0	0
