vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,63,0,1,0,80,1,1,0
0,0,0,0,0,0,4920,1104,291,0,9,3,303,4,9,1
0,0,0,0,0,0,4927,1074,177,0,2,1,240,3,4,0
0,0,0,0,0,0,4892,1081,78,0,1,1,81,0,0,1
0,0,0,0,0,0,4922,1082,314,0,2,2,370,2,1,3
2,0,2,2,1,1,4813,1111,356,0,8,10,405,2,2,2
0,0,0,0,0,0,4872,1101,128,0,5,3,116,1,1,1
0,0,0,0,0,0,4922,1071,122,0,1,0,111,2,3,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,0,0,4835,1104,61,0,0,1,49,1,1,1
0,0,0,0,0,0,4912,1078,292,0,4,1,227,6,7,4
0,0,0,0,0,0,4893,1113,141,0,1,2,127,1,1,0
0,0,0,0,0,0,4931,1082,89,0,1,4,71,4,3,0
0,0,0,0,0,0,4943,1064,40,0,3,0,33,1,0,2
0,0,0,0,0,0,4885,1079,151,0,3,1,200,3,4,1
0,0,0,0,0,0,4901,1102,325,0,8,3,300,3,5,2
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,1,4873,1100,206,0,5,2,201,1,3,0
0,0,0,0,0,0,4886,1110,69,0,0,0,84,1,0,0
0,0,0,0,0,0,4888,1076,22,0,0,0,18,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,135,0,5,2,121,2,2,0
0,0,0,0,0,0,4960,1099,67,0,1,1,34,1,0,1
0,0,0,0,0,0,4884,1085,23,0,0,1,9,0,0,0
0,0,0,0,0,0,4891,1078,140,0,2,1,132,2,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,170,0,8,2,176,4,3,0
0,0,0,0,0,0,4839,1115,101,0,4,1,75,2,2,0
0,0,0,0,0,0,4856,1068,400,0,16,3,385,7,6,1
0,0,0,0,0,0,4950,1082,255,0,3,1,298,4,4,1
0,0,0,0,0,0,4843,1097,452,0,9,7,449,3,5,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,104,0,2,2,97,0,1,0
1,0,1,1,1,0,4946,1058,194,0,3,1,195,6,2,2
0,0,0,0,0,0,4964,1079,279,0,15,3,271,0,1,2
0,0,0,0,0,0,4912,1076,25,0,0,0,6,0,0,0
0,0,0,0,0,0,4884,1055,62,0,4,0,53,1,1,2
1,0,1,1,0,0,4911,1093,333,0,3,3,290,1,4,4
0,0,0,0,0,0,4926,1098,24,0,0,0,32,0,0,0
0,0,0,0,0,0,4906,1071,57,0,2,2,55,2,2,0
0,0,0,0,0,0,4888,1090,285,0,7,4,311,2,5,2
0,0,0,0,0,0,4931,1075,20,0,0,0,13,1,0,0
0,0,0,0,0,0,4923,1100,97,0,3,1,72,1,0,0
0,0,0,0,0,0,4946,1093,135,0,5,0,146,0,2,0
0,0,0,0,0,0,4991,1074,102,0,3,0,64,0,0,1
0,0,0,0,0,0,4958,1094,15,0,0,1,22,1,0,0
0,0,0,0,0,0,4856,1120,101,0,4,2,89,1,1,1
0,0,0,0,0,0,4915,1109,260,0,7,0,198,2,5,1
0,0,0,0,0,0,4976,1071,28,0,0,0,22,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4800,1127,225,0,4,5,238,1,3,1
1,0,1,1,0,0,4902,1096,246,0,7,2,264,3,2,2
0,0,0,0,0,0,4879,1092,190,0,9,1,207,1,5,0
3,0,3,3,1,0,4900,1101,481,0,8,4,494,3,5,2
1,0,1,1,0,0,4938,1082,207,0,4,6,230,3,1,1
0,0,0,0,0,0,4949,1099,47,0,0,1,26,1,0,0
0,0,0,0,0,0,4935,1067,181,0,7,2,156,1,4,0
1,0,1,1,0,0,4905,1080,286,0,6,3,320,7,8,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1093,191,0,3,3,196,5,5,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,38,0,0,3,24,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4925,1114,51,0,1,1,38,2,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4869,1073,176,0,8,3,191,2,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,21,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,16,0,0,0
0,0,0,0,0,0,4901,1111,34,0,1,0,20,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,33,0,2,0,25,0,1,0
0,0,0,0,0,0,4856,1086,240,0,9,8,201,4,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,151,0,4,4,221,0,3,1
0,0,0,0,0,0,4893,1096,73,0,4,0,85,0,0,0
0,0,0,0,0,0,4818,1109,151,0,6,1,161,3,3,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,145,1,7,2,112,4,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,52,0,0,0,29,0,1,0
0,0,0,0,0,0,4867,1090,192,0,2,1,222,1,2,2
0,0,0,0,0,0,4897,1105,67,0,2,0,65,1,1,1
0,0,0,0,0,0,4872,1105,160,0,5,0,136,4,0,0
2,0,2,2,0,0,4877,1101,440,0,8,2,468,3,6,2
1,0,1,1,0,1,4865,1121,172,0,1,3,124,0,1,0
0,0,0,0,0,0,4954,1090,95,0,0,1,94,4,2,0
0,0,0,0,0,0,4944,1069,93,0,4,1,76,0,1,1
0,0,0,0,0,0,4957,1067,85,0,5,0,33,0,1,0
0,0,0,0,0,0,4916,1087,133,0,5,0,143,1,2,1
0,0,0,0,0,0,4897,1075,82,0,5,1,73,0,4,1
0,0,0,0,0,0,4904,1079,71,0,0,1,80,0,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4885,1098,327,0,10,3,353,10,6,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,14,0,0,0,12,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1082,177,0,7,4,189,4,1,2
0,0,0,0,0,0,4910,1080,71,0,1,0,89,2,1,0
0,0,0,0,0,0,4964,1069,33,0,0,1,26,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,14,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,109,0,2,1,123,3,4,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,264,0,5,5,213,1,2,1
0,0,0,0,0,0,4936,1084,297,0,9,4,264,5,2,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,39,0,2,0,27,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,223,0,6,5,244,2,2,1
2,0,2,2,0,0,4861,1091,197,0,4,3,186,0,4,1
0,0,0,0,0,0,4903,1079,82,0,1,0,50,1,0,1
0,0,0,0,0,0,4910,1086,337,0,5,4,395,3,3,6
0,0,0,0,0,0,4846,1101,218,0,9,4,245,3,1,1
0,0,0,0,0,0,4890,1086,23,0,0,1,8,0,0,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,6,1,92,0,1,0
0,0,0,0,0,0,4876,1107,103,0,3,0,89,3,1,0
0,0,0,0,0,0,4894,1097,193,0,6,1,217,2,3,0
0,0,0,0,0,0,4902,1091,94,0,2,1,95,0,2,0
1,0,1,1,0,0,4907,1081,329,0,8,5,314,4,3,4
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,79,0,1,2,57,0,1,0
0,0,0,0,0,0,4914,1097,123,0,4,4,129,0,5,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
3,0,3,3,2,0,4870,1087,486,0,16,4,503,5,9,2
0,0,0,0,0,0,4874,1073,507,0,15,5,458,3,9,3
0,0,0,0,0,0,4853,1080,152,0,4,0,138,2,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4872,1124,339,0,8,3,347,5,8,3
0,0,0,0,0,0,4950,1083,31,0,0,0,18,0,1,0
0,0,0,0,0,0,4956,1100,39,0,3,0,39,0,0,0
0,0,0,0,0,0,4927,1084,72,0,1,0,48,1,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1099,407,0,14,6,399,9,8,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,0,0,4928,1115,140,0,4,2,160,1,1,0
0,0,0,0,0,0,4912,1085,14,0,1,1,9,0,0,0
1,0,1,1,1,0,4842,1094,234,0,4,2,261,3,5,2
1,0,1,1,0,0,4882,1110,74,0,6,0,54,1,0,0
1,0,1,1,0,0,4885,1104,320,0,8,1,304,5,6,0
0,0,0,0,0,0,4926,1086,79,0,1,0,40,0,1,0
0,0,0,0,0,0,4824,1084,333,0,5,1,378,2,8,6
0,0,0,0,0,0,4938,1086,44,0,0,0,23,0,0,1
0,0,0,0,0,0,4953,1102,34,0,0,0,35,0,0,0
2,0,2,2,1,1,4911,1076,328,0,6,1,359,0,5,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,98,0,3,2,93,1,2,0
0,0,0,0,0,0,4877,1097,171,0,3,1,198,2,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4882,1113,405,0,8,7,466,6,8,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4878,1082,87,0,2,0,76,2,2,0
0,0,0,0,0,0,4886,1099,92,0,0,0,83,0,1,0
0,0,0,0,0,0,4872,1086,254,0,7,2,273,1,3,0
0,0,0,0,0,0,4862,1099,109,0,1,1,101,1,1,1
0,0,0,0,0,0,4842,1113,34,0,2,0,38,0,0,1
0,0,0,0,0,0,4909,1113,99,0,2,1,127,0,1,0
0,0,0,0,0,0,4888,1107,94,0,4,2,61,2,3,2
0,0,0,0,0,0,4889,1098,216,0,4,3,286,1,1,0
0,0,0,0,0,0,4967,1086,113,0,1,0,94,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,17,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,98,0,4,0,83,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,142,0,7,1,114,1,0,1
1,0,1,1,1,0,4904,1115,134,0,2,1,133,3,2,2
1,0,1,1,0,0,4916,1093,288,0,6,5,372,1,2,2
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,44,0,2,0,35,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4879,1090,78,0,2,4,90,1,2,1
0,0,0,0,0,0,4891,1085,103,0,3,0,122,1,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,142,0,6,1,85,1,0,3
0,0,0,0,0,0,4858,1090,252,0,9,4,256,2,3,2
0,0,0,0,0,0,4851,1094,11,0,0,1,14,0,0,0
0,0,0,0,0,0,4940,1055,203,0,12,4,158,2,2,1
0,0,0,0,0,0,4906,1099,195,0,4,3,176,4,3,1
0,0,0,0,0,0,4869,1079,49,0,3,0,44,1,1,0
0,0,0,0,0,0,4969,1090,111,0,1,1,75,2,1,0
0,0,0,0,0,0,4895,1107,67,0,5,1,73,0,0,1
0,0,0,0,0,0,4903,1076,15,0,0,0,13,0,0,0
0,0,0,0,0,0,4886,1097,46,0,1,0,19,0,0,0
0,0,0,0,0,0,4897,1102,167,0,3,5,198,0,2,2
0,0,0,0,0,0,4855,1108,298,0,6,9,337,5,6,2
1,0,1,1,0,0,4891,1092,172,0,3,4,125,2,0,0
0,0,0,0,0,0,4883,1105,40,0,1,0,31,0,2,0
1,0,1,1,0,0,4930,1060,110,0,2,1,95,0,2,0
0,0,0,0,0,0,4916,1102,230,0,12,1,233,2,3,1
0,0,0,0,0,0,4896,1114,45,0,1,0,19,0,0,0
0,0,0,0,0,0,4884,1092,173,0,5,1,171,0,0,0
0,0,0,0,0,0,4925,1105,176,0,3,1,222,2,2,0
0,0,0,0,0,0,4896,1102,93,0,4,0,70,2,1,1
0,0,0,0,0,0,4905,1112,250,0,9,5,271,1,3,1
0,0,0,0,0,0,4894,1098,105,0,2,0,88,1,0,0
0,0,0,0,0,0,4937,1073,270,0,9,1,340,4,4,3
0,0,0,0,0,0,4866,1102,36,0,0,0,30,0,0,0
0,0,0,0,0,0,4919,1097,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4825,1102,303,0,9,5,374,2,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4970,1060,234,0,6,3,247,4,4,1
0,0,0,0,0,0,4897,1069,252,0,4,6,260,2,3,1
0,0,0,0,0,0,4958,1084,101,0,2,0,93,0,2,1
0,0,0,0,0,0,4904,1073,234,0,4,3,306,2,3,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,271,0,2,2,222,1,2,1
0,0,0,0,0,0,4899,1097,94,0,1,0,64,1,1,0
0,0,0,0,0,0,4890,1093,172,0,5,3,212,0,1,1
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4933,1071,97,0,2,0,73,1,1,1
0,0,0,0,0,0,4852,1110,37,0,0,0,27,0,2,0
1,0,1,1,1,0,4916,1107,304,0,3,5,244,1,5,2
0,0,0,0,0,0,4838,1086,28,0,0,1,28,0,1,0
0,0,0,0,0,0,4948,1110,92,0,4,2,67,1,1,1
0,0,0,0,0,0,4861,1103,50,0,0,0,33,0,1,0
0,0,0,0,0,0,4900,1119,427,0,17,2,477,6,9,1
3,0,3,3,0,0,4896,1101,517,0,8,6,544,7,5,1
0,0,0,0,0,0,4953,1102,13,0,1,0,13,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,128,0,2,3,119,2,0,0
1,0,1,1,1,0,4925,1099,188,0,5,2,172,2,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,137,0,4,2,109,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,42,0,2,0,54,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,167,0,3,2,220,0,1,0
0,0,0,0,0,0,4865,1125,88,0,2,1,65,0,1,0
0,0,0,0,0,0,4889,1098,85,0,2,1,74,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4864,1079,396,0,9,7,412,2,6,1
0,0,0,0,0,0,4883,1081,245,0,8,2,212,3,6,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4884,1092,255,0,7,3,225,5,4,1
0,0,0,0,0,0,4893,1099,76,0,2,0,78,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4906,1081,167,0,6,0,209,2,2,2
0,0,0,0,0,0,4857,1116,193,0,8,1,249,1,1,0
0,0,0,0,0,0,4936,1096,171,0,8,3,153,4,4,2
1,0,1,1,0,0,4870,1090,186,0,4,3,197,1,5,2
0,0,0,0,0,0,4864,1107,106,0,6,2,95,1,2,0
0,0,0,0,0,0,4890,1085,33,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,23,0,1,0,53,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4903,1067,319,0,7,2,367,8,6,1
0,0,0,0,0,0,4950,1082,22,0,1,2,19,1,0,0
1,0,1,1,1,0,4802,1110,418,1,6,4,421,4,6,6
0,0,0,0,0,0,4933,1096,313,0,7,5,257,5,5,2
0,0,0,0,0,0,4918,1082,489,0,14,5,479,4,5,2
1,0,1,1,1,0,4902,1124,277,0,5,6,311,3,9,1
0,0,0,0,0,0,4959,1075,60,0,2,1,55,3,0,0
0,0,0,0,0,0,4970,1085,197,0,2,2,215,8,4,0
0,0,0,0,0,0,4936,1088,194,0,4,5,179,3,2,1
0,0,0,0,0,0,4959,1071,229,0,4,6,233,2,3,3
0,0,0,0,0,0,4866,1117,56,0,6,0,49,2,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4890,1096,451,0,15,4,489,5,7,3
0,0,0,0,0,0,4892,1091,312,0,9,4,355,3,10,2
0,0,0,0,0,0,4952,1067,279,0,7,3,265,1,2,2
0,0,0,0,0,0,4914,1110,39,0,1,0,29,0,0,0
1,0,1,1,0,0,4945,1101,260,0,9,5,220,3,7,2
1,0,1,1,0,0,4890,1077,418,0,14,4,352,2,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1106,97,0,1,2,72,2,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,50,0,0,0,28,0,1,0
2,0,2,2,0,0,4900,1087,235,0,5,0,296,1,5,3
1,0,1,1,1,0,4939,1083,164,0,5,1,140,0,2,0
0,0,0,0,0,0,4909,1089,288,0,7,1,324,3,5,2
0,0,0,0,0,0,4898,1083,455,0,12,7,389,7,4,4
1,0,1,1,0,1,4896,1086,423,0,13,4,375,1,2,4
0,0,0,0,0,0,4840,1125,400,0,10,5,386,6,8,1
0,0,0,0,0,0,4935,1109,156,0,2,2,141,2,2,0
0,0,0,0,0,0,4931,1108,149,0,10,3,84,2,2,2
0,0,0,0,0,0,4915,1092,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4911,1088,82,0,2,0,80,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4847,1100,416,0,6,5,454,6,10,5
0,0,0,0,0,0,4969,1088,149,0,2,1,155,1,1,1
0,0,0,0,0,0,4916,1113,144,0,5,0,112,2,0,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,1,0,4888,1093,438,0,10,6,402,3,7,2
0,0,0,0,0,0,4925,1091,300,0,15,2,330,1,5,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,159,0,2,3,155,2,2,0
0,0,0,0,0,0,4852,1121,14,0,0,1,10,0,1,0
0,0,0,0,0,0,4907,1089,62,0,0,3,45,0,1,0
0,0,0,0,0,0,4937,1103,155,0,0,3,118,1,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,284,1,7,2,263,1,0,0
0,0,0,0,0,0,4877,1094,189,0,7,2,172,4,2,1
0,0,0,0,0,0,4877,1100,22,0,2,1,10,1,1,0
0,0,0,0,0,0,4956,1084,108,0,3,2,113,2,2,2
0,0,0,0,0,0,4905,1122,528,0,17,5,484,4,14,3
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,82,0,1,0,82,3,4,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,41,0,0,0,48,0,1,0
0,0,0,0,0,0,4912,1069,93,0,5,2,115,0,1,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,236,0,3,5,256,1,9,0
0,0,0,0,0,0,4868,1103,384,0,8,4,472,6,6,3
