vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5419,535,294,0,7,3,314,1,2,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,315,0,5,1,511,1,5,2
0,0,0,0,0,0,5419,530,353,0,4,2,361,1,3,0
5,0,5,5,0,1,5437,533,643,0,13,2,611,3,6,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
4,0,4,4,0,0,5448,539,591,1,12,4,615,5,8,4
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,1,5446,547,530,0,13,10,482,0,4,0
0,0,0,0,0,0,5476,528,49,0,5,1,40,0,0,0
4,0,4,4,2,0,5450,554,439,0,7,5,383,3,2,4
4,0,4,4,1,0,5469,546,348,0,5,3,365,0,4,2
1,0,1,1,0,0,5439,525,77,0,4,0,61,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,0,0,5408,521,519,0,8,7,548,4,4,5
0,0,0,0,0,0,5476,544,153,1,2,0,135,1,2,0
2,0,2,2,0,1,5453,545,492,0,6,4,595,0,6,3
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
2,0,2,2,0,0,5522,532,455,0,8,4,443,0,6,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,0,0,5462,534,350,0,8,2,403,1,12,2
2,0,2,2,0,0,5464,520,201,0,4,2,196,0,3,2
2,0,2,2,1,0,5499,544,625,0,7,6,620,1,6,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,575,0,12,5,598,0,12,3
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
1,0,1,1,0,0,5385,524,488,0,8,4,505,0,5,0
2,0,2,2,0,0,5487,535,188,0,3,1,159,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
7,0,7,7,4,0,5438,540,686,0,16,8,705,4,10,2
5,0,5,5,1,2,5526,508,571,0,11,8,611,0,3,2
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,212,0,5,1,231,3,5,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,350,0,7,7,330,2,7,6
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
2,0,2,2,2,0,5519,535,376,0,8,4,346,3,3,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
6,0,6,6,1,0,5420,553,758,0,20,7,849,8,7,5
3,0,3,3,1,0,5427,528,415,0,6,8,319,1,7,1
0,0,0,0,0,0,5408,553,60,0,1,0,37,1,0,0
0,0,0,0,0,0,5422,532,68,0,1,1,50,1,0,0
0,0,0,0,0,0,5499,523,234,0,2,6,246,0,3,3
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
5,0,5,5,1,3,5516,532,567,0,2,5,586,1,8,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,75,0,4,0,81,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,70,0,1,1,80,1,0,0
3,0,3,3,0,1,5404,546,376,0,8,2,334,0,3,2
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
2,0,2,2,1,0,5470,537,231,0,3,2,235,2,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,335,1,2,2,369,1,5,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,46,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,101,0,1,1,76,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,79,0,3,0,64,2,2,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
7,0,7,7,1,2,5378,562,549,0,14,6,601,1,5,2
2,0,2,2,1,0,5511,544,622,0,7,10,623,4,4,3
9,0,9,9,2,1,5461,532,697,0,16,6,738,1,11,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,459,0,15,4,472,1,2,2
3,0,3,3,1,0,5450,542,842,0,22,5,781,5,16,10
2,0,2,2,1,0,5447,516,612,0,14,5,612,3,8,1
3,0,3,3,0,1,5424,557,502,0,9,5,554,3,14,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,56,0,3,0,58,2,1,1
2,0,2,2,2,0,5440,534,276,0,5,1,300,0,3,4
1,0,1,1,0,0,5475,554,525,0,17,7,499,2,6,3
1,0,1,1,0,0,5459,539,331,0,5,4,290,2,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5394,530,320,0,5,3,344,4,4,1
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5498,532,568,0,12,5,594,3,8,6
1,0,1,1,0,0,5429,536,340,0,8,0,413,2,5,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,231,0,5,2,230,0,3,4
1,0,1,1,0,0,5456,545,316,0,5,4,418,0,2,2
9,0,9,9,1,1,5407,537,862,1,17,11,884,5,10,9
1,0,1,1,0,0,5483,513,109,0,3,4,116,0,0,1
0,0,0,0,0,0,5445,535,578,0,9,5,614,5,12,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
2,0,2,2,2,0,5468,526,429,0,9,1,376,3,7,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
5,0,5,5,0,0,5426,529,572,0,16,4,556,3,6,3
1,0,1,1,0,1,5486,538,618,0,7,3,569,0,6,3
3,0,3,3,1,0,5375,547,378,0,5,3,435,0,4,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5459,563,211,0,6,1,239,1,1,0
1,0,1,1,0,0,5462,540,261,0,5,5,188,3,0,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,112,0,3,1,64,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,47,0,1,0,66,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,38,0,0,0,28,1,2,0
4,0,4,4,1,0,5507,522,427,0,10,1,431,0,2,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,0,5405,546,592,0,15,6,729,3,6,6
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
3,0,3,3,2,0,5506,510,392,1,8,1,384,2,3,2
0,0,0,0,0,0,5465,526,135,0,5,1,142,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
4,0,4,4,0,0,5445,533,423,0,11,3,510,1,12,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,203,0,1,2,317,2,6,1
0,0,0,0,0,0,5441,526,437,1,13,2,487,0,8,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
2,0,2,2,0,0,5451,538,295,0,6,2,432,2,5,2
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
1,0,1,1,1,0,5445,542,458,0,12,6,536,2,6,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
4,0,4,4,0,0,5498,534,512,0,13,5,424,1,10,3
4,0,4,4,0,0,5420,538,210,0,8,2,198,1,2,0
3,0,3,3,0,0,5430,535,483,0,11,2,509,5,5,5
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
5,0,5,5,0,2,5545,505,422,0,9,6,428,0,5,0
1,0,1,1,0,0,5441,542,361,0,2,3,442,1,5,2
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
1,0,1,1,0,0,5441,536,390,0,10,4,383,0,4,1
1,0,1,1,0,0,5493,539,158,0,2,2,204,1,2,1
1,0,1,1,0,0,5367,550,335,0,4,4,429,0,0,1
1,0,1,1,0,0,5485,546,364,0,10,1,355,2,6,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
4,0,4,4,1,1,5500,531,505,0,6,2,479,1,6,4
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,144,0,0,1,110,1,1,0
3,0,3,3,0,0,5455,528,607,0,11,3,648,1,11,5
0,0,0,0,0,0,5497,521,67,0,3,0,46,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
2,0,2,2,1,0,5500,548,405,0,4,6,491,0,5,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
2,0,2,2,0,0,5507,525,234,0,6,5,247,0,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5478,533,384,0,7,7,446,0,7,1
0,0,0,0,0,0,5505,537,131,0,2,0,126,1,0,0
4,0,4,4,1,1,5454,530,296,0,8,7,294,2,4,1
0,0,0,0,0,0,5491,532,270,1,9,1,354,0,3,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,341,0,8,4,371,1,3,3
3,0,3,3,2,0,5413,550,420,0,9,4,454,4,5,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,0,0,5513,525,440,0,9,2,424,2,5,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,1,5431,540,629,0,8,3,694,1,9,0
2,0,2,2,0,0,5434,518,265,0,8,3,205,2,2,2
3,0,3,3,0,2,5509,546,666,0,13,7,680,0,8,2
1,0,1,1,1,0,5478,549,205,0,2,1,232,1,5,1
3,0,3,3,1,0,5454,544,481,1,9,4,523,1,4,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5468,542,581,0,18,9,565,5,3,0
5,0,5,5,1,1,5450,545,381,0,9,2,451,4,6,0
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,1,5452,538,366,0,6,5,310,5,7,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,554,0,8,9,509,2,7,2
4,0,4,4,1,0,5409,529,353,0,6,7,388,1,3,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,253,0,5,2,264,2,6,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,383,0,5,5,301,5,6,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
4,0,4,4,1,1,5443,542,495,0,8,1,516,1,6,3
1,0,1,1,0,0,5439,545,459,0,9,6,569,0,5,1
0,0,0,0,0,0,5415,552,71,0,3,0,50,0,0,0
0,0,0,0,0,0,5440,535,221,0,4,3,177,4,1,1
1,0,1,1,0,0,5445,538,338,0,6,2,401,0,2,2
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,63,0,2,1,67,2,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,304,0,4,2,309,0,3,1
0,0,0,0,0,0,5384,545,96,0,4,0,105,2,0,0
1,0,1,1,0,0,5336,549,776,0,13,4,778,3,9,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,1,1,5499,531,493,0,14,3,542,3,11,2
1,0,1,1,0,1,5499,556,420,0,9,4,519,1,4,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
