1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.6666666666666666	1.1666666666666667	1.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.5	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	1.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.25	0.5	0.0	0.0
1.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	2.25	0.5	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.8	1.25	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	3.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.5714285714285714	0.0	0.0
0.75	0.8666666666666667	0.0	0.0
1.75	1.6666666666666667	0.0	0.0
1.25	1.0	2.0	0.0
1.25	0.0	0.0	0.0
1.5	0.6666666666666666	1.0	0.0
1.0	1.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	1.0	0.0
1.25	0.5	0.0	0.0
1.25	1.0	0.7142857142857143	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	3.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	1.0
0.75	1.375	0.75	0.0
1.0	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.9	0.0	0.0
0.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.7777777777777778	1.6666666666666667	0.0
1.5	1.25	0.0	0.0
2.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.625	2.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
