14	3	2	1006	0	0	0	0
97	58	44	1052	0	0	0	0
0	0	1	1004	0	0	0	0
665	286	281	1142	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
198	84	96	1039	0	0	0	0
36	15	12	1017	0	0	0	0
42	23	17	1014	0	0	0	0
302	157	115	1048	0	0	0	0
11	5	6	1005	0	0	0	0
29	19	23	1014	0	0	0	0
1	1	3	1005	0	0	0	0
112	46	61	1032	0	0	0	0
138	39	48	1034	0	0	0	0
11	1	5	1006	0	0	0	0
31	16	15	1014	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
639	286	268	1128	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
470	242	211	1120	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
42	15	17	1015	0	0	0	0
1	0	0	1004	0	0	0	0
255	136	90	1041	0	0	0	0
389	197	153	1079	0	0	0	0
186	90	95	1041	0	0	0	0
433	203	138	1084	0	0	0	0
14	10	14	1008	0	0	0	0
274	163	127	1046	0	0	0	0
117	49	46	1016	0	0	0	0
165	82	65	1042	0	0	0	0
252	116	80	1057	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
211	87	95	1032	0	0	0	0
183	75	88	1032	0	0	0	0
455	206	184	1078	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
129	73	48	1036	0	0	0	0
1	2	3	1014	0	0	0	0
224	82	79	1046	0	0	0	0
579	242	240	1117	0	0	0	0
45	30	20	1008	0	0	0	0
49	42	19	1025	0	0	0	0
20	6	6	1011	0	0	0	0
355	164	176	1083	0	0	0	0
1	0	0	1004	0	0	0	0
126	47	39	1027	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
485	214	188	1078	0	0	0	0
350	152	171	1073	0	0	0	0
34	13	13	1011	0	0	0	0
51	49	27	1022	0	0	0	0
635	251	275	1080	0	0	0	0
91	31	29	1012	0	0	0	0
1	0	2	1004	0	0	0	0
357	184	145	1054	0	0	0	0
8	13	2	1008	0	0	0	0
721	396	324	1169	0	0	0	0
453	203	200	1091	0	0	0	0
651	271	233	1097	0	0	0	0
264	174	116	1057	0	0	0	0
0	0	0	1004	0	0	0	0
