21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
177	70	56	2032	0	0	0	0
2	0	3	2007	0	0	0	0
228	116	97	2051	0	0	0	0
3	0	0	2009	0	0	0	0
117	38	47	2020	0	0	0	0
209	84	86	2035	0	0	0	0
160	53	63	2032	0	0	0	0
1	0	1	2008	0	0	0	0
222	82	80	2031	0	0	0	0
27	16	9	2010	0	0	0	0
46	16	7	2013	0	0	0	0
265	152	104	2046	0	0	0	0
146	56	45	2051	0	0	0	0
203	104	81	2048	0	0	0	0
172	84	53	2045	0	0	0	0
7	5	4	2006	0	0	0	0
180	53	78	2038	0	0	0	0
235	133	95	2044	0	0	0	0
76	24	32	2021	0	0	0	0
132	61	66	2034	0	0	0	0
29	23	12	2015	0	0	0	0
173	50	48	2032	0	0	0	0
162	78	72	2033	0	0	0	0
5	0	1	2007	0	0	0	0
76	31	31	2032	0	0	0	0
10	1	0	2009	0	0	0	0
224	97	98	2049	0	0	0	0
18	6	9	2013	0	0	0	0
217	98	99	2042	0	0	0	0
89	37	35	2029	0	0	0	0
154	72	74	2025	0	0	0	0
122	68	61	2028	0	0	0	0
178	89	61	2047	0	0	0	0
150	59	65	2030	0	0	0	0
51	19	21	2027	0	0	0	0
62	28	20	2010	0	0	0	0
196	72	78	2026	0	0	0	0
3	0	1	2006	0	0	0	0
104	43	39	2024	0	0	0	0
157	74	54	2033	0	0	0	0
66	29	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
153	80	67	2034	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
108	42	48	2030	0	0	0	0
201	87	78	2041	0	0	0	0
176	64	69	2031	0	0	0	0
100	44	61	2024	0	0	0	0
168	72	89	2031	0	0	0	0
38	14	11	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	13	9	2012	0	0	0	0
242	91	91	2039	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
239	109	83	2047	0	0	0	0
316	136	149	2050	0	0	0	0
299	147	116	2061	0	0	0	0
104	38	44	2035	0	0	0	0
114	51	34	2034	0	0	0	0
212	122	87	2031	0	0	0	0
32	6	7	2012	0	0	0	0
169	66	55	2023	0	0	0	0
280	118	108	2063	0	0	0	0
25	11	12	2007	0	0	0	0
87	55	45	2027	0	0	0	0
38	17	16	2015	0	0	0	0
8	4	3	2011	0	0	0	0
175	99	66	2033	0	0	0	0
297	135	110	2066	0	0	0	0
2	2	1	2006	0	0	0	0
140	46	58	2040	0	0	0	0
5	3	5	2007	0	0	0	0
91	55	41	2018	0	0	0	0
195	107	88	2040	0	0	0	0
21	14	15	2014	0	0	0	0
93	33	48	2035	0	0	0	0
119	56	52	2035	0	0	0	0
152	86	63	2047	0	0	0	0
235	112	95	2062	0	0	0	0
209	79	74	2034	0	0	0	0
180	103	78	2054	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
219	120	94	2046	0	0	0	0
31	13	16	2018	0	0	0	0
211	80	87	2042	0	0	0	0
85	39	15	2023	0	0	0	0
84	54	32	2020	0	0	0	0
221	126	109	2064	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
123	59	60	2027	0	0	0	0
91	40	35	2024	0	0	0	0
55	23	22	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
46	22	23	2016	0	0	0	0
4	3	2	2006	0	0	0	0
403	165	159	2065	0	0	0	0
48	19	10	2023	0	0	0	0
30	9	10	2014	0	0	0	0
222	87	99	2052	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
146	68	59	2030	0	0	0	0
8	3	3	2009	0	0	0	0
169	76	57	2041	0	0	0	0
5	7	4	2014	0	0	0	0
63	45	26	2019	0	0	0	0
137	92	60	2024	0	0	0	0
177	56	85	2051	0	0	0	0
48	20	18	2017	0	0	0	0
23	24	7	2016	0	0	0	0
84	46	42	2029	0	0	0	0
216	117	97	2044	0	0	0	0
139	64	58	2022	0	0	0	0
174	94	84	2033	0	0	0	0
13	6	9	2009	0	0	0	0
