vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,79,0,2,0,119,1,0,0
0,0,0,0,0,0,4923,1104,189,0,7,1,235,3,10,1
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,91,0,2,0,112,0,2,1
0,0,0,0,0,0,4922,1082,133,0,1,0,123,1,0,0
1,0,1,1,0,0,4815,1111,179,0,4,5,162,1,3,0
0,0,0,0,0,0,4872,1101,258,0,5,4,240,2,5,4
0,0,0,0,0,0,4922,1071,196,0,3,1,194,2,3,0
1,0,1,1,0,0,4884,1088,205,0,4,0,203,1,2,2
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,228,0,5,0,244,1,0,1
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
1,0,1,1,0,0,4930,1082,217,0,1,3,196,5,6,2
0,0,0,0,0,0,4944,1064,58,0,2,1,98,0,1,1
0,0,0,0,0,0,4888,1079,104,0,2,0,80,0,0,1
1,0,1,1,0,0,4901,1102,244,0,4,1,269,1,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,1,0,4873,1100,133,0,3,2,128,0,1,0
0,0,0,0,0,0,4886,1110,93,0,0,0,91,1,0,1
1,0,1,1,0,0,4887,1076,52,0,0,0,54,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,41,0,0,2,60,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,377,1,2,5,408,1,4,2
1,0,1,1,0,0,4959,1099,58,0,1,0,35,1,0,0
0,0,0,0,0,0,4884,1085,28,0,1,1,29,0,1,0
2,0,2,2,0,2,4891,1078,211,0,3,3,241,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,0,0,4860,1068,150,0,6,2,146,1,5,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,175,0,3,5,161,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,72,0,3,1,75,0,1,0
0,0,0,0,0,0,4951,1058,134,0,4,0,173,2,4,0
2,0,2,2,1,0,4960,1079,199,0,9,2,162,2,2,3
1,0,1,1,0,0,4911,1076,52,0,1,0,44,0,3,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,89,0,3,2,106,3,1,1
2,0,2,2,0,0,4924,1098,247,0,2,0,219,0,3,0
1,0,1,1,0,0,4906,1071,135,0,5,1,141,0,5,0
0,0,0,0,0,0,4889,1090,173,0,6,0,206,2,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,177,0,2,4,162,2,1,3
0,0,0,0,0,0,4946,1093,55,0,3,1,70,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,47,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,168,0,2,1,199,1,6,2
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,105,0,1,3,93,0,2,0
1,0,1,1,0,0,4904,1096,30,0,0,0,16,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,249,0,5,3,287,0,6,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,1,0,4948,1099,170,0,2,1,184,1,4,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
3,0,3,3,1,1,4908,1080,178,0,6,1,196,1,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,156,0,3,0,187,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,212,0,1,4,228,3,4,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,168,0,4,1,149,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,69,0,2,3,103,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,82,0,3,0,44,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,295,0,7,7,242,1,2,2
0,0,0,0,0,0,4940,1091,50,0,3,0,39,0,0,0
0,0,0,0,0,0,4910,1090,89,0,1,3,132,0,2,1
0,0,0,0,0,0,4893,1096,84,0,4,2,113,1,1,0
0,0,0,0,0,0,4820,1109,183,0,1,1,249,1,3,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,494,0,11,4,454,0,6,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,89,0,1,0,109,0,1,2
6,0,6,6,3,1,4862,1090,249,0,5,1,283,0,4,3
0,0,0,0,0,0,4896,1105,90,0,1,2,64,2,1,0
3,0,3,3,0,1,4872,1105,344,0,3,1,354,1,3,4
1,0,1,1,0,0,4881,1101,106,0,2,2,133,0,2,3
0,0,0,0,0,0,4866,1121,269,0,3,0,306,1,0,3
2,0,2,2,1,0,4955,1090,130,0,3,3,135,1,2,0
1,0,1,1,0,0,4942,1069,47,0,1,1,40,1,0,0
0,0,0,0,0,0,4957,1067,87,0,3,0,47,0,0,0
0,0,0,0,0,0,4916,1087,92,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,135,0,7,1,136,1,2,1
0,0,0,0,0,0,4904,1079,74,0,0,2,85,0,3,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,168,0,7,3,155,5,2,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,90,0,3,1,108,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,152,0,4,2,139,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,65,0,1,1,92,0,0,1
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,192,0,6,2,239,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,1,1,4882,1088,328,0,13,0,282,2,5,1
1,0,1,1,0,0,4939,1084,129,0,3,3,103,2,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,35,0,3,0,42,0,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,53,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,212,0,5,1,234,0,7,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4848,1101,184,0,3,3,168,0,1,1
0,0,0,0,0,0,4890,1086,51,0,0,1,37,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,137,0,5,1,133,1,3,0
1,0,1,1,0,0,4874,1107,139,0,3,2,158,4,2,0
0,0,0,0,0,0,4894,1097,174,0,3,2,170,2,3,2
1,0,1,1,0,0,4901,1091,238,0,4,2,298,0,2,0
2,0,2,2,0,0,4908,1081,175,0,3,1,163,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,293,0,1,4,373,2,7,2
2,0,2,2,1,0,4911,1097,240,0,3,5,241,1,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,286,0,8,0,344,3,3,0
1,0,1,1,0,0,4875,1073,302,0,1,4,376,2,5,1
0,0,0,0,0,0,4855,1080,155,0,5,2,117,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
0,0,0,0,0,0,4950,1083,121,0,1,0,178,0,3,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,201,0,4,1,152,2,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,29,0,1,0,28,0,0,0
0,0,0,0,0,0,4843,1094,108,0,2,1,48,2,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,1,0,4890,1104,274,0,6,3,343,0,4,2
1,0,1,1,0,1,4925,1086,353,0,6,6,356,1,4,2
3,0,3,3,0,0,4823,1084,134,0,2,1,155,0,2,0
0,0,0,0,0,0,4938,1086,114,0,1,0,124,0,1,2
0,0,0,0,0,0,4952,1102,329,0,7,3,364,1,5,6
1,0,1,1,0,1,4912,1076,94,0,2,1,86,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,82,0,3,2,63,0,0,1
0,0,0,0,0,0,4877,1097,106,0,0,0,95,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,227,0,6,1,273,0,4,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,84,0,1,0,74,0,2,0
1,0,1,1,0,1,4871,1086,194,0,6,2,233,1,1,1
1,0,1,1,0,0,4862,1099,68,0,0,1,57,0,2,1
1,0,1,1,0,0,4841,1113,275,0,4,0,272,0,1,3
0,0,0,0,0,0,4909,1113,58,0,4,1,54,0,0,0
0,0,0,0,0,0,4887,1107,140,0,3,1,120,3,1,0
0,0,0,0,0,0,4888,1098,149,0,3,3,127,2,1,0
1,0,1,1,0,0,4966,1086,117,0,4,1,110,0,1,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,125,0,6,1,208,0,2,2
1,0,1,1,0,0,4906,1115,131,0,2,0,164,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
2,0,2,2,0,0,4889,1099,213,0,5,2,291,1,2,2
0,0,0,0,0,0,4963,1087,120,0,0,1,164,0,3,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,207,0,5,0,179,1,1,0
0,0,0,0,0,0,4919,1078,59,0,3,1,78,0,1,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,130,0,3,1,179,0,4,0
0,0,0,0,0,0,4851,1094,61,0,0,1,37,0,2,0
0,0,0,0,0,0,4940,1055,129,0,7,3,104,1,1,0
1,0,1,1,0,0,4906,1099,260,0,5,5,266,4,2,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,108,0,5,0,54,1,2,0
0,0,0,0,0,0,4895,1107,75,0,3,1,69,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,51,0,1,1,37,1,1,0
0,0,0,0,0,0,4896,1102,107,0,4,0,194,1,3,1
4,0,4,4,1,0,4854,1108,361,0,6,5,472,4,6,3
0,0,0,0,0,0,4894,1092,87,0,1,1,101,1,2,0
0,0,0,0,0,0,4883,1105,58,0,1,0,37,0,0,0
3,0,3,3,1,1,4926,1060,435,0,7,3,434,3,7,2
1,0,1,1,0,0,4917,1102,198,0,5,3,214,0,0,0
0,0,0,0,0,0,4895,1114,166,0,4,0,169,2,3,2
1,0,1,1,0,0,4883,1092,34,0,2,0,26,0,1,0
0,0,0,0,0,0,4927,1105,128,0,2,2,137,0,2,0
1,0,1,1,0,0,4896,1102,116,0,3,0,85,1,2,1
0,0,0,0,0,0,4905,1112,246,0,3,0,345,1,7,1
0,0,0,0,0,0,4895,1098,124,0,2,1,110,0,0,0
0,0,0,0,0,0,4941,1073,124,0,6,1,90,0,4,0
0,0,0,0,0,0,4866,1102,57,0,0,0,66,1,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,193,0,3,2,202,2,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,65,0,2,1,42,1,0,1
1,0,1,1,0,0,4897,1069,188,0,2,0,173,0,3,1
1,0,1,1,1,0,4956,1084,126,0,6,4,118,1,1,2
0,0,0,0,0,0,4904,1073,135,0,4,1,138,1,3,1
1,0,1,1,0,0,4898,1102,101,0,0,1,91,1,0,1
1,0,1,1,0,1,4859,1096,240,0,3,3,280,1,4,3
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,95,0,1,1,125,0,3,1
1,0,1,1,1,0,4916,1079,139,0,5,2,120,3,3,0
1,0,1,1,0,1,4932,1071,197,0,2,1,185,2,5,0
1,0,1,1,0,0,4851,1110,154,0,0,1,163,0,2,0
1,0,1,1,0,1,4917,1107,238,0,1,1,247,0,4,1
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,298,0,8,3,386,1,6,3
1,0,1,1,0,0,4905,1119,77,0,1,1,59,0,1,0
0,0,0,0,0,0,4903,1101,164,0,4,0,172,2,4,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,144,0,0,0,133,0,1,0
1,0,1,1,1,0,4926,1099,146,0,2,3,174,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,116,0,3,1,103,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4883,1105,127,0,3,0,154,1,2,3
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,36,0,2,0,29,0,1,0
0,0,0,0,0,0,4863,1125,175,0,2,0,224,2,2,2
0,0,0,0,0,0,4889,1098,129,0,0,1,190,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,231,0,3,2,314,3,3,2
2,0,2,2,1,0,4883,1081,377,0,14,4,374,1,5,2
1,0,1,1,1,0,4937,1090,170,0,6,2,150,0,4,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,71,0,5,1,48,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,36,0,1,0,52,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,276,0,5,4,296,1,4,0
0,0,0,0,0,0,4950,1082,68,0,2,2,53,1,0,0
1,0,1,1,0,0,4804,1110,313,0,10,4,323,2,7,2
1,0,1,1,0,0,4937,1096,191,0,4,2,238,1,3,3
0,0,0,0,0,0,4921,1082,195,0,5,3,207,1,5,0
0,0,0,0,0,0,4906,1124,150,0,4,2,121,0,2,1
2,0,2,2,1,0,4957,1075,121,0,4,1,146,3,1,0
1,0,1,1,0,0,4976,1085,249,0,6,3,268,0,4,1
1,0,1,1,0,0,4936,1088,144,0,2,1,123,1,2,0
1,0,1,1,0,0,4958,1071,223,0,3,3,192,4,3,2
1,0,1,1,0,0,4866,1117,51,0,2,0,63,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,151,0,5,5,149,0,1,1
3,0,3,3,1,1,4891,1091,258,0,7,2,265,1,6,0
1,0,1,1,0,0,4952,1067,66,0,1,0,56,0,0,0
0,0,0,0,0,0,4914,1110,153,0,4,1,129,1,0,3
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,112,0,3,0,78,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,132,0,2,4,125,0,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,150,0,2,1,175,2,1,0
1,0,1,1,1,0,4902,1087,160,0,2,0,179,0,2,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4911,1089,141,0,3,2,122,2,1,2
0,0,0,0,0,0,4902,1083,162,0,3,3,139,3,4,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
0,0,0,0,0,0,4842,1125,338,0,4,7,376,5,6,2
1,0,1,1,0,0,4936,1109,150,0,3,2,134,0,3,0
0,0,0,0,0,0,4933,1108,81,0,5,2,54,0,1,1
1,0,1,1,0,0,4913,1092,169,0,3,2,173,1,0,3
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
2,0,2,2,0,0,4968,1088,268,0,5,1,268,0,2,1
0,0,0,0,0,0,4916,1113,35,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,130,0,2,2,156,0,2,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,197,0,2,1,155,1,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,204,0,6,3,193,0,6,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4855,1084,214,0,6,0,188,1,1,0
1,0,1,1,0,0,4879,1094,83,0,5,0,73,1,2,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,203,0,3,3,227,2,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4910,1066,135,0,4,0,144,1,2,1
2,0,2,2,1,0,4910,1069,129,0,4,2,146,0,2,0
0,0,0,0,0,0,4904,1085,28,0,0,0,28,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,220,0,5,2,239,1,3,0
2,0,2,2,0,0,4870,1103,170,0,4,0,192,2,4,0
