14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
68	37	26	1021	0	0	0	0
104	57	40	1026	0	0	0	0
21	8	13	1006	0	0	0	0
132	66	69	1026	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
68	30	38	1020	0	0	0	0
39	20	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
100	50	29	1017	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
350	174	151	1065	0	0	0	0
1	0	0	1007	0	0	0	0
103	58	60	1034	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
52	16	21	1012	0	0	0	0
1	0	0	1004	0	0	0	0
282	144	128	1043	0	0	0	0
285	157	140	1044	0	0	0	0
54	31	14	1023	0	0	0	0
148	58	41	1031	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
146	66	52	1034	0	0	0	0
426	191	213	1075	0	0	0	0
142	52	47	1040	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
142	69	64	1028	0	0	0	0
260	103	96	1046	0	0	0	0
51	30	25	1013	0	0	0	0
93	47	36	1030	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
219	126	82	1033	0	0	0	0
41	22	17	1009	0	0	0	0
82	44	32	1019	0	0	0	0
102	43	39	1021	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
243	95	94	1047	0	0	0	0
133	60	64	1023	0	0	0	0
28	7	14	1006	0	0	0	0
101	54	40	1026	0	0	0	0
656	289	264	1107	0	0	0	0
248	97	90	1065	0	0	0	0
9	9	5	1009	0	0	0	0
347	183	163	1031	0	0	0	0
96	30	35	1012	0	0	0	0
1	0	2	1004	0	0	0	0
75	28	38	1011	0	0	0	0
6	8	0	1008	0	0	0	0
359	157	153	1061	0	0	0	0
63	46	25	1015	0	0	0	0
198	82	96	1037	0	0	0	0
107	55	54	1027	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
88	43	34	1011	0	0	0	0
219	132	79	1040	0	0	0	0
2	0	0	1004	0	0	0	0
166	105	66	1029	0	0	0	0
231	115	92	1056	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
68	30	30	1016	0	0	0	0
93	50	31	1018	0	0	0	0
1	0	0	1004	0	0	0	0
325	172	147	1059	0	0	0	0
14	5	6	1010	0	0	0	0
200	94	79	1038	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
132	57	71	1026	0	0	0	0
47	17	24	1018	0	0	0	0
4	1	6	1007	0	0	0	0
272	96	103	1038	0	0	0	0
301	137	131	1044	0	0	0	0
240	96	114	1044	0	0	0	0
345	147	161	1048	0	0	0	0
265	130	123	1038	0	0	0	0
174	83	50	1035	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
212	90	74	1038	0	0	0	0
219	88	74	1048	0	0	0	0
17	9	12	1008	0	0	0	0
240	130	117	1039	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
154	78	54	1024	0	0	0	0
205	66	99	1029	0	0	0	0
8	1	3	1005	0	0	0	0
288	155	97	1041	0	0	0	0
140	44	60	1027	0	0	0	0
128	63	53	1030	0	0	0	0
