vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,315,0,3,2,404,1,9,1
0,0,0,0,0,0,5450,523,64,0,1,1,105,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,75,0,1,0,73,1,0,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
1,0,1,1,1,0,5448,537,324,0,2,3,401,4,5,2
0,0,0,0,0,0,5514,533,84,0,0,0,61,0,1,0
1,0,1,1,1,0,5415,536,184,0,1,2,224,3,4,0
0,0,0,0,0,0,5402,549,107,0,2,1,132,1,3,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,79,0,2,0,93,0,0,2
0,0,0,0,0,0,5406,539,180,0,2,1,286,1,7,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,153,0,0,0,209,1,2,1
3,0,3,3,1,0,5481,541,220,0,6,3,267,3,3,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,57,0,0,0,83,0,1,0
0,0,0,0,0,0,5389,539,85,0,2,1,103,1,1,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,305,0,4,3,394,1,4,4
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,203,0,3,5,204,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,109,0,2,1,173,1,0,0
1,0,1,1,0,0,5482,535,57,0,1,1,44,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,213,0,2,1,292,1,4,3
1,0,1,1,0,0,5452,552,271,0,7,1,337,0,5,1
1,0,1,1,0,0,5474,528,252,0,8,0,237,2,2,1
0,0,0,0,0,0,5494,536,309,0,6,1,388,1,4,2
0,0,0,0,0,0,5439,536,209,0,2,1,343,1,2,3
0,0,0,0,0,0,5459,538,169,0,7,2,169,1,1,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,174,0,0,1,236,4,7,1
1,0,1,1,0,0,5528,532,223,0,4,3,201,1,2,3
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,205,0,3,1,317,0,4,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,137,0,2,1,169,0,0,1
0,0,0,0,0,0,5408,533,190,0,4,1,205,2,4,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,244,0,5,3,332,0,5,2
0,0,0,0,0,0,5458,551,120,0,2,1,147,0,1,2
1,0,1,1,0,0,5495,544,140,0,4,2,129,3,1,1
0,0,0,0,0,0,5442,546,287,0,2,4,325,1,4,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
1,0,1,1,0,0,5447,531,95,0,0,1,81,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,1,1,5532,531,303,0,5,2,339,2,3,1
1,0,1,1,0,0,5527,525,263,0,3,2,248,0,0,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,435,0,6,5,562,4,13,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,185,0,0,1,152,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,61,0,0,2,48,1,2,0
1,0,1,1,0,1,5470,535,327,0,4,5,409,1,1,1
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,63,0,0,0,51,0,0,0
0,0,0,0,0,0,5452,539,136,0,1,2,116,1,3,0
0,0,0,0,0,0,5504,537,294,0,7,3,445,0,3,2
0,0,0,0,0,0,5460,564,149,0,0,0,179,1,3,0
1,0,1,1,0,0,5424,541,272,0,5,1,260,3,2,2
1,0,1,1,0,0,5492,536,408,0,5,0,422,1,4,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,0,1,5454,527,258,0,6,1,355,0,4,2
0,0,0,0,0,0,5499,552,287,0,5,0,332,1,2,1
1,0,1,1,0,0,5492,548,170,0,4,0,230,0,2,3
1,0,1,1,0,0,5443,549,85,0,1,0,75,0,0,2
1,0,1,1,1,0,5423,522,54,0,1,1,26,0,0,0
0,0,0,0,0,0,5438,527,67,0,2,1,86,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,223,0,2,1,231,0,5,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,55,0,2,2,53,0,0,0
0,0,0,0,0,0,5471,529,47,0,1,1,33,0,1,0
1,0,1,1,1,0,5456,530,283,0,4,4,377,2,7,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,234,0,1,0,276,1,0,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,99,0,3,1,96,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,1,5436,549,360,0,3,3,469,2,7,2
0,0,0,0,0,0,5505,542,231,0,7,0,248,2,2,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,75,0,3,1,106,0,1,0
1,0,1,1,0,0,5437,535,324,0,4,3,417,0,5,1
1,0,1,1,0,0,5442,536,232,0,6,3,285,4,6,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,182,0,3,0,205,2,0,3
0,0,0,0,0,0,5422,558,60,0,1,0,48,1,0,2
0,0,0,0,0,0,5445,538,210,0,6,2,188,1,2,1
1,0,1,1,0,1,5483,523,185,0,4,3,241,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,168,0,6,1,179,0,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,92,0,2,1,220,0,3,3
1,0,1,1,1,0,5483,547,254,0,4,0,309,3,4,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,38,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,103,0,3,0,109,0,1,0
3,0,3,3,0,1,5435,542,225,0,2,3,266,1,5,0
2,0,2,2,0,0,5414,558,297,0,3,3,349,0,1,3
1,0,1,1,0,0,5494,528,355,0,8,2,460,1,3,2
1,0,1,1,0,0,5438,549,190,0,0,1,155,0,1,1
0,0,0,0,0,0,5483,537,122,0,2,0,106,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,137,0,4,0,129,0,2,0
0,0,0,0,0,0,5418,535,430,0,7,3,555,2,4,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,176,0,1,1,217,0,0,1
0,0,0,0,0,0,5420,530,186,0,2,1,241,0,3,1
1,0,1,1,0,0,5443,533,263,0,7,1,333,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,155,0,5,1,110,2,2,0
0,0,0,0,0,0,5469,523,134,0,2,2,160,1,3,1
0,0,0,0,0,0,5452,539,80,0,2,0,77,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,1,0,5447,547,520,0,7,4,534,0,7,3
0,0,0,0,0,0,5475,528,111,0,5,3,103,1,2,2
0,0,0,0,0,0,5456,554,121,0,5,3,97,1,5,2
0,0,0,0,0,0,5473,546,59,0,1,1,41,0,0,1
0,0,0,0,0,0,5440,525,230,0,3,1,313,1,5,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,407,0,5,2,454,0,7,2
0,0,0,0,0,0,5474,544,324,0,3,4,379,3,8,0
0,0,0,0,0,0,5455,545,85,0,0,1,90,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,163,0,4,0,216,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
1,0,1,1,0,0,5462,534,291,0,4,1,369,1,5,0
2,0,2,2,0,0,5464,520,66,0,1,0,65,0,0,0
0,0,0,0,0,0,5501,544,325,0,4,4,361,1,9,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,347,0,4,1,483,2,10,4
1,0,1,1,1,0,5469,540,135,0,3,5,99,3,3,1
1,0,1,1,0,0,5384,524,239,0,6,4,261,1,5,1
0,0,0,0,0,0,5489,535,158,0,1,0,259,0,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,50,1,1,0
0,0,0,0,0,0,5531,508,69,0,1,0,64,0,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,71,0,2,0,64,1,0,1
0,0,0,0,0,0,5475,537,48,0,2,0,65,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,122,0,1,0,100,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,286,0,4,2,372,3,4,3
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,78,0,1,0,52,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,166,0,2,1,226,0,2,2
0,0,0,0,0,0,5449,540,66,0,4,1,50,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,99,0,1,1,118,1,0,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,98,0,2,1,232,1,0,1
0,0,0,0,0,0,5407,546,65,0,0,0,65,0,2,0
0,0,0,0,0,0,5487,536,39,0,0,0,44,0,0,0
0,0,0,0,0,0,5472,537,148,0,0,0,163,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,1,0,5423,518,314,0,1,1,375,2,4,5
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,187,0,5,0,238,0,4,1
0,0,0,0,0,0,5459,538,154,0,2,2,280,0,5,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,187,0,6,1,233,0,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,114,0,2,2,130,0,2,1
0,0,0,0,0,0,5516,544,289,0,1,3,453,0,4,1
0,0,0,0,0,0,5470,532,109,0,1,1,107,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,190,0,5,3,216,0,2,3
2,0,2,2,1,0,5455,542,277,0,6,0,377,1,3,1
1,0,1,1,0,0,5449,516,251,0,2,1,322,2,3,2
0,0,0,0,0,0,5429,557,88,0,4,3,110,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,196,0,6,0,248,3,5,1
0,0,0,0,0,0,5442,534,55,0,0,0,73,0,1,0
0,0,0,0,0,0,5477,554,41,0,1,1,21,1,2,0
0,0,0,0,0,0,5461,539,96,0,0,0,88,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,31,0,2,0,22,0,1,0
1,0,1,1,1,0,5441,527,403,0,2,2,584,1,4,5
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,123,0,0,1,151,0,0,1
0,0,0,0,0,0,5456,558,114,0,2,1,184,2,4,1
0,0,0,0,0,0,5501,532,52,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,59,0,0,1,59,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,155,0,3,3,162,0,1,1
0,0,0,0,0,0,5484,513,36,0,2,0,54,0,0,0
0,0,0,0,0,0,5448,535,160,0,0,0,265,1,2,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,167,0,0,0,234,0,0,0
0,0,0,0,0,0,5432,529,93,0,5,0,75,1,0,0
0,0,0,0,0,0,5487,538,213,0,2,1,237,0,1,1
0,0,0,0,0,0,5378,547,111,0,2,1,142,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,120,0,4,2,140,0,2,0
0,0,0,0,0,0,5462,540,194,0,5,3,154,5,1,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,191,0,4,0,220,1,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5466,558,206,0,3,1,246,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,237,0,1,1,303,0,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,142,0,3,0,104,1,1,1
0,0,0,0,0,0,5465,526,139,0,2,1,182,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,203,0,4,1,241,1,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,44,0,1,0
0,0,0,0,0,0,5441,526,72,0,1,2,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,1,0,5437,540,298,0,5,2,356,1,5,0
1,0,1,1,0,0,5453,538,64,0,2,0,68,1,0,0
0,0,0,0,0,0,5472,529,107,0,2,0,141,0,1,2
1,0,1,1,0,0,5446,542,154,0,4,2,200,1,2,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,248,0,4,1,293,1,4,1
2,0,2,2,0,0,5422,538,53,0,0,1,57,1,1,0
0,0,0,0,0,0,5436,535,188,0,1,1,267,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,155,0,1,0,210,0,4,1
0,0,0,0,0,0,5550,505,125,0,2,1,148,0,2,0
0,0,0,0,0,0,5442,542,59,0,0,0,43,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,169,0,2,0,200,1,6,0
0,0,0,0,0,0,5494,539,149,0,3,2,206,1,1,2
0,0,0,0,0,0,5368,550,144,0,5,1,168,0,0,0
5,0,5,5,1,1,5478,546,471,0,11,4,500,5,9,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,299,0,9,1,376,1,3,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,97,0,0,2,88,0,4,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,166,0,3,0,175,0,2,1
1,0,1,1,1,0,5497,521,112,0,3,0,103,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,186,0,4,1,288,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,177,0,2,2,235,0,3,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,98,0,2,2,102,0,1,1
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,102,0,4,1,121,1,1,1
1,0,1,1,0,0,5490,532,122,0,4,0,137,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,202,0,1,2,259,3,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,171,0,2,1,221,2,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
3,0,3,3,0,0,5428,540,388,0,4,3,383,1,5,5
0,0,0,0,0,0,5436,518,71,0,2,1,77,2,2,0
0,0,0,0,0,0,5512,546,270,0,4,1,388,0,4,3
1,0,1,1,0,0,5478,549,213,0,4,1,292,1,3,1
2,0,2,2,0,0,5455,544,205,0,3,1,340,0,4,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,320,0,4,2,296,3,2,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5456,538,304,0,5,6,367,2,0,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,135,0,3,2,160,1,2,2
1,0,1,1,0,0,5410,529,160,0,7,2,189,2,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,247,0,3,2,294,1,4,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,42,0,3,1,53,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,102,0,2,1,81,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,237,0,2,0,236,0,2,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,81,0,2,0,86,0,1,0
0,0,0,0,0,0,5443,535,63,0,1,1,45,1,3,0
0,0,0,0,0,0,5446,538,263,0,3,1,380,0,6,0
2,0,2,2,0,0,5475,534,151,0,8,1,115,0,1,1
1,0,1,1,0,0,5430,540,54,0,3,1,62,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,218,0,2,2,329,0,3,1
0,0,0,0,0,0,5385,545,110,0,3,2,96,1,0,1
1,0,1,1,1,0,5336,549,315,0,5,0,412,1,6,0
0,0,0,0,0,0,5463,548,44,0,3,0,32,0,0,0
0,0,0,0,0,0,5503,531,414,0,6,4,483,2,6,2
3,0,3,3,0,1,5496,556,258,0,6,1,295,2,2,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
