148	80	62	3036	0	0	0	0
22	12	5	3015	0	0	0	0
94	50	27	3022	0	0	0	0
61	22	23	3023	0	0	0	0
105	51	46	3050	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
89	43	35	3031	0	0	0	0
9	10	4	3014	0	0	0	0
201	85	74	3067	0	0	0	0
89	31	33	3050	0	0	0	0
83	32	30	3026	0	0	0	0
120	54	54	3035	0	0	0	0
14	1	9	3016	0	0	0	0
116	38	33	3029	0	0	0	0
33	10	8	3015	0	0	0	0
4	1	1	3010	0	0	0	0
98	24	31	3022	0	0	0	0
86	44	45	3041	0	0	0	0
148	78	71	3054	0	0	0	0
127	55	50	3035	0	0	0	0
169	58	58	3047	0	0	0	0
227	91	114	3052	0	0	0	0
258	94	75	3039	0	0	0	0
187	84	90	3053	0	0	0	0
17	7	11	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
230	87	85	3065	0	0	0	0
32	25	12	3019	0	0	0	0
377	177	158	3084	0	0	0	0
190	88	82	3041	0	0	0	0
284	107	102	3076	0	0	0	0
9	1	4	3014	0	0	0	0
86	49	41	3018	0	0	0	0
275	156	101	3067	0	0	0	0
68	27	21	3027	0	0	0	0
25	18	7	3013	0	0	0	0
165	107	82	3055	0	0	0	0
88	33	35	3016	0	0	0	0
210	76	62	3058	0	0	0	0
165	65	71	3067	0	0	0	0
215	103	77	3051	0	0	0	0
193	93	80	3048	0	0	0	0
165	64	79	3030	0	0	0	0
291	173	133	3048	0	0	0	0
485	184	180	3094	0	0	0	0
5	0	2	3009	0	0	0	0
177	80	60	3043	0	0	0	0
46	20	36	3010	0	0	0	0
44	18	15	3029	0	0	0	0
92	56	36	3028	0	0	0	0
13	13	7	3016	0	0	0	0
81	33	31	3025	0	0	0	0
202	99	74	3047	0	0	0	0
221	89	98	3054	0	0	0	0
37	19	14	3031	0	0	0	0
179	75	89	3054	0	0	0	0
166	67	75	3059	0	0	0	0
349	171	164	3097	0	0	0	0
67	35	27	3026	0	0	0	0
91	38	31	3032	0	0	0	0
186	70	81	3046	0	0	0	0
371	204	164	3092	0	0	0	0
275	125	113	3049	0	0	0	0
88	42	35	3035	0	0	0	0
17	5	11	3011	0	0	0	0
240	120	93	3050	0	0	0	0
13	3	5	3012	0	0	0	0
205	118	66	3049	0	0	0	0
285	140	94	3104	0	0	0	0
32	15	12	3019	0	0	0	0
181	65	66	3044	0	0	0	0
42	8	13	3022	0	0	0	0
