vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4387,1620,173,1,6,0,226,1,2,2
0,0,0,0,0,0,4325,1651,74,0,0,0,89,0,0,1
1,0,1,1,0,0,4395,1654,230,0,8,2,166,1,2,2
1,0,1,1,1,0,4358,1666,189,0,6,6,169,2,3,0
0,0,0,0,0,0,4315,1644,233,0,4,3,204,1,3,2
1,0,1,1,1,0,4267,1666,192,0,4,2,212,1,5,1
0,0,0,0,0,0,4316,1703,167,0,3,0,162,0,3,0
3,0,3,3,0,0,4354,1641,323,0,9,1,310,5,6,3
2,0,2,2,0,0,4280,1662,453,1,12,8,479,2,8,2
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4336,1677,166,0,3,0,184,1,3,2
0,0,0,0,0,0,4333,1667,65,0,0,0,38,0,0,0
0,0,0,0,0,0,4305,1668,54,0,5,1,43,3,2,3
0,0,0,0,0,0,4348,1678,90,0,2,3,113,0,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,0,0,4370,1661,89,0,2,0,71,0,1,1
0,0,0,0,0,0,4367,1633,184,0,6,0,229,1,1,2
0,0,0,0,0,0,4330,1672,212,0,14,1,241,5,4,0
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
0,0,0,0,0,0,4317,1650,202,0,8,2,186,4,2,2
0,0,0,0,0,0,4387,1655,166,0,4,1,192,3,3,1
3,0,3,3,1,1,4319,1680,407,0,5,4,362,3,5,2
0,0,0,0,0,0,4307,1668,77,0,3,0,69,0,0,0
1,0,1,1,0,0,4324,1643,102,0,4,2,80,2,3,1
1,0,1,1,0,0,4303,1672,156,0,1,1,217,1,3,0
1,0,1,1,0,0,4349,1637,414,0,7,4,407,4,6,1
0,0,0,0,0,0,4324,1662,275,0,6,4,278,4,5,2
0,0,0,0,0,0,4372,1674,92,0,2,1,99,1,3,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4286,1663,240,0,7,0,252,1,4,4
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,197,0,3,3,231,0,3,1
2,0,2,2,1,0,4358,1698,319,0,14,4,293,7,5,1
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
1,0,1,1,0,0,4304,1678,155,0,5,1,191,0,0,0
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,220,0,6,4,230,1,0,0
0,0,0,0,0,0,4358,1656,41,0,1,2,37,0,0,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4373,1653,246,0,8,0,232,2,2,4
3,0,3,3,0,0,4299,1701,227,0,6,2,224,1,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,179,0,1,2,221,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,130,0,2,3,121,0,2,1
2,0,2,2,0,0,4304,1665,293,0,6,3,303,3,2,4
1,0,1,1,1,0,4326,1650,241,0,7,5,191,0,6,1
0,0,0,0,0,0,4280,1658,132,0,7,1,178,3,5,2
1,0,1,1,1,0,4352,1643,74,0,1,0,60,0,1,0
1,0,1,1,0,0,4351,1654,163,0,6,0,167,1,1,0
2,0,2,2,0,0,4373,1643,357,0,9,2,398,0,2,3
0,0,0,0,0,0,4300,1707,112,0,4,2,109,1,0,2
0,0,0,0,0,0,4332,1635,75,0,1,1,59,0,1,1
0,0,0,0,0,0,4300,1704,70,0,2,1,58,1,1,0
1,0,1,1,0,0,4329,1672,109,0,5,1,87,3,0,1
1,0,1,1,0,0,4358,1668,38,0,2,0,35,3,1,0
2,0,2,2,1,1,4316,1655,147,0,1,2,201,3,3,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
1,0,1,1,0,1,4303,1660,77,0,3,0,95,0,0,1
0,0,0,0,0,0,4358,1659,158,0,5,1,185,1,4,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,187,0,9,1,141,3,8,0
0,0,0,0,0,0,4339,1669,56,0,0,2,79,0,0,1
0,0,0,0,0,0,4349,1683,121,0,4,2,96,3,0,0
3,0,3,3,0,0,4377,1680,323,0,12,5,315,1,2,2
0,0,0,0,0,0,4297,1669,119,0,1,4,110,3,1,2
2,0,2,2,0,1,4327,1640,225,0,9,6,218,2,4,4
0,0,0,0,0,0,4328,1701,101,0,1,1,126,0,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,87,0,2,1,64,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,65,2,1,0
1,0,1,1,0,0,4264,1677,296,0,6,0,327,1,4,1
0,0,0,0,0,0,4384,1689,162,0,3,2,159,3,1,4
0,0,0,0,0,0,4341,1649,258,0,2,3,242,1,1,0
1,0,1,1,1,0,4295,1712,244,0,10,3,210,1,3,4
0,0,0,0,0,0,4395,1647,182,0,6,2,249,3,4,0
0,0,0,0,0,0,4342,1644,247,0,4,5,243,2,5,0
0,0,0,0,0,0,4257,1683,205,0,4,0,196,1,0,0
0,0,0,0,0,0,4357,1648,304,1,6,3,292,2,2,0
0,0,0,0,0,0,4359,1664,137,0,3,0,152,2,2,0
0,0,0,0,0,0,4318,1657,228,0,4,3,224,3,2,2
2,0,2,2,0,0,4313,1662,316,0,4,2,266,3,1,0
0,0,0,0,0,0,4342,1664,49,0,3,1,46,1,0,0
0,0,0,0,0,0,4369,1653,74,0,2,3,58,1,3,0
0,0,0,0,0,0,4384,1655,66,0,2,1,82,0,2,0
1,0,1,1,0,0,4386,1678,70,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,49,0,0,0
1,0,1,1,0,1,4285,1686,373,0,9,3,410,4,5,2
3,0,3,3,0,0,4381,1641,156,0,7,5,116,1,0,0
0,0,0,0,0,0,4378,1668,62,0,1,1,58,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,111,0,2,2,103,0,2,1
0,0,0,0,0,0,4357,1642,178,0,5,5,155,1,5,0
0,0,0,0,0,0,4286,1684,96,0,5,1,62,2,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,78,0,3,1,168,0,2,0
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,213,0,5,1,268,1,7,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,104,0,3,3,126,0,0,1
1,0,1,1,0,0,4347,1677,211,0,7,4,248,0,6,1
0,0,0,0,0,0,4299,1668,91,0,4,0,109,2,0,0
0,0,0,0,0,0,4339,1689,102,0,6,1,80,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,183,0,3,1,204,0,5,3
0,0,0,0,0,0,4365,1687,110,0,3,1,108,0,0,1
3,0,3,3,1,0,4367,1670,344,0,7,4,403,2,2,3
2,0,2,2,0,0,4308,1683,187,0,5,1,186,0,6,0
2,0,2,2,1,0,4276,1668,28,0,0,1,16,0,0,0
2,0,2,2,0,1,4299,1664,70,0,1,4,50,1,1,0
1,0,1,1,0,0,4345,1654,84,0,2,0,106,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,138,0,5,3,125,0,0,0
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
1,0,1,1,0,0,4295,1689,189,0,2,3,152,1,2,1
1,0,1,1,1,0,4303,1641,88,0,1,1,74,1,1,0
1,0,1,1,0,0,4383,1647,120,0,4,0,117,1,3,1
0,0,0,0,0,0,4324,1676,41,0,0,2,42,0,0,0
0,0,0,0,0,0,4314,1674,153,0,4,1,107,1,2,1
0,0,0,0,0,0,4259,1670,41,0,2,2,13,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,96,0,3,2,105,0,0,0
0,0,0,0,0,0,4443,1645,111,0,1,3,70,2,2,0
1,0,1,1,1,0,4296,1711,137,0,2,1,190,2,0,0
0,0,0,0,0,0,4291,1667,44,0,0,0,31,1,0,0
1,0,1,1,0,0,4360,1641,111,0,3,1,104,1,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,114,0,1,5,83,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,104,0,0,4,130,1,1,0
2,0,2,2,1,0,4366,1654,141,0,3,0,140,2,2,0
3,0,3,3,2,0,4356,1643,383,0,7,7,407,3,5,5
0,0,0,0,0,0,4331,1641,169,0,6,3,184,0,1,1
2,0,2,2,1,0,4324,1650,383,0,12,1,381,9,8,6
3,0,3,3,0,0,4320,1677,99,0,3,3,47,0,0,0
1,0,1,1,1,0,4307,1683,113,0,3,1,114,0,1,1
1,0,1,1,0,0,4312,1667,118,0,1,2,171,1,1,1
0,0,0,0,0,0,4319,1663,197,0,5,6,211,4,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,96,0,6,3,120,1,0,1
0,0,0,0,0,0,4364,1655,110,0,1,0,125,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4328,1656,156,0,1,3,174,6,1,0
0,0,0,0,0,0,4356,1675,52,0,1,1,30,2,1,0
0,0,0,0,0,0,4351,1679,179,0,7,1,149,2,4,1
0,0,0,0,0,0,4373,1673,159,0,4,1,166,1,4,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4358,1680,188,0,4,2,152,1,3,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4391,1654,301,0,8,6,254,3,5,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,211,0,5,2,251,2,1,1
0,0,0,0,0,0,4340,1683,214,0,2,0,219,1,7,0
0,0,0,0,0,0,4322,1667,74,0,2,2,66,0,2,0
0,0,0,0,0,0,4369,1651,43,0,1,2,35,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,104,0,4,1,78,2,1,2
0,0,0,0,0,0,4292,1660,309,0,10,4,397,4,4,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4310,1686,226,0,8,3,214,2,3,1
0,0,0,0,0,0,4271,1676,105,0,4,2,85,2,3,0
0,0,0,0,0,0,4322,1653,41,0,0,0,49,1,1,0
0,0,0,0,0,0,4347,1692,141,0,2,2,114,0,2,1
0,0,0,0,0,0,4317,1680,157,0,6,1,117,3,2,0
0,0,0,0,0,0,4296,1690,170,0,5,1,186,1,8,1
2,0,2,2,0,0,4357,1633,235,1,7,1,238,1,4,3
2,0,2,2,0,0,4324,1667,209,0,3,4,221,1,1,1
0,0,0,0,0,0,4344,1648,199,0,4,0,218,2,3,1
1,0,1,1,0,0,4308,1685,216,0,7,2,197,1,2,3
2,0,2,2,2,0,4363,1636,138,0,5,3,123,3,3,2
0,0,0,0,0,0,4368,1643,127,0,3,0,100,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,374,0,6,5,324,4,4,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,48,0,0,0,40,0,0,0
1,0,1,1,0,1,4378,1642,173,0,7,4,193,1,3,1
0,0,0,0,0,0,4334,1663,68,0,2,1,68,3,3,1
0,0,0,0,0,0,4397,1634,205,0,7,2,194,2,3,0
0,0,0,0,0,0,4392,1664,77,0,1,1,87,0,1,0
0,0,0,0,0,0,4324,1688,70,0,3,2,78,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,93,0,3,0,75,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,111,0,2,0,114,2,1,0
0,0,0,0,0,0,4259,1679,97,0,1,1,84,1,1,0
1,0,1,1,1,0,4311,1682,166,0,7,0,148,1,3,2
1,0,1,1,0,0,4338,1655,124,0,3,3,98,1,1,1
1,0,1,1,0,0,4338,1673,198,0,8,4,181,1,5,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
4,0,4,4,0,1,4332,1683,536,0,13,10,431,6,7,2
1,0,1,1,0,1,4365,1688,187,0,2,2,229,2,5,0
0,0,0,0,0,0,4322,1665,68,0,4,1,81,1,2,1
2,0,2,2,0,1,4373,1663,113,0,4,5,101,1,3,1
0,0,0,0,0,0,4339,1659,114,0,2,2,105,1,4,1
1,0,1,1,1,0,4312,1657,247,0,7,2,212,5,4,1
0,0,0,0,0,0,4396,1623,62,0,3,0,52,1,1,1
0,0,0,0,0,0,4343,1669,167,0,2,0,231,2,5,1
0,0,0,0,0,0,4342,1659,90,0,0,1,74,0,2,0
0,0,0,0,0,0,4366,1691,173,0,4,1,194,3,1,1
2,0,2,2,0,0,4312,1646,241,0,6,1,217,2,2,1
2,0,2,2,2,0,4309,1672,139,0,1,2,112,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,206,0,3,3,181,4,3,2
0,0,0,0,0,0,4299,1656,124,0,6,3,116,1,3,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,260,0,2,5,248,0,5,0
3,0,3,3,0,0,4321,1661,279,0,3,1,254,4,7,1
1,0,1,1,1,0,4371,1681,108,0,1,2,125,0,0,0
0,0,0,0,0,0,4265,1694,20,0,1,1,18,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,185,0,2,3,190,2,3,1
0,0,0,0,0,0,4266,1686,127,0,5,0,100,0,3,0
0,0,0,0,0,0,4344,1678,145,0,7,3,117,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,146,0,2,1,200,0,6,0
2,0,2,2,0,1,4361,1655,208,0,5,1,181,2,6,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,146,0,2,2,104,1,2,0
0,0,0,0,0,0,4305,1669,315,0,5,4,389,3,2,6
1,0,1,1,0,0,4355,1640,243,0,2,2,249,3,1,0
2,0,2,2,1,0,4336,1642,199,0,7,2,186,3,1,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,140,0,3,2,113,4,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4351,1656,138,0,2,4,145,1,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,61,2,1,0
0,0,0,0,0,0,4370,1687,331,0,9,3,356,3,8,3
1,0,1,1,0,1,4335,1666,150,1,4,3,199,0,4,1
0,0,0,0,0,0,4310,1668,143,0,3,1,166,1,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,1,0,4309,1655,292,0,4,0,295,2,6,2
0,0,0,0,0,0,4340,1646,117,0,3,0,115,0,1,0
0,0,0,0,0,0,4284,1698,240,0,5,3,273,6,7,2
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,101,0,6,1,71,0,0,0
1,0,1,1,0,0,4285,1689,222,0,7,0,272,0,0,3
0,0,0,0,0,0,4341,1690,94,0,3,3,107,1,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4361,1655,331,1,9,1,363,2,6,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,62,0,3,0,45,0,0,0
0,0,0,0,0,0,4287,1640,169,1,4,2,188,2,2,1
0,0,0,0,0,0,4352,1662,103,0,4,1,110,1,3,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,108,0,2,1,100,0,2,2
0,0,0,0,0,0,4373,1669,62,0,2,0,61,0,1,2
1,0,1,1,0,0,4312,1664,269,0,3,4,300,1,5,1
2,0,2,2,0,0,4318,1683,147,0,1,2,169,0,1,0
1,0,1,1,0,0,4281,1673,77,0,2,1,95,2,2,0
1,0,1,1,0,0,4324,1671,279,0,7,2,301,1,5,0
0,0,0,0,0,0,4337,1647,87,0,4,0,71,0,1,1
0,0,0,0,0,0,4333,1671,72,0,1,1,70,1,0,0
1,0,1,1,0,0,4296,1670,260,0,9,2,311,1,6,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,56,0,1,1,37,2,1,0
0,0,0,0,0,0,4286,1673,161,0,10,1,176,3,3,1
2,0,2,2,1,0,4354,1665,278,0,5,4,289,4,2,1
1,0,1,1,1,0,4236,1687,196,0,4,5,233,0,3,2
0,0,0,0,0,0,4386,1672,41,0,1,0,20,0,1,0
0,0,0,0,0,0,4292,1671,185,0,9,1,153,2,2,2
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,147,0,5,0,181,3,7,3
0,0,0,0,0,0,4317,1636,94,0,5,3,60,2,1,0
1,0,1,1,0,0,4404,1668,79,0,2,1,66,1,0,2
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,68,0,2,0,44,0,1,0
2,0,2,2,1,0,4347,1649,294,0,6,1,393,3,6,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,91,0,1,1,94,0,0,0
2,0,2,2,0,1,4340,1677,114,0,3,0,100,3,1,1
1,0,1,1,0,0,4348,1639,200,0,5,2,149,4,2,0
0,0,0,0,0,0,4323,1665,92,0,3,2,88,0,1,1
0,0,0,0,0,0,4338,1645,161,0,8,0,175,0,6,0
0,0,0,0,0,0,4323,1671,170,0,2,1,172,0,4,0
0,0,0,0,0,0,4320,1624,94,0,3,0,113,0,2,0
1,0,1,1,0,0,4314,1652,126,0,5,1,107,0,1,1
1,0,1,1,0,0,4336,1692,99,0,3,1,81,0,1,0
1,0,1,1,0,0,4293,1685,72,0,4,1,56,0,3,1
2,0,2,2,0,0,4320,1670,185,0,3,1,211,1,2,1
1,0,1,1,1,0,4309,1692,120,0,3,1,96,0,0,1
1,0,1,1,1,0,4319,1669,156,0,5,3,135,1,1,0
3,0,3,3,1,0,4296,1674,142,0,4,0,158,2,0,4
2,0,2,2,1,0,4355,1676,262,0,4,7,310,3,5,1
0,0,0,0,0,0,4303,1657,84,0,1,2,47,2,0,1
0,0,0,0,0,0,4267,1702,156,0,2,1,175,3,3,0
0,0,0,0,0,0,4303,1674,116,0,8,1,64,0,1,0
2,0,2,2,0,0,4367,1652,147,0,3,3,117,3,1,1
0,0,0,0,0,0,4380,1673,142,1,5,2,129,4,4,0
1,0,1,1,0,0,4329,1653,110,0,5,4,73,1,1,0
1,0,1,1,0,0,4383,1641,81,0,2,0,57,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,191,0,5,1,190,2,5,2
1,0,1,1,0,1,4249,1667,174,0,6,3,151,0,1,0
2,0,2,2,0,0,4356,1674,209,0,9,2,156,2,4,1
2,0,2,2,0,0,4334,1667,104,0,0,0,126,1,0,0
0,0,0,0,0,0,4347,1684,61,0,4,4,53,0,1,0
0,0,0,0,0,0,4379,1655,180,0,8,1,196,1,1,0
0,0,0,0,0,0,4431,1631,146,1,3,1,170,0,2,2
0,0,0,0,0,0,4386,1639,135,0,1,0,150,1,2,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,104,0,3,0,70,1,0,0
1,0,1,1,0,0,4312,1678,107,0,1,0,120,2,2,1
0,0,0,0,0,0,4321,1668,135,0,7,3,109,2,2,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,188,0,5,2,207,2,3,0
0,0,0,0,0,0,4361,1662,206,0,7,1,206,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,125,0,4,3,88,2,1,0
1,0,1,1,1,0,4382,1648,126,0,6,1,97,3,3,1
2,0,2,2,0,0,4326,1686,279,0,2,5,251,6,3,1
1,0,1,1,0,0,4341,1667,255,0,4,2,245,4,4,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,136,0,2,0,124,1,1,0
0,0,0,0,0,0,4325,1677,163,0,9,3,162,1,1,2
0,0,0,0,0,0,4309,1675,172,0,4,0,137,2,1,0
0,0,0,0,0,0,4319,1663,40,0,5,0,27,1,3,0
0,0,0,0,0,0,4302,1669,67,0,2,0,60,0,0,1
1,0,1,1,1,0,4401,1643,90,0,2,3,62,1,0,0
1,0,1,1,0,0,4397,1643,219,0,9,3,210,1,3,0
0,0,0,0,0,0,4327,1679,171,0,5,3,134,2,1,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,71,0,2,0,48,0,0,0
0,0,0,0,0,0,4281,1673,111,0,1,3,99,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,174,0,2,0,146,0,6,0
1,0,1,1,0,0,4338,1660,190,1,3,2,189,3,2,2
1,0,1,1,1,0,4323,1657,178,0,8,4,196,3,3,1
0,0,0,0,0,0,4365,1650,135,0,8,0,75,1,1,1
0,0,0,0,0,0,4328,1675,27,0,2,0,21,0,0,0
0,0,0,0,0,0,4289,1666,150,0,2,1,110,1,3,1
0,0,0,0,0,0,4331,1673,165,0,3,0,115,1,3,1
1,0,1,1,0,0,4302,1669,124,0,2,2,177,1,2,2
0,0,0,0,0,0,4331,1666,27,0,1,1,18,0,0,0
1,0,1,1,0,1,4344,1692,141,0,4,1,147,4,4,0
0,0,0,0,0,0,4311,1655,74,0,5,1,55,1,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,98,0,7,1,114,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,62,0,2,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,133,0,2,1,119,0,6,1
0,0,0,0,0,0,4364,1632,147,0,0,1,102,2,4,1
0,0,0,0,0,0,4277,1669,69,0,4,1,53,0,0,0
0,0,0,0,0,0,4291,1684,118,0,6,2,144,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,70,0,0,1,63,0,0,0
0,0,0,0,0,0,4315,1669,146,0,6,1,122,2,2,2
0,0,0,0,0,0,4282,1684,279,0,6,4,306,5,10,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
