97	56	39	3032	0	0	0	0
14	7	13	3013	0	0	0	0
167	79	63	3043	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
345	139	130	3074	0	0	0	0
100	56	43	3047	0	0	0	0
125	54	52	3038	0	0	0	0
84	25	42	3035	0	0	0	0
126	48	46	3029	0	0	0	0
176	67	56	3033	0	0	0	0
114	43	54	3024	0	0	0	0
4	1	1	3010	0	0	0	0
236	93	86	3048	0	0	0	0
263	115	115	3057	0	0	0	0
46	22	21	3019	0	0	0	0
212	104	93	3073	0	0	0	0
96	27	36	3036	0	0	0	0
225	122	105	3048	0	0	0	0
455	174	195	3096	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
104	37	31	3028	0	0	0	0
284	136	99	3077	0	0	0	0
53	30	31	3021	0	0	0	0
24	4	5	3019	0	0	0	0
224	75	81	3046	0	0	0	0
189	75	54	3054	0	0	0	0
9	1	4	3014	0	0	0	0
149	75	58	3028	0	0	0	0
294	136	103	3062	0	0	0	0
282	118	131	3068	0	0	0	0
311	146	130	3065	0	0	0	0
66	28	16	3026	0	0	0	0
214	118	82	3030	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
204	85	39	3061	0	0	0	0
229	115	99	3051	0	0	0	0
152	69	63	3040	0	0	0	0
152	60	56	3039	0	0	0	0
513	241	204	3099	0	0	0	0
5	0	2	3010	0	0	0	0
80	41	39	3034	0	0	0	0
15	3	8	3009	0	0	0	0
156	75	73	3066	0	0	0	0
135	81	53	3052	0	0	0	0
13	13	7	3016	0	0	0	0
173	67	64	3039	0	0	0	0
104	38	41	3031	0	0	0	0
208	101	66	3059	0	0	0	0
228	132	83	3053	0	0	0	0
150	55	53	3039	0	0	0	0
95	50	45	3027	0	0	0	0
207	95	80	3040	0	0	0	0
24	10	13	3016	0	0	0	0
204	79	90	3058	0	0	0	0
52	16	27	3015	0	0	0	0
199	98	78	3055	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
127	58	41	3037	0	0	0	0
82	57	23	3029	0	0	0	0
36	14	18	3014	0	0	0	0
172	84	57	3035	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
69	28	26	3013	0	0	0	0
26	2	5	3018	0	0	0	0
371	114	118	3068	0	0	0	0
217	73	75	3050	0	0	0	0
10	6	7	3017	0	0	0	0
149	66	77	3043	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
276	126	97	3062	0	0	0	0
220	77	99	3047	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
299	142	96	3062	0	0	0	0
212	82	63	3068	0	0	0	0
86	56	25	3034	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
240	116	114	3053	0	0	0	0
4	4	2	3009	0	0	0	0
266	133	99	3066	0	0	0	0
21	8	15	3013	0	0	0	0
117	45	42	3040	0	0	0	0
