vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4306,1683,204,0,4,2,244,2,6,1
0,0,0,0,0,0,4312,1667,224,0,7,3,256,2,6,1
0,0,0,0,0,0,4322,1663,185,0,7,1,156,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
1,0,1,1,0,0,4363,1655,120,0,2,1,157,1,3,0
0,0,0,0,0,0,4368,1671,122,0,2,2,113,0,3,0
2,0,2,2,1,1,4331,1656,263,0,8,6,227,3,4,0
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,1,4370,1673,257,0,3,4,261,1,4,0
0,0,0,0,0,0,4346,1667,254,0,6,2,249,3,5,2
0,0,0,0,0,0,4359,1680,84,0,4,0,63,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,262,0,4,3,202,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,164,0,4,0,126,2,1,1
0,0,0,0,0,0,4339,1683,116,0,1,2,92,2,1,0
0,0,0,0,0,0,4321,1667,113,0,1,2,103,1,2,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,180,0,7,2,110,3,4,1
0,0,0,0,0,0,4293,1660,103,0,3,1,112,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4309,1686,255,0,4,2,214,4,2,2
0,0,0,0,0,0,4273,1676,109,0,5,2,66,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,180,0,5,3,168,0,2,2
1,0,1,1,0,0,4317,1680,137,0,2,1,114,2,3,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,169,0,2,1,184,1,3,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,351,0,6,5,277,1,6,0
0,0,0,0,0,0,4365,1636,105,0,6,3,86,3,5,0
1,0,1,1,0,0,4366,1643,120,0,5,1,114,1,0,0
0,0,0,0,0,0,4362,1657,41,0,2,1,39,0,0,0
2,0,2,2,1,1,4274,1683,394,0,10,4,402,7,4,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4379,1642,164,0,3,3,168,0,1,2
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4396,1634,290,0,6,6,331,3,2,0
0,0,0,0,0,0,4391,1664,84,0,1,1,85,1,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,64,0,2,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,103,0,2,0,105,1,1,1
0,0,0,0,0,0,4259,1679,121,0,2,2,119,1,2,0
0,0,0,0,0,0,4313,1682,95,0,2,1,84,0,0,1
0,0,0,0,0,0,4339,1655,159,0,5,2,161,1,3,1
0,0,0,0,0,0,4339,1673,195,0,3,2,210,1,2,2
0,0,0,0,0,0,4267,1642,174,0,6,0,222,1,2,0
1,0,1,1,1,0,4333,1683,402,0,14,6,348,6,3,2
1,0,1,1,0,0,4364,1688,264,0,3,5,258,3,3,3
0,0,0,0,0,0,4322,1665,86,0,3,0,110,1,3,0
1,0,1,1,0,0,4373,1663,189,0,4,5,175,2,1,3
0,0,0,0,0,0,4338,1659,129,0,2,1,98,2,2,1
0,0,0,0,0,0,4314,1657,176,0,8,0,112,4,0,1
1,0,1,1,1,0,4393,1623,291,0,6,6,261,3,3,2
0,0,0,0,0,0,4344,1669,119,0,5,0,91,0,0,0
0,0,0,0,0,0,4342,1659,100,0,0,1,68,0,1,0
0,0,0,0,0,0,4364,1691,331,0,4,3,362,5,1,2
0,0,0,0,0,0,4314,1646,131,0,7,1,138,2,2,1
0,0,0,0,0,0,4311,1672,177,0,5,1,138,1,2,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,100,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4360,1662,62,0,3,2,38,0,0,0
1,0,1,1,0,1,4337,1656,282,0,6,6,264,3,5,1
1,0,1,1,0,0,4322,1661,250,0,3,4,260,4,8,0
1,0,1,1,0,0,4371,1681,211,0,1,3,193,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,278,0,8,3,262,3,2,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,181,0,2,2,221,2,7,1
0,0,0,0,0,0,4266,1686,109,0,2,0,103,0,1,0
0,0,0,0,0,0,4344,1678,206,0,8,3,190,1,2,4
0,0,0,0,0,0,4362,1646,179,0,3,1,123,3,5,0
1,0,1,1,0,0,4320,1650,119,0,3,1,120,2,3,0
1,0,1,1,1,0,4360,1655,327,0,14,2,331,7,4,2
0,0,0,0,0,0,4254,1686,203,0,7,3,184,6,6,2
0,0,0,0,0,0,4319,1671,31,0,0,1,28,1,0,0
0,0,0,0,0,0,4379,1671,99,0,3,0,65,0,2,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,206,0,6,2,175,4,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,200,0,8,4,213,2,2,1
0,0,0,0,0,0,4309,1684,118,0,4,1,127,3,2,0
0,0,0,0,0,0,4352,1656,93,0,4,2,108,0,3,0
0,0,0,0,0,0,4311,1638,193,0,5,1,155,2,2,0
0,0,0,0,0,0,4370,1687,176,0,2,3,158,4,2,1
0,0,0,0,0,0,4336,1666,70,0,0,1,76,0,3,1
2,0,2,2,1,0,4307,1668,282,0,7,3,323,2,1,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
2,0,2,2,1,0,4336,1646,360,0,5,2,418,2,7,2
0,0,0,0,0,0,4288,1698,108,0,1,2,105,2,1,0
1,0,1,1,0,0,4352,1636,255,0,4,3,211,2,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,112,0,4,1,93,0,2,0
1,0,1,1,0,1,4284,1689,258,0,8,0,288,1,1,0
0,0,0,0,0,0,4340,1690,163,0,5,5,155,3,3,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,1,4357,1655,315,0,5,4,284,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,120,0,1,2,103,0,1,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,151,0,6,2,169,1,6,1
0,0,0,0,0,0,4392,1640,62,0,2,0,82,1,1,0
1,0,1,1,0,0,4321,1644,129,0,5,0,94,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4313,1664,197,0,4,4,176,1,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,51,0,2,0,46,1,1,0
1,0,1,1,0,0,4322,1671,185,0,7,3,141,3,2,2
1,0,1,1,0,0,4334,1647,194,0,4,0,139,2,2,1
0,0,0,0,0,0,4332,1671,238,0,2,1,203,2,2,1
0,0,0,0,0,0,4297,1670,144,0,6,1,144,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,155,0,4,4,123,1,3,0
0,0,0,0,0,0,4286,1673,164,0,12,1,187,3,2,4
0,0,0,0,0,0,4355,1665,295,0,8,4,270,5,3,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
1,0,1,1,0,0,4291,1671,236,0,1,1,228,1,5,0
2,0,2,2,0,0,4331,1692,66,0,2,0,55,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,95,0,5,0,88,3,5,2
0,0,0,0,0,0,4317,1636,98,0,5,3,67,2,0,0
0,0,0,0,0,0,4403,1668,79,0,1,1,54,3,3,1
0,0,0,0,0,0,4366,1659,269,0,7,5,279,2,4,3
0,0,0,0,0,0,4356,1652,95,0,5,1,90,0,1,0
1,0,1,1,1,0,4347,1649,206,0,4,0,187,2,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,70,0,4,4,71,3,0,0
0,0,0,0,0,0,4306,1649,78,0,3,0,91,1,1,0
0,0,0,0,0,0,4328,1665,82,0,3,1,65,1,4,1
1,0,1,1,0,0,4343,1677,82,0,2,1,72,0,3,0
0,0,0,0,0,0,4348,1639,163,0,1,0,148,4,3,0
1,0,1,1,0,1,4322,1665,210,0,4,3,164,0,2,1
0,0,0,0,0,0,4337,1645,142,0,3,3,121,2,0,2
1,0,1,1,0,0,4322,1671,194,0,1,1,186,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,108,0,3,3,128,1,1,0
2,0,2,2,0,0,4334,1692,111,0,4,2,93,1,2,1
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4323,1670,175,0,2,3,165,0,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
2,0,2,2,0,0,4317,1669,243,0,3,2,223,1,4,2
2,0,2,2,0,0,4296,1674,127,0,5,2,130,3,1,2
0,0,0,0,0,0,4358,1676,358,0,7,7,432,3,8,1
3,0,3,3,0,0,4300,1657,217,0,8,2,267,3,2,2
2,0,2,2,0,0,4258,1702,176,0,2,2,152,10,3,3
0,0,0,0,0,0,4302,1674,265,0,7,2,270,1,4,2
0,0,0,0,0,0,4370,1652,170,0,3,1,188,2,1,1
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
0,0,0,0,0,0,4329,1653,75,0,3,1,44,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,1,4287,1687,278,0,3,2,306,3,5,0
1,0,1,1,1,0,4383,1647,232,0,5,1,232,3,6,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,0,0,4353,1674,480,0,11,3,452,7,7,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,135,0,7,4,143,2,3,0
1,0,1,1,0,0,4378,1655,72,0,3,1,62,1,0,0
0,0,0,0,0,0,4431,1631,81,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,164,0,6,1,145,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4320,1668,105,0,7,2,99,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,120,0,3,2,115,6,2,1
4,0,4,4,0,1,4355,1662,348,0,12,4,301,3,7,1
0,0,0,0,0,0,4361,1688,81,0,3,0,67,2,1,0
2,0,2,2,0,0,4306,1659,259,0,5,5,253,3,2,2
0,0,0,0,0,0,4383,1648,209,0,4,4,211,3,1,1
1,0,1,1,0,0,4328,1686,346,0,5,3,333,4,3,3
0,0,0,0,0,0,4345,1667,135,0,6,4,100,1,2,2
1,0,1,1,0,0,4352,1688,164,0,3,2,108,1,1,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,103,0,3,0,80,0,2,0
1,0,1,1,0,0,4323,1677,223,0,10,2,211,2,2,1
1,0,1,1,0,0,4303,1675,288,0,10,3,266,7,6,3
0,0,0,0,0,0,4319,1663,44,0,5,0,58,1,4,0
0,0,0,0,0,0,4301,1669,144,0,5,4,135,1,1,0
1,0,1,1,1,0,4401,1643,210,0,5,4,173,1,2,1
0,0,0,0,0,0,4396,1643,160,0,3,2,125,2,1,0
0,0,0,0,0,0,4328,1679,300,0,4,4,315,1,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,68,0,1,0,60,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4341,1684,343,0,7,2,296,5,2,3
0,0,0,0,0,0,4339,1660,68,0,3,1,58,3,1,1
0,0,0,0,0,0,4323,1657,368,0,12,2,395,5,5,4
1,0,1,1,0,0,4362,1650,76,0,5,1,77,3,2,0
0,0,0,0,0,0,4328,1675,37,0,2,0,33,0,0,0
1,0,1,1,0,0,4285,1666,228,0,4,5,252,5,3,1
1,0,1,1,1,0,4330,1673,125,0,0,0,109,2,2,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,165,0,4,2,204,0,1,0
0,0,0,0,0,0,4348,1692,113,0,2,2,134,1,1,0
1,0,1,1,0,0,4310,1655,316,0,5,3,312,1,5,1
0,0,0,0,0,0,4309,1632,174,0,6,2,186,1,2,1
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,188,0,6,1,193,2,1,0
1,0,1,1,1,0,4363,1678,31,0,3,0,40,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,221,0,3,1,205,2,2,1
0,0,0,0,0,0,4277,1669,71,0,2,2,61,0,3,1
0,0,0,0,0,0,4289,1684,232,0,4,3,289,4,3,6
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4345,1642,105,0,2,0,107,1,2,1
0,0,0,0,0,0,4316,1669,164,0,3,2,143,1,1,1
1,0,1,1,0,0,4281,1684,372,0,11,4,354,2,6,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
