21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
97	35	41	2020	0	0	0	0
2	0	3	2007	0	0	0	0
262	136	97	2057	0	0	0	0
3	0	0	2009	0	0	0	0
103	42	51	2017	0	0	0	0
199	82	68	2049	0	0	0	0
87	43	29	2033	0	0	0	0
1	0	1	2008	0	0	0	0
114	51	51	2039	0	0	0	0
27	16	9	2010	0	0	0	0
63	31	17	2017	0	0	0	0
65	35	29	2017	0	0	0	0
66	19	16	2030	0	0	0	0
87	46	45	2012	0	0	0	0
115	57	45	2034	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
43	27	12	2017	0	0	0	0
56	22	20	2020	0	0	0	0
112	47	53	2027	0	0	0	0
29	17	21	2016	0	0	0	0
20	8	6	2010	0	0	0	0
122	64	56	2032	0	0	0	0
5	0	1	2007	0	0	0	0
81	47	29	2033	0	0	0	0
10	1	0	2009	0	0	0	0
145	83	74	2031	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
94	43	32	2038	0	0	0	0
42	18	24	2011	0	0	0	0
251	86	106	2055	0	0	0	0
140	107	42	2055	0	0	0	0
59	22	11	2014	0	0	0	0
101	78	52	2025	0	0	0	0
113	35	51	2026	0	0	0	0
171	96	69	2031	0	0	0	0
3	0	1	2006	0	0	0	0
153	66	77	2040	0	0	0	0
116	55	42	2037	0	0	0	0
146	64	53	2033	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
50	21	24	2016	0	0	0	0
54	17	27	2025	0	0	0	0
100	49	47	2026	0	0	0	0
130	57	63	2020	0	0	0	0
224	91	89	2043	0	0	0	0
140	65	50	2035	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
135	45	34	2026	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
219	108	90	2058	0	0	0	0
128	38	40	2030	0	0	0	0
226	105	111	2044	0	0	0	0
106	47	44	2029	0	0	0	0
118	61	37	2028	0	0	0	0
92	30	33	2025	0	0	0	0
30	4	8	2013	0	0	0	0
150	55	52	2022	0	0	0	0
240	94	101	2059	0	0	0	0
25	10	12	2007	0	0	0	0
46	20	23	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
208	108	79	2034	0	0	0	0
232	98	93	2045	0	0	0	0
2	2	1	2006	0	0	0	0
153	42	65	2037	0	0	0	0
5	3	5	2007	0	0	0	0
112	73	43	2021	0	0	0	0
274	125	97	2050	0	0	0	0
19	13	15	2013	0	0	0	0
87	21	39	2029	0	0	0	0
171	69	66	2031	0	0	0	0
81	45	29	2022	0	0	0	0
127	59	65	2033	0	0	0	0
119	34	42	2023	0	0	0	0
138	65	43	2039	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
53	32	25	2016	0	0	0	0
3	3	3	2009	0	0	0	0
168	67	71	2047	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
221	114	106	2044	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
47	17	17	2011	0	0	0	0
30	10	11	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2016	0	0	0	0
4	3	2	2006	0	0	0	0
172	61	67	2052	0	0	0	0
54	23	10	2018	0	0	0	0
30	8	7	2013	0	0	0	0
45	17	18	2013	0	0	0	0
7	2	1	2010	0	0	0	0
35	14	20	2027	0	0	0	0
31	15	12	2010	0	0	0	0
95	28	30	2018	0	0	0	0
8	3	3	2009	0	0	0	0
219	90	72	2045	0	0	0	0
5	7	4	2014	0	0	0	0
147	77	65	2032	0	0	0	0
144	60	42	2037	0	0	0	0
172	65	76	2036	0	0	0	0
44	20	17	2013	0	0	0	0
20	17	2	2016	0	0	0	0
59	35	21	2020	0	0	0	0
80	38	52	2022	0	0	0	0
79	42	51	2023	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
