14	3	2	1006	0	0	0	0
317	149	141	1074	0	0	0	0
0	0	1	1004	0	0	0	0
448	197	180	1065	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
350	179	147	1064	0	0	0	0
261	141	110	1061	0	0	0	0
261	139	122	1054	0	0	0	0
105	61	34	1033	0	0	0	0
11	5	6	1005	0	0	0	0
26	22	20	1010	0	0	0	0
1	1	3	1005	0	0	0	0
54	20	32	1018	0	0	0	0
412	184	162	1081	0	0	0	0
11	1	5	1006	0	0	0	0
26	15	10	1013	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
257	120	102	1036	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
393	221	170	1064	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
29	4	7	1012	0	0	0	0
1	0	0	1004	0	0	0	0
320	141	130	1078	0	0	0	0
287	133	143	1039	0	0	0	0
74	33	34	1017	0	0	0	0
53	29	14	1012	0	0	0	0
14	10	14	1008	0	0	0	0
326	140	116	1068	0	0	0	0
130	64	52	1026	0	0	0	0
155	61	56	1033	0	0	0	0
374	170	123	1102	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
462	230	198	1081	0	0	0	0
271	132	116	1062	0	0	0	0
429	211	169	1057	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
410	195	151	1061	0	0	0	0
1	2	3	1014	0	0	0	0
123	67	54	1031	0	0	0	0
412	248	192	1081	0	0	0	0
75	33	22	1010	0	0	0	0
117	62	39	1034	0	0	0	0
376	171	156	1070	0	0	0	0
185	84	88	1046	0	0	0	0
1	0	0	1004	0	0	0	0
424	183	168	1091	0	0	0	0
53	26	19	1012	0	0	0	0
32	10	15	1006	0	0	0	0
190	115	73	1048	0	0	0	0
299	144	136	1062	0	0	0	0
33	13	13	1010	0	0	0	0
195	114	100	1032	0	0	0	0
260	154	101	1037	0	0	0	0
354	154	145	1047	0	0	0	0
1	0	2	1004	0	0	0	0
60	40	25	1015	0	0	0	0
6	14	0	1008	0	0	0	0
652	290	283	1141	0	0	0	0
362	178	144	1060	0	0	0	0
462	226	183	1076	0	0	0	0
483	280	227	1096	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
145	53	61	1034	0	0	0	0
41	16	10	1018	0	0	0	0
429	196	153	1107	0	0	0	0
77	39	22	1012	0	0	0	0
257	133	114	1036	0	0	0	0
2	0	0	1004	0	0	0	0
96	48	31	1022	0	0	0	0
337	192	105	1059	0	0	0	0
17	6	7	1004	0	0	0	0
161	71	52	1029	0	0	0	0
24	16	16	1012	0	0	0	0
