vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
2,0,2,2,1,1,5501,528,98,0,3,0,93,1,0,0
1,0,1,1,0,1,5480,541,357,0,7,5,331,5,5,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,176,0,3,1,133,0,2,0
0,0,0,0,0,0,5457,548,34,0,1,0,30,0,0,0
0,0,0,0,0,0,5389,539,153,0,3,1,182,1,1,0
0,0,0,0,0,0,5423,550,123,0,5,1,167,1,3,1
0,0,0,0,0,0,5454,540,463,0,8,5,519,2,10,2
0,0,0,0,0,0,5442,531,177,0,2,4,127,2,4,1
1,0,1,1,0,0,5446,528,273,0,3,4,318,2,4,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5464,536,460,0,7,6,476,6,4,3
0,0,0,0,0,0,5482,535,57,0,1,2,45,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,267,0,9,2,289,1,2,2
0,0,0,0,0,0,5450,552,179,0,6,1,157,3,4,0
1,0,1,1,0,0,5472,528,644,0,10,6,572,4,6,4
0,0,0,0,0,0,5490,536,513,0,7,2,529,4,12,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,538,396,0,6,2,490,2,5,5
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,219,0,1,2,331,3,6,2
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
2,0,2,2,1,0,5456,511,288,0,4,3,285,2,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,38,0,4,0,30,0,0,0
0,0,0,0,0,0,5418,538,252,0,9,4,405,1,3,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,128,0,5,1,138,0,2,0
0,0,0,0,0,0,5407,533,528,0,4,5,581,2,5,3
0,0,0,0,0,0,5531,542,38,0,0,1,39,1,0,1
0,0,0,0,0,0,5459,532,55,0,1,0,45,0,0,0
1,0,1,1,0,1,5455,551,411,0,10,2,435,2,6,2
2,0,2,2,1,0,5494,544,340,0,6,2,336,3,5,4
0,0,0,0,0,0,5441,546,496,0,8,7,542,2,9,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,30,0,0,0,16,0,0,0
0,0,0,0,0,0,5447,531,412,0,11,0,408,2,5,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,196,0,4,0,202,0,5,3
2,0,2,2,1,0,5529,531,314,0,6,2,298,4,4,3
0,0,0,0,0,0,5527,525,388,0,8,7,440,1,3,4
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,513,0,6,5,555,5,10,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,330,0,6,2,369,0,7,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,318,0,2,4,359,6,7,1
0,0,0,0,0,0,5470,535,327,0,6,1,328,2,1,4
1,0,1,1,0,0,5467,548,544,0,15,5,561,7,12,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,482,0,9,5,407,2,5,2
0,0,0,0,0,0,5500,537,583,0,18,6,598,5,6,4
0,0,0,0,0,0,5458,564,379,0,3,0,409,3,5,2
2,0,2,2,1,0,5422,541,373,0,9,3,424,4,6,4
0,0,0,0,0,0,5491,536,154,0,3,0,121,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5453,527,494,0,12,4,577,3,4,3
0,0,0,0,0,0,5498,552,328,0,9,3,300,1,5,0
1,0,1,1,0,0,5490,548,319,0,3,1,343,3,5,1
0,0,0,0,0,0,5443,549,317,0,1,2,364,1,2,0
0,0,0,0,0,0,5422,522,225,0,4,1,210,2,4,1
0,0,0,0,0,0,5437,527,79,0,3,2,55,2,0,2
0,0,0,0,0,0,5460,538,170,0,2,4,152,2,2,0
0,0,0,0,0,0,5513,560,20,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,1,0,5445,537,507,0,9,4,484,3,5,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,129,0,3,2,124,0,0,4
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5453,530,332,0,5,4,375,6,8,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5444,534,584,0,7,13,572,3,5,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,33,0,0,1,27,0,0,0
0,0,0,0,0,0,5470,510,137,0,4,2,180,0,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,1,0,5433,549,475,0,8,6,473,3,6,1
0,0,0,0,0,0,5504,542,201,0,4,1,221,3,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5435,535,317,0,7,2,359,2,3,5
0,0,0,0,0,0,5442,536,496,0,16,4,578,5,4,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5457,531,265,0,6,2,327,3,5,3
1,0,1,1,1,0,5422,558,461,0,5,5,474,0,5,1
0,0,0,0,0,0,5446,538,98,0,7,3,74,0,0,1
0,0,0,0,0,0,5483,523,248,0,8,4,274,3,5,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,135,0,3,0,139,2,2,2
1,0,1,1,0,0,5492,546,44,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,77,0,2,1,45,0,1,0
2,0,2,2,1,0,5482,547,778,0,16,6,768,5,5,3
0,0,0,0,0,0,5472,558,23,0,1,0,41,2,0,0
0,0,0,0,0,0,5513,530,212,0,5,3,179,3,0,1
0,0,0,0,0,0,5486,528,53,0,4,1,42,0,1,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,90,0,3,0,101,1,0,0
0,0,0,0,0,0,5438,542,379,0,7,4,368,1,3,3
0,0,0,0,0,0,5413,558,427,0,12,1,406,3,9,3
2,0,2,2,0,0,5490,528,580,0,8,6,635,4,8,2
2,0,2,2,1,0,5436,549,386,0,6,4,440,1,4,4
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,283,1,4,4,357,3,4,0
0,0,0,0,0,0,5418,535,326,0,10,3,324,1,4,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,126,0,3,2,108,1,2,2
0,0,0,0,0,0,5414,530,477,0,8,2,558,7,12,1
0,0,0,0,0,0,5442,533,450,0,14,3,445,4,5,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5468,523,538,0,15,6,516,3,6,2
1,0,1,1,1,0,5451,539,384,0,6,1,477,2,4,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,1,0,5440,547,602,0,10,3,678,8,5,4
0,0,0,0,0,0,5476,528,63,0,4,1,67,0,0,1
0,0,0,0,0,0,5453,554,277,0,4,5,316,4,4,2
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5438,525,165,0,5,1,207,2,3,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5410,521,499,0,10,3,509,4,8,3
0,0,0,0,0,0,5477,544,58,0,1,0,50,0,2,0
0,0,0,0,0,0,5452,545,235,0,2,1,273,3,1,2
0,0,0,0,0,0,5490,541,242,0,4,3,372,2,6,2
1,0,1,1,0,0,5521,532,415,1,6,1,344,2,3,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,406,1,8,1,379,1,6,0
1,0,1,1,0,0,5463,520,398,0,5,1,522,2,7,2
0,0,0,0,0,0,5499,544,489,0,2,6,552,3,5,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5463,529,249,1,2,7,316,4,1,3
1,0,1,1,0,0,5468,540,623,2,19,7,646,4,8,3
0,0,0,0,0,0,5385,524,350,0,7,5,357,1,6,2
0,0,0,0,0,0,5484,535,463,0,9,4,506,5,8,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5441,540,370,0,9,4,430,7,4,1
1,0,1,1,0,1,5530,508,296,0,5,2,482,0,5,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,65,0,3,2,48,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5471,537,346,0,7,6,433,4,5,4
0,0,0,0,0,0,5482,519,76,0,1,0,57,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,1,5426,553,438,1,5,0,485,6,2,4
0,0,0,0,0,0,5426,528,404,0,9,2,409,5,6,1
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5420,532,413,0,6,7,411,3,2,4
0,0,0,0,0,0,5499,523,86,0,2,1,103,1,1,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,63,0,2,0,41,0,0,0
0,0,0,0,0,0,5520,532,336,0,4,4,363,2,2,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,61,0,1,1,59,1,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,61,0,1,1,64,1,1,0
0,0,0,0,0,0,5407,546,333,0,6,5,422,2,5,3
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,167,0,2,1,145,2,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5425,518,252,0,2,4,248,2,4,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,178,0,1,1,179,0,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5383,562,172,0,4,3,198,2,1,4
0,0,0,0,0,0,5512,544,567,0,8,7,669,4,6,1
0,0,0,0,0,0,5466,532,448,0,13,7,383,4,3,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,473,0,10,6,583,0,7,1
2,0,2,2,1,1,5448,542,686,0,17,2,675,8,2,8
0,0,0,0,0,0,5446,516,661,0,7,3,692,6,7,7
0,0,0,0,0,0,5426,557,439,0,15,10,431,3,11,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,49,2,1,1
0,0,0,0,0,0,5442,534,264,0,5,0,288,0,4,0
3,0,3,3,0,0,5470,554,605,0,11,10,608,5,9,3
0,0,0,0,0,0,5460,539,168,0,1,3,198,1,1,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,35,0,2,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,117,0,4,0,105,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5500,532,439,1,8,3,435,2,3,2
0,0,0,0,0,0,5430,536,73,0,5,0,65,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
2,0,2,2,0,1,5432,544,173,0,3,2,236,0,4,3
0,0,0,0,0,0,5457,545,180,0,3,4,253,1,3,0
0,0,0,0,0,0,5418,537,291,0,6,2,306,2,1,3
0,0,0,0,0,0,5484,513,58,0,3,0,74,0,0,0
0,0,0,0,0,0,5448,535,313,0,2,3,357,1,4,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
2,0,2,2,0,1,5482,538,508,0,9,6,485,4,5,3
0,0,0,0,0,0,5378,547,274,0,1,2,373,1,8,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,315,1,9,2,329,0,0,2
1,0,1,1,0,1,5459,540,514,0,5,5,606,6,7,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,136,0,4,2,109,1,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5463,558,453,0,8,4,530,5,8,4
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,359,0,0,1,491,1,7,1
0,0,0,0,0,0,5511,522,203,0,4,1,207,0,4,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,1,0,5405,546,514,0,8,2,648,3,6,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5507,510,308,0,7,2,341,5,3,1
0,0,0,0,0,0,5464,526,311,0,10,2,279,1,5,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,439,0,9,2,445,1,4,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,31,0,1,1,46,1,3,0
1,0,1,1,1,0,5438,526,474,0,10,2,472,2,5,3
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,262,0,3,0,370,3,2,4
0,0,0,0,0,0,5470,529,310,0,3,4,394,2,3,3
0,0,0,0,0,0,5442,542,413,0,7,3,554,6,9,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,0,0,5497,534,446,0,8,3,527,3,11,3
2,0,2,2,0,0,5422,538,52,0,1,1,49,1,0,0
0,0,0,0,0,0,5435,535,174,0,4,2,185,3,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,1,0,5487,535,187,0,7,0,279,0,4,0
0,0,0,0,0,0,5550,505,76,0,3,1,53,0,0,0
0,0,0,0,0,0,5442,542,87,0,2,0,69,0,3,1
0,0,0,0,0,0,5496,529,41,0,1,0,36,1,0,1
0,0,0,0,0,0,5438,536,297,0,6,5,297,4,5,4
1,0,1,1,0,1,5493,539,33,0,1,1,27,1,0,0
0,0,0,0,0,0,5365,550,425,0,9,1,611,5,6,6
1,0,1,1,0,0,5481,546,414,0,14,3,330,6,4,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,375,0,7,5,380,2,3,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5451,537,98,0,0,0,84,2,1,0
0,0,0,0,0,0,5459,528,162,0,2,2,132,1,2,0
0,0,0,0,0,0,5497,521,115,0,3,2,70,2,4,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5499,548,324,0,4,4,311,3,5,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,300,0,6,3,363,1,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5477,533,292,0,8,2,345,3,5,0
0,0,0,0,0,0,5505,537,78,0,3,0,106,1,1,0
0,0,0,0,0,0,5458,530,229,0,4,2,316,2,3,0
0,0,0,0,0,0,5488,532,359,0,5,3,438,3,8,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
3,0,3,3,1,1,5445,532,372,0,2,3,393,3,4,1
1,0,1,1,0,0,5414,550,728,0,21,7,753,5,4,10
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5513,525,519,0,12,4,514,5,9,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,135,0,3,2,137,1,5,2
0,0,0,0,0,0,5433,518,312,0,6,4,354,5,7,2
0,0,0,0,0,0,5509,546,467,0,13,7,483,3,8,4
0,0,0,0,0,0,5478,549,252,0,6,3,288,2,4,0
0,0,0,0,0,0,5455,544,365,0,8,3,431,2,6,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,514,0,12,1,503,7,6,2
2,0,2,2,0,0,5452,545,248,0,4,6,260,4,3,3
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,369,0,5,4,280,6,5,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5436,524,682,1,12,6,658,6,13,3
0,0,0,0,0,0,5405,529,656,0,14,10,693,8,7,7
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,224,0,2,2,239,3,5,1
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,432,0,6,4,458,3,4,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,140,0,3,0,153,1,0,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5444,542,561,0,11,0,660,2,5,3
0,0,0,0,0,0,5440,545,253,0,7,1,331,0,6,1
0,0,0,0,0,0,5415,552,264,0,5,2,332,0,2,1
0,0,0,0,0,0,5443,535,115,0,0,1,115,1,1,0
1,0,1,1,1,0,5442,538,481,0,11,3,534,3,9,2
0,0,0,0,0,0,5474,534,294,0,4,2,360,3,2,2
0,0,0,0,0,0,5431,540,82,0,2,1,63,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,400,0,6,2,461,0,3,2
0,0,0,0,0,0,5384,545,181,0,8,1,187,2,2,1
0,0,0,0,0,0,5336,549,446,0,9,4,450,2,10,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5501,531,345,0,9,1,349,3,2,2
0,0,0,0,0,0,5501,556,290,0,2,5,342,0,1,0
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
