vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4309,1644,437,0,13,9,413,6,4,3
0,0,0,0,0,0,4269,1666,252,0,7,2,256,1,3,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
1,0,1,1,1,0,4356,1641,203,0,7,4,143,4,4,1
3,0,3,3,0,0,4278,1662,515,0,13,4,439,3,4,4
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4334,1677,298,0,7,1,332,4,2,4
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,145,0,8,1,96,2,0,4
2,0,2,2,0,0,4346,1678,212,0,4,3,182,1,2,2
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4367,1661,210,0,2,1,193,4,5,1
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
0,0,0,0,0,0,4332,1672,350,0,15,1,401,3,9,5
0,0,0,0,0,0,4288,1686,152,0,5,3,157,3,1,0
1,0,1,1,0,0,4320,1650,238,0,5,4,243,1,3,3
1,0,1,1,0,0,4387,1655,251,0,5,2,279,2,7,2
2,0,2,2,1,1,4319,1680,292,0,5,3,258,4,6,3
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
2,0,2,2,0,0,4321,1643,379,0,10,6,310,6,5,2
0,0,0,0,0,0,4304,1672,162,0,2,2,204,1,4,0
0,0,0,0,0,0,4351,1637,302,0,10,4,286,5,3,0
0,0,0,0,0,0,4326,1662,187,0,4,1,181,2,3,2
0,0,0,0,0,0,4370,1674,451,0,10,2,394,3,6,2
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,174,0,2,1,169,0,2,2
0,0,0,0,0,0,4336,1668,184,0,6,3,122,1,3,2
0,0,0,0,0,0,4322,1628,29,0,2,0,42,0,0,0
0,0,0,0,0,0,4365,1698,109,0,2,1,100,1,3,0
1,0,1,1,0,0,4414,1651,294,0,8,4,311,2,4,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,96,0,1,0,74,0,2,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
4,0,4,4,2,0,4366,1653,545,0,9,10,479,6,7,1
0,0,0,0,0,0,4300,1701,327,0,7,3,355,4,5,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,200,0,0,3,212,0,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,239,0,7,5,212,2,2,2
1,0,1,1,0,0,4306,1665,200,0,5,0,135,2,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,0,0,4347,1654,265,0,3,3,315,4,3,1
1,0,1,1,0,0,4373,1643,410,0,13,3,456,1,1,5
0,0,0,0,0,0,4300,1707,164,0,3,2,165,1,1,3
0,0,0,0,0,0,4331,1635,130,0,5,2,116,1,4,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,161,0,4,1,142,2,2,3
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
2,0,2,2,0,0,4352,1659,361,0,10,5,347,5,4,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,117,0,6,0,98,1,2,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,112,0,3,0,104,1,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,1,0,4298,1669,210,0,3,2,186,2,1,2
3,0,3,3,0,0,4324,1640,196,0,6,1,183,4,5,0
1,0,1,1,0,1,4326,1701,163,0,2,1,222,1,2,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,141,0,3,1,124,1,0,1
1,0,1,1,0,0,4362,1668,283,0,8,3,289,4,4,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4382,1689,184,0,3,2,200,3,2,3
1,0,1,1,0,0,4338,1649,383,0,6,3,337,4,5,3
1,0,1,1,0,0,4294,1712,187,0,7,1,130,2,2,3
0,0,0,0,0,0,4394,1647,257,0,8,5,238,3,4,2
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,92,0,1,0,80,1,1,1
1,0,1,1,0,0,4356,1664,171,0,3,0,158,4,1,2
0,0,0,0,0,0,4314,1657,238,0,2,4,262,7,4,1
0,0,0,0,0,0,4311,1662,455,0,13,3,454,8,3,5
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,104,0,2,2,101,2,3,0
1,0,1,1,0,0,4383,1655,214,0,4,3,235,0,5,0
1,0,1,1,1,0,4383,1678,313,0,9,2,280,3,3,2
0,0,0,0,0,0,4394,1658,105,0,2,3,53,1,1,0
1,0,1,1,1,0,4287,1686,441,0,12,6,345,3,10,2
1,0,1,1,0,0,4379,1641,250,0,3,5,255,5,4,0
0,0,0,0,0,0,4378,1668,115,0,5,1,100,0,3,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4284,1643,224,0,6,3,254,1,4,1
1,0,1,1,0,0,4353,1642,335,0,8,4,329,4,5,2
0,0,0,0,0,0,4284,1684,110,0,1,0,98,3,4,0
1,0,1,1,0,0,4341,1663,78,0,4,1,60,2,2,0
1,0,1,1,0,0,4338,1683,79,0,2,1,51,1,0,0
1,0,1,1,1,0,4381,1665,391,0,11,5,297,2,6,1
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4317,1674,297,0,9,2,290,1,3,1
1,0,1,1,0,0,4397,1642,84,0,6,2,58,1,1,0
1,0,1,1,0,0,4347,1677,203,0,5,3,217,0,3,4
0,0,0,0,0,0,4300,1668,80,0,4,0,62,1,0,0
1,0,1,1,0,0,4336,1689,140,0,6,1,165,3,7,0
2,0,2,2,0,1,4369,1643,300,0,13,5,333,3,5,2
0,0,0,0,0,0,4336,1645,127,0,2,2,126,1,4,1
0,0,0,0,0,0,4365,1687,187,0,3,4,198,1,1,1
2,0,2,2,0,0,4368,1670,286,0,8,2,286,1,5,3
0,0,0,0,0,0,4308,1683,165,0,6,2,209,2,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,136,0,5,2,104,0,2,1
0,0,0,0,0,0,4345,1654,417,0,8,2,418,1,4,3
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,135,0,4,1,89,0,0,2
2,0,2,2,1,0,4411,1618,142,0,4,3,103,1,1,0
0,0,0,0,0,0,4295,1689,204,0,11,3,176,2,2,1
0,0,0,0,0,0,4303,1641,337,0,7,4,294,2,3,3
0,0,0,0,0,0,4384,1647,181,0,5,1,183,1,3,3
0,0,0,0,0,0,4323,1676,178,0,1,4,221,1,2,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,49,0,2,0,54,0,1,0
0,0,0,0,0,0,4443,1645,213,0,4,2,199,3,3,0
1,0,1,1,0,0,4294,1711,347,0,10,0,336,5,6,2
1,0,1,1,0,0,4291,1667,174,0,1,1,237,0,5,1
0,0,0,0,0,0,4362,1641,246,0,9,5,297,0,3,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,260,0,8,5,222,1,3,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,156,0,5,1,124,1,2,2
0,0,0,0,0,0,4345,1667,110,0,0,3,108,1,1,0
0,0,0,0,0,0,4367,1654,72,0,3,0,65,3,2,0
1,0,1,1,0,0,4357,1643,380,0,14,5,379,3,3,2
1,0,1,1,0,0,4326,1641,329,0,11,5,301,4,2,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,132,0,9,3,115,0,0,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,0,0,4312,1667,153,0,1,3,164,1,3,2
0,0,0,0,0,0,4322,1663,237,0,4,2,198,0,3,0
0,0,0,0,0,0,4358,1648,85,0,3,1,72,1,1,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,87,0,3,1,72,1,2,2
0,0,0,0,0,0,4368,1671,126,0,4,1,126,0,2,1
0,0,0,0,0,0,4330,1656,232,0,4,8,190,6,5,1
0,0,0,0,0,0,4356,1675,49,0,0,0,29,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4372,1673,263,0,5,4,314,0,5,1
1,0,1,1,0,0,4346,1667,162,0,4,3,128,1,0,1
0,0,0,0,0,0,4358,1680,165,0,9,4,113,1,4,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4391,1654,259,0,6,5,199,3,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4307,1662,317,0,7,1,280,5,5,1
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,106,0,2,2,106,0,1,1
0,0,0,0,0,0,4369,1651,61,0,2,1,41,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,160,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,91,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,1,1,4305,1686,480,0,10,5,559,6,11,2
1,0,1,1,0,1,4269,1676,295,0,6,9,255,4,5,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4345,1692,107,0,1,2,60,1,0,0
0,0,0,0,0,0,4318,1680,140,0,2,3,119,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,62,0,3,2,61,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,281,0,8,4,199,2,7,1
0,0,0,0,0,0,4364,1636,253,0,10,4,260,4,5,1
1,0,1,1,0,0,4364,1643,205,0,7,1,205,3,2,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
3,0,3,3,0,0,4272,1683,474,0,13,4,461,8,7,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4379,1642,232,0,9,5,196,1,2,3
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
1,0,1,1,1,0,4395,1634,280,0,4,4,298,3,1,0
0,0,0,0,0,0,4391,1664,87,0,1,1,84,1,1,0
0,0,0,0,0,0,4323,1688,66,0,1,1,72,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,62,0,2,0,34,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,88,0,3,0,91,1,3,0
2,0,2,2,0,0,4257,1679,231,0,4,2,217,1,3,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
2,0,2,2,2,0,4338,1655,247,0,8,3,241,0,4,0
0,0,0,0,0,0,4339,1673,214,0,5,2,223,1,3,0
2,0,2,2,0,1,4264,1642,368,1,12,4,364,3,3,3
0,0,0,0,0,0,4337,1683,353,0,8,4,269,3,2,2
3,0,3,3,1,1,4358,1688,297,0,5,5,292,7,6,4
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
1,0,1,1,0,0,4373,1663,159,0,5,5,156,2,2,3
2,0,2,2,1,0,4337,1659,180,0,4,1,127,1,6,1
1,0,1,1,0,0,4313,1657,227,0,6,0,191,4,2,4
0,0,0,0,0,0,4395,1623,243,0,5,5,257,2,4,2
1,0,1,1,1,0,4342,1669,77,0,5,0,64,1,1,0
0,0,0,0,0,0,4342,1659,89,0,0,2,63,0,2,0
1,0,1,1,1,0,4363,1691,306,0,9,3,294,4,3,1
2,0,2,2,0,0,4311,1646,228,0,8,0,178,3,4,2
0,0,0,0,0,0,4310,1672,275,0,8,0,277,2,2,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,182,0,6,1,150,4,2,0
0,0,0,0,0,0,4296,1656,208,0,5,1,219,3,7,2
0,0,0,0,0,0,4361,1662,71,0,1,1,52,0,0,0
0,0,0,0,0,0,4337,1656,284,0,1,3,265,4,6,0
1,0,1,1,0,0,4323,1661,329,0,3,2,308,3,5,1
1,0,1,1,0,0,4371,1681,247,0,6,4,207,0,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4318,1697,383,0,8,4,320,4,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,208,0,2,4,197,4,1,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,154,0,6,3,151,1,3,3
0,0,0,0,0,0,4364,1646,176,0,7,1,129,1,4,0
0,0,0,0,0,0,4321,1650,102,0,3,2,110,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,351,0,7,2,325,6,3,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
1,0,1,1,1,0,4378,1671,187,0,4,1,180,1,2,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,197,0,6,3,181,2,1,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4276,1664,316,0,8,6,281,3,5,4
0,0,0,0,0,0,4309,1684,107,0,3,4,106,3,3,0
1,0,1,1,0,0,4349,1656,100,0,3,2,85,3,1,1
0,0,0,0,0,0,4311,1638,89,0,2,2,100,2,2,0
0,0,0,0,0,0,4371,1687,198,0,3,0,167,3,3,0
0,0,0,0,0,0,4336,1666,82,0,1,2,93,0,3,0
1,0,1,1,0,0,4308,1668,276,0,3,3,311,3,1,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,23,0,0,0
2,0,2,2,0,1,4306,1655,384,0,6,6,371,4,4,6
2,0,2,2,0,0,4336,1646,194,0,5,5,171,2,4,1
2,0,2,2,1,0,4285,1698,220,0,8,2,294,3,10,1
0,0,0,0,0,0,4353,1636,172,0,10,1,126,2,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
2,0,2,2,0,0,4334,1675,150,0,3,1,102,0,1,0
2,0,2,2,0,0,4283,1689,228,0,7,0,187,1,3,0
1,0,1,1,0,0,4339,1690,336,0,6,5,330,2,7,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,247,0,7,3,221,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,100,0,4,2,74,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4350,1662,135,0,4,3,122,3,3,2
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4320,1644,249,0,8,1,245,3,4,1
0,0,0,0,0,0,4373,1669,67,0,1,0,54,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,99,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,64,0,2,0,44,1,1,0
0,0,0,0,0,0,4323,1671,229,0,5,2,236,3,5,2
2,0,2,2,1,0,4333,1647,330,0,7,1,311,3,5,2
1,0,1,1,0,0,4332,1671,250,0,5,2,240,1,1,1
1,0,1,1,0,0,4295,1670,413,0,9,4,414,2,0,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,0,4341,1660,238,0,4,3,265,1,6,1
1,0,1,1,0,1,4285,1673,175,0,7,3,201,3,2,1
0,0,0,0,0,0,4353,1665,447,0,6,5,423,7,7,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,145,0,2,2,159,0,3,1
0,0,0,0,0,0,4293,1671,267,0,8,2,240,0,9,1
1,0,1,1,0,0,4332,1692,211,0,6,1,227,0,5,1
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,95,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,94,0,3,3,60,2,2,2
1,0,1,1,0,0,4365,1659,328,0,8,5,337,3,5,1
1,0,1,1,1,0,4355,1652,95,0,4,1,81,0,2,0
2,0,2,2,1,0,4346,1649,266,0,5,2,271,3,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,75,0,4,1,82,5,1,0
1,0,1,1,1,0,4305,1649,126,0,9,0,127,1,1,1
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
1,0,1,1,0,0,4341,1677,252,0,7,2,222,3,8,1
1,0,1,1,0,0,4347,1639,318,0,6,3,302,5,3,2
0,0,0,0,0,0,4321,1665,232,0,3,3,205,3,4,2
1,0,1,1,1,0,4336,1645,160,0,3,2,155,1,1,2
1,0,1,1,1,0,4321,1671,232,0,3,3,202,2,6,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
0,0,0,0,0,0,4313,1652,179,0,4,0,167,2,2,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,156,0,5,1,115,1,2,1
0,0,0,0,0,0,4322,1670,228,0,3,3,255,1,3,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,1,0,4317,1669,139,0,2,2,125,2,3,0
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
1,0,1,1,0,0,4357,1676,158,0,2,4,132,3,4,0
0,0,0,0,0,0,4305,1657,152,0,7,2,177,0,2,0
0,0,0,0,0,0,4264,1702,91,0,1,0,84,6,1,1
0,0,0,0,0,0,4301,1674,205,0,7,2,210,2,3,1
0,0,0,0,0,0,4367,1652,277,0,7,3,267,5,4,3
0,0,0,0,0,0,4381,1673,133,0,5,1,104,2,4,0
0,0,0,0,0,0,4328,1653,178,0,7,2,142,3,2,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,232,0,4,1,219,2,4,0
0,0,0,0,0,0,4384,1647,331,0,15,3,319,3,6,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
2,0,2,2,2,0,4351,1674,347,0,9,4,268,7,3,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
1,0,1,1,0,0,4345,1684,286,0,8,7,281,1,8,1
1,0,1,1,1,0,4378,1655,153,0,3,2,170,1,1,1
1,0,1,1,1,0,4430,1631,177,0,6,2,143,0,1,4
1,0,1,1,0,0,4383,1639,205,0,8,4,205,3,1,4
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
1,0,1,1,1,0,4311,1678,140,0,4,1,191,3,4,2
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,128,0,5,1,165,6,2,2
0,0,0,0,0,0,4357,1662,420,0,14,6,357,6,6,1
1,0,1,1,0,1,4359,1688,66,0,2,2,71,3,1,0
3,0,3,3,1,0,4305,1659,419,0,10,6,427,3,8,4
0,0,0,0,0,0,4384,1648,131,0,7,4,91,2,0,1
2,0,2,2,2,0,4322,1686,441,0,10,5,428,9,6,3
1,0,1,1,0,0,4343,1667,237,0,5,4,200,3,7,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,142,0,4,0,141,0,6,2
0,0,0,0,0,0,4325,1677,98,0,6,2,85,1,2,1
0,0,0,0,0,0,4307,1675,132,0,5,0,97,4,0,2
0,0,0,0,0,0,4318,1663,59,0,5,1,65,2,4,0
3,0,3,3,1,0,4297,1669,239,0,8,1,251,2,2,1
1,0,1,1,1,0,4401,1643,172,0,4,3,142,1,0,0
1,0,1,1,0,0,4396,1643,185,0,2,3,174,1,2,0
0,0,0,0,0,0,4328,1679,127,0,1,2,155,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,323,0,5,3,325,3,7,2
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
2,0,2,2,0,1,4321,1657,439,0,8,4,372,4,3,4
1,0,1,1,0,0,4362,1650,75,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,35,0,2,0,23,0,0,0
1,0,1,1,0,0,4288,1666,191,0,4,4,162,1,3,1
3,0,3,3,1,0,4328,1673,310,0,8,0,286,1,4,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,129,0,2,1,120,0,2,0
2,0,2,2,1,0,4310,1655,136,0,5,2,102,0,1,0
0,0,0,0,0,0,4310,1632,169,0,6,2,175,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,110,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,62,0,3,0,78,1,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
0,0,0,0,0,0,4362,1632,114,0,2,1,93,3,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
0,0,0,0,0,0,4291,1684,284,1,7,4,303,2,8,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,248,0,7,1,252,1,4,2
0,0,0,0,0,0,4313,1669,252,0,4,0,230,5,8,5
0,0,0,0,0,0,4283,1684,509,0,17,5,518,2,9,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
