198	95	82	3038	0	0	0	0
14	7	13	3013	0	0	0	0
167	74	58	3049	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
169	85	67	3045	0	0	0	0
10	1	8	3010	0	0	0	0
266	122	97	3075	0	0	0	0
9	10	4	3014	0	0	0	0
207	68	72	3060	0	0	0	0
117	60	37	3046	0	0	0	0
136	53	62	3037	0	0	0	0
59	23	28	3031	0	0	0	0
166	84	75	3055	0	0	0	0
209	112	86	3041	0	0	0	0
79	23	32	3016	0	0	0	0
4	1	1	3010	0	0	0	0
209	103	96	3037	0	0	0	0
178	110	71	3043	0	0	0	0
46	22	21	3019	0	0	0	0
39	19	17	3015	0	0	0	0
213	69	67	3052	0	0	0	0
168	77	70	3039	0	0	0	0
256	94	94	3043	0	0	0	0
166	99	68	3043	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
99	40	31	3032	0	0	0	0
202	106	73	3080	0	0	0	0
46	23	19	3020	0	0	0	0
24	4	5	3019	0	0	0	0
104	49	44	3039	0	0	0	0
345	175	170	3085	0	0	0	0
9	1	4	3014	0	0	0	0
160	65	64	3025	0	0	0	0
212	93	86	3066	0	0	0	0
205	74	82	3058	0	0	0	0
161	94	76	3042	0	0	0	0
65	28	14	3026	0	0	0	0
181	66	70	3042	0	0	0	0
33	6	10	3021	0	0	0	0
77	30	32	3044	0	0	0	0
439	179	139	3104	0	0	0	0
269	107	89	3052	0	0	0	0
30	10	22	3015	0	0	0	0
165	75	67	3049	0	0	0	0
475	192	200	3099	0	0	0	0
5	0	2	3010	0	0	0	0
302	165	108	3064	0	0	0	0
15	3	8	3009	0	0	0	0
113	48	36	3053	0	0	0	0
211	75	63	3056	0	0	0	0
13	13	7	3016	0	0	0	0
217	76	75	3044	0	0	0	0
84	20	22	3030	0	0	0	0
362	152	152	3094	0	0	0	0
140	72	58	3048	0	0	0	0
251	86	91	3063	0	0	0	0
259	105	120	3056	0	0	0	0
273	120	105	3063	0	0	0	0
24	10	13	3016	0	0	0	0
348	145	133	3074	0	0	0	0
190	67	70	3048	0	0	0	0
265	154	116	3062	0	0	0	0
182	75	76	3044	0	0	0	0
426	154	184	3090	0	0	0	0
3	3	2	3011	0	0	0	0
178	64	77	3033	0	0	0	0
160	56	47	3052	0	0	0	0
37	12	17	3014	0	0	0	0
103	63	26	3026	0	0	0	0
310	141	106	3058	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
90	25	34	3030	0	0	0	0
26	2	5	3018	0	0	0	0
527	219	210	3081	0	0	0	0
338	152	138	3063	0	0	0	0
10	6	7	3017	0	0	0	0
202	101	83	3036	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
222	76	93	3069	0	0	0	0
183	50	76	3036	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
303	128	112	3048	0	0	0	0
400	193	178	3105	0	0	0	0
149	94	52	3043	0	0	0	0
115	64	45	3031	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
140	66	65	3041	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
375	136	138	3070	0	0	0	0
4	4	2	3009	0	0	0	0
85	49	55	3035	0	0	0	0
22	12	18	3014	0	0	0	0
91	54	49	3031	0	0	0	0
66	19	22	3032	0	0	0	0
201	88	79	3038	0	0	0	0
186	98	55	3052	0	0	0	0
176	97	74	3048	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
145	58	41	3030	0	0	0	0
269	127	131	3055	0	0	0	0
25	6	16	3019	0	0	0	0
186	87	79	3042	0	0	0	0
344	181	132	3073	0	0	0	0
163	70	59	3035	0	0	0	0
245	101	88	3070	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
78	37	44	3023	0	0	0	0
160	77	67	3035	0	0	0	0
254	109	99	3047	0	0	0	0
453	227	153	3085	0	0	0	0
30	14	11	3027	0	0	0	0
97	46	42	3029	0	0	0	0
217	102	93	3047	0	0	0	0
284	125	136	3058	0	0	0	0
66	40	30	3031	0	0	0	0
388	154	173	3081	0	0	0	0
244	105	114	3052	0	0	0	0
112	40	46	3026	0	0	0	0
12	2	5	3011	0	0	0	0
242	85	108	3053	0	0	0	0
312	159	123	3080	0	0	0	0
100	44	44	3029	0	0	0	0
62	30	25	3031	0	0	0	0
56	29	32	3023	0	0	0	0
318	168	112	3100	0	0	0	0
45	7	14	3012	0	0	0	0
275	156	103	3062	0	0	0	0
69	33	19	3031	0	0	0	0
216	77	84	3053	0	0	0	0
71	28	31	3021	0	0	0	0
128	66	74	3047	0	0	0	0
330	127	117	3070	0	0	0	0
126	62	44	3030	0	0	0	0
185	88	65	3056	0	0	0	0
295	124	103	3061	0	0	0	0
192	63	92	3036	0	0	0	0
22	7	5	3010	0	0	0	0
115	45	55	3034	0	0	0	0
449	162	151	3082	0	0	0	0
14	5	4	3009	0	0	0	0
109	56	39	3029	0	0	0	0
124	56	38	3038	0	0	0	0
198	84	59	3048	0	0	0	0
326	140	111	3063	0	0	0	0
169	83	69	3052	0	0	0	0
206	73	90	3039	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
54	18	21	3019	0	0	0	0
219	97	71	3034	0	0	0	0
358	122	139	3074	0	0	0	0
202	109	71	3039	0	0	0	0
259	125	98	3070	0	0	0	0
9	1	2	3009	0	0	0	0
244	107	81	3059	0	0	0	0
5	2	2	3015	0	0	0	0
123	72	54	3040	0	0	0	0
121	46	35	3025	0	0	0	0
70	25	26	3025	0	0	0	0
383	149	145	3092	0	0	0	0
318	140	106	3076	0	0	0	0
7	3	3	3014	0	0	0	0
110	59	54	3034	0	0	0	0
52	15	20	3017	0	0	0	0
148	83	74	3022	0	0	0	0
