167	84	52	3033	0	0	0	0
22	12	5	3015	0	0	0	0
159	69	54	3026	0	0	0	0
83	44	27	3027	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
114	58	49	3032	0	0	0	0
9	10	4	3014	0	0	0	0
157	64	56	3046	0	0	0	0
152	67	55	3050	0	0	0	0
104	51	43	3028	0	0	0	0
85	36	35	3031	0	0	0	0
14	1	9	3016	0	0	0	0
107	42	47	3026	0	0	0	0
75	30	24	3017	0	0	0	0
4	1	1	3010	0	0	0	0
128	41	33	3029	0	0	0	0
165	82	88	3051	0	0	0	0
164	83	84	3045	0	0	0	0
79	32	38	3029	0	0	0	0
107	38	39	3038	0	0	0	0
135	58	59	3033	0	0	0	0
190	74	65	3048	0	0	0	0
179	87	98	3045	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
179	95	64	3060	0	0	0	0
132	75	67	3033	0	0	0	0
154	90	62	3040	0	0	0	0
91	41	39	3032	0	0	0	0
278	116	91	3077	0	0	0	0
9	1	4	3014	0	0	0	0
174	79	75	3048	0	0	0	0
149	59	60	3039	0	0	0	0
188	90	56	3066	0	0	0	0
25	18	7	3013	0	0	0	0
218	94	86	3039	0	0	0	0
68	30	35	3014	0	0	0	0
224	98	77	3053	0	0	0	0
73	29	30	3044	0	0	0	0
345	180	132	3090	0	0	0	0
246	85	72	3046	0	0	0	0
36	12	27	3018	0	0	0	0
201	104	96	3034	0	0	0	0
296	113	94	3043	0	0	0	0
5	0	2	3009	0	0	0	0
66	27	22	3027	0	0	0	0
38	5	27	3009	0	0	0	0
90	33	23	3032	0	0	0	0
55	28	22	3022	0	0	0	0
13	13	7	3016	0	0	0	0
117	74	55	3022	0	0	0	0
63	18	18	3023	0	0	0	0
222	81	102	3053	0	0	0	0
65	42	20	3043	0	0	0	0
66	30	44	3028	0	0	0	0
201	89	68	3044	0	0	0	0
274	145	135	3063	0	0	0	0
96	45	43	3033	0	0	0	0
188	115	81	3051	0	0	0	0
137	68	57	3030	0	0	0	0
270	146	122	3073	0	0	0	0
242	99	113	3045	0	0	0	0
77	34	28	3024	0	0	0	0
17	5	11	3011	0	0	0	0
117	59	39	3031	0	0	0	0
13	3	5	3012	0	0	0	0
41	25	9	3021	0	0	0	0
326	154	110	3095	0	0	0	0
57	22	20	3023	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
119	48	40	3039	0	0	0	0
41	12	12	3019	0	0	0	0
97	31	27	3017	0	0	0	0
237	120	92	3027	0	0	0	0
140	49	51	3053	0	0	0	0
10	6	7	3017	0	0	0	0
159	86	73	3040	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
166	53	60	3042	0	0	0	0
296	118	118	3060	0	0	0	0
102	26	31	3034	0	0	0	0
38	18	13	3018	0	0	0	0
155	91	54	3046	0	0	0	0
191	72	91	3057	0	0	0	0
161	90	67	3040	0	0	0	0
