vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4323,1661,14,0,2,1,20,0,0,0
0,0,0,0,0,0,4338,1649,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4266,1664,22,0,0,0,8,1,0,0
1,0,1,1,1,0,4330,1655,202,0,5,1,186,3,5,1
0,0,0,0,0,0,4269,1690,105,0,2,0,193,1,1,1
2,0,2,2,2,0,4324,1694,157,0,2,2,178,2,2,1
0,0,0,0,0,0,4350,1702,95,0,2,1,99,1,1,0
2,0,2,2,0,1,4321,1660,281,0,7,5,270,0,4,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,164,0,1,1,203,0,3,0
0,0,0,0,0,0,4350,1702,151,0,4,2,147,1,0,1
1,0,1,1,1,0,4273,1699,199,0,6,3,191,0,2,2
0,0,0,0,0,0,4401,1649,35,0,1,0,19,0,0,0
0,0,0,0,0,0,4388,1620,211,0,4,2,217,1,1,0
0,0,0,0,0,0,4325,1651,64,0,1,0,74,0,0,0
0,0,0,0,0,0,4397,1654,217,0,3,3,226,0,4,0
1,0,1,1,1,0,4359,1666,88,0,5,4,78,1,1,0
0,0,0,0,0,0,4315,1644,404,0,10,5,334,1,6,7
1,0,1,1,0,0,4265,1666,218,0,4,2,221,4,2,3
0,0,0,0,0,0,4316,1703,52,0,1,0,32,0,1,0
0,0,0,0,0,0,4357,1641,223,0,7,1,203,4,5,1
1,0,1,1,0,0,4281,1662,272,0,4,5,264,2,2,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,76,0,2,0,56,0,1,2
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4307,1668,85,0,5,1,84,1,0,4
0,0,0,0,0,0,4348,1678,60,0,2,1,58,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,126,0,1,0,133,0,1,0
0,0,0,0,0,0,4368,1633,62,0,5,0,51,0,0,0
0,0,0,0,0,0,4331,1672,212,0,8,0,237,4,4,1
1,0,1,1,0,1,4288,1686,99,0,6,3,61,2,0,1
0,0,0,0,0,0,4319,1650,79,0,3,2,80,2,2,1
1,0,1,1,0,0,4388,1655,187,0,5,1,205,0,3,0
2,0,2,2,1,0,4320,1680,319,0,8,1,287,3,3,2
0,0,0,0,0,0,4307,1668,93,0,2,0,115,0,1,0
0,0,0,0,0,0,4326,1643,201,0,4,2,225,2,4,2
0,0,0,0,0,0,4304,1672,126,0,1,2,157,1,3,0
4,0,4,4,1,1,4346,1637,334,0,9,4,264,5,6,1
0,0,0,0,0,0,4326,1662,224,0,7,1,266,2,4,0
1,0,1,1,0,1,4372,1674,77,0,3,1,76,0,1,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,117,0,3,1,118,0,1,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,54,0,1,2,32,0,2,0
3,0,3,3,1,1,4360,1698,343,0,13,3,330,4,4,0
0,0,0,0,0,0,4416,1651,60,0,2,2,53,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,112,0,4,3,125,1,1,1
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,85,0,1,2,78,0,2,0
0,0,0,0,0,0,4374,1653,228,0,6,1,239,1,1,3
1,0,1,1,1,0,4301,1701,156,0,6,0,127,1,2,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,1,0,4326,1677,149,0,0,0,199,1,5,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,86,0,1,1,88,0,0,1
1,0,1,1,0,0,4305,1665,174,0,4,4,137,3,2,1
2,0,2,2,1,0,4325,1650,281,0,6,3,300,0,4,2
1,0,1,1,0,0,4280,1658,85,0,7,1,98,2,5,1
0,0,0,0,0,0,4353,1643,40,0,0,0,38,0,2,0
2,0,2,2,0,1,4350,1654,172,0,5,3,163,1,1,0
1,0,1,1,0,0,4374,1643,199,0,1,3,202,0,1,2
0,0,0,0,0,0,4300,1707,161,0,3,1,188,1,1,0
0,0,0,0,0,0,4332,1635,150,0,4,1,189,0,4,1
1,0,1,1,0,0,4299,1704,138,0,2,2,139,1,3,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,29,0,1,0,31,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,40,0,4,1,33,0,0,0
1,0,1,1,1,0,4357,1659,92,0,3,0,69,1,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4357,1676,368,0,9,1,351,1,5,2
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,276,0,12,2,226,4,5,3
1,0,1,1,0,0,4379,1680,148,0,3,2,117,1,1,1
0,0,0,0,0,0,4297,1669,181,0,1,5,189,3,1,3
1,0,1,1,0,0,4327,1640,120,0,8,3,109,3,1,1
0,0,0,0,0,0,4328,1701,56,0,0,1,92,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,53,0,2,1,32,0,0,0
1,0,1,1,0,0,4265,1665,125,0,2,2,135,1,0,1
0,0,0,0,0,0,4365,1668,221,0,8,0,214,2,2,1
2,0,2,2,1,0,4264,1677,198,0,8,1,150,1,2,2
0,0,0,0,0,0,4385,1689,91,0,2,0,163,1,1,2
0,0,0,0,0,0,4340,1649,350,0,4,4,335,2,3,1
1,0,1,1,1,0,4295,1712,199,0,6,1,173,2,3,2
0,0,0,0,0,0,4395,1647,197,0,5,2,192,2,3,0
0,0,0,0,0,0,4344,1644,179,0,3,2,152,0,2,0
0,0,0,0,0,0,4256,1683,368,0,6,4,355,2,5,0
0,0,0,0,0,0,4358,1648,214,0,4,2,169,1,1,1
0,0,0,0,0,0,4361,1664,33,0,3,1,31,0,0,0
0,0,0,0,0,0,4319,1657,102,0,1,3,76,2,2,0
1,0,1,1,0,0,4314,1662,349,0,7,1,347,5,3,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,93,0,3,1,56,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,396,0,9,3,399,3,2,2
2,0,2,2,0,0,4382,1641,184,0,4,5,155,0,1,0
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,70,0,1,2,65,0,2,1
0,0,0,0,0,0,4357,1642,106,0,6,3,50,1,2,0
0,0,0,0,0,0,4286,1684,88,0,3,1,70,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,32,0,2,0,25,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,222,0,3,1,172,2,4,4
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4398,1642,161,0,4,3,170,0,0,1
0,0,0,0,0,0,4346,1677,220,0,6,0,249,3,6,1
0,0,0,0,0,0,4300,1668,99,0,3,0,130,1,0,1
0,0,0,0,0,0,4338,1689,165,0,6,1,173,2,3,2
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,170,0,3,1,204,0,3,2
0,0,0,0,0,0,4365,1687,150,0,5,1,153,0,1,2
0,0,0,0,0,0,4370,1670,202,0,5,2,257,1,3,2
1,0,1,1,0,0,4308,1683,222,0,4,5,262,1,3,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,80,0,1,4,73,1,1,0
0,0,0,0,0,0,4346,1654,106,0,1,0,95,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,258,0,5,2,250,0,3,5
0,0,0,0,0,0,4413,1618,226,0,3,1,212,1,3,1
1,0,1,1,0,0,4295,1689,250,0,2,4,213,1,4,2
1,0,1,1,1,0,4303,1641,101,0,1,1,83,1,1,0
1,0,1,1,0,0,4384,1647,133,0,2,0,149,1,2,2
0,0,0,0,0,0,4324,1676,60,0,0,2,61,0,0,0
0,0,0,0,0,0,4314,1674,176,0,2,1,168,1,2,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,77,0,2,1,76,0,0,0
0,0,0,0,0,0,4443,1645,141,0,3,3,82,2,2,0
1,0,1,1,0,0,4296,1711,220,0,4,2,279,2,1,1
1,0,1,1,0,0,4290,1667,159,0,3,1,186,2,0,2
1,0,1,1,0,0,4361,1641,132,0,3,1,160,0,0,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
2,0,2,2,1,0,4316,1665,116,0,1,4,84,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
2,0,2,2,1,0,4342,1667,107,0,1,3,167,3,3,2
2,0,2,2,0,0,4365,1654,322,0,4,4,344,3,5,2
0,0,0,0,0,0,4360,1643,197,0,6,5,169,1,1,2
0,0,0,0,0,0,4330,1641,60,0,4,2,47,1,2,0
2,0,2,2,0,0,4329,1650,338,0,8,1,315,3,4,2
2,0,2,2,0,0,4321,1677,191,0,4,3,198,0,0,1
0,0,0,0,0,0,4308,1683,123,0,1,1,143,0,2,2
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,124,0,1,1,82,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,101,0,6,4,122,1,0,1
1,0,1,1,1,0,4363,1655,193,0,2,2,214,1,7,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,170,0,3,4,170,4,0,0
0,0,0,0,0,0,4356,1675,116,0,2,0,89,4,1,0
0,0,0,0,0,0,4351,1679,241,0,6,1,239,2,4,0
3,0,3,3,0,1,4370,1673,206,0,7,0,197,0,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,113,0,5,1,98,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,279,0,10,5,241,4,3,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,98,0,5,1,96,1,2,0
1,0,1,1,0,0,4339,1683,192,0,2,0,185,1,0,0
0,0,0,0,0,0,4322,1667,141,0,1,2,154,1,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,128,0,5,1,107,2,1,1
0,0,0,0,0,0,4293,1660,149,0,6,3,153,2,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,174,0,4,1,182,1,2,0
0,0,0,0,0,0,4273,1676,62,0,3,1,24,0,1,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
1,0,1,1,0,0,4346,1692,104,0,1,3,69,0,1,1
0,0,0,0,0,0,4319,1680,99,0,4,1,74,1,1,0
0,0,0,0,0,0,4297,1690,58,0,2,1,48,0,0,0
0,0,0,0,0,0,4358,1633,395,0,11,2,428,2,6,4
1,0,1,1,0,0,4325,1667,115,0,3,2,87,0,2,0
0,0,0,0,0,0,4345,1648,259,0,3,2,289,1,7,2
0,0,0,0,0,0,4310,1685,118,0,6,1,100,0,1,0
1,0,1,1,1,0,4366,1636,176,0,8,4,176,1,2,1
0,0,0,0,0,0,4368,1643,111,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4276,1683,421,0,8,7,414,2,6,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,1,0,4270,1664,83,0,0,0,106,0,1,0
0,0,0,0,0,0,4379,1642,125,0,3,2,115,1,1,2
0,0,0,0,0,0,4334,1663,92,0,1,0,136,4,2,1
1,0,1,1,1,0,4396,1634,165,0,5,2,138,2,3,0
1,0,1,1,0,0,4391,1664,94,0,1,1,98,0,1,0
0,0,0,0,0,0,4323,1688,182,0,2,2,250,1,3,3
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4334,1662,162,0,3,0,168,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,236,0,5,0,277,3,4,0
0,0,0,0,0,0,4258,1679,154,0,4,2,164,2,2,1
0,0,0,0,0,0,4313,1682,127,0,4,1,127,0,1,1
1,0,1,1,0,0,4338,1655,98,0,1,2,113,1,0,1
1,0,1,1,0,0,4339,1673,103,0,3,2,112,0,3,1
2,0,2,2,1,0,4265,1642,77,0,2,0,77,1,0,1
1,0,1,1,0,0,4335,1683,517,0,11,8,494,4,5,1
1,0,1,1,0,0,4366,1688,237,0,3,1,286,1,5,0
0,0,0,0,0,0,4322,1665,73,0,4,0,88,1,2,0
2,0,2,2,0,1,4374,1663,91,0,3,4,109,0,2,1
1,0,1,1,0,1,4338,1659,95,0,4,1,83,2,2,1
0,0,0,0,0,0,4314,1657,245,0,7,2,241,4,4,1
1,0,1,1,0,0,4395,1623,122,0,4,1,98,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,88,0,1,1,71,0,1,0
0,0,0,0,0,0,4367,1691,202,0,4,1,198,1,5,1
0,0,0,0,0,0,4315,1646,195,0,3,0,129,2,2,2
2,0,2,2,2,0,4309,1672,125,0,1,1,85,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,222,0,4,3,208,3,5,1
2,0,2,2,0,0,4297,1656,155,0,7,3,107,0,1,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,151,0,6,2,130,0,3,1
2,0,2,2,0,1,4322,1661,310,0,5,2,360,3,4,2
1,0,1,1,0,1,4371,1681,211,0,3,3,207,1,2,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,89,0,3,0,95,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,178,0,5,3,167,2,3,0
1,0,1,1,0,0,4265,1686,255,0,5,1,254,0,7,0
1,0,1,1,1,0,4343,1678,161,0,5,2,133,1,1,3
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,68,0,2,0,75,0,1,0
0,0,0,0,0,0,4364,1655,150,0,2,1,91,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,213,0,2,2,214,1,7,0
1,0,1,1,1,0,4306,1669,331,0,4,1,371,2,3,3
1,0,1,1,0,0,4355,1640,170,0,3,2,156,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,135,0,5,2,144,4,1,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
1,0,1,1,0,1,4351,1656,89,0,2,1,86,0,1,0
0,0,0,0,0,0,4311,1638,109,0,1,1,95,2,1,0
1,0,1,1,0,0,4370,1687,204,0,4,1,159,2,3,0
0,0,0,0,0,0,4336,1666,73,0,1,2,80,0,2,0
0,0,0,0,0,0,4309,1668,138,0,2,0,148,2,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,199,0,3,1,170,1,2,1
0,0,0,0,0,0,4340,1646,270,0,4,1,281,0,2,1
0,0,0,0,0,0,4289,1698,67,0,3,1,47,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4335,1675,131,0,3,1,116,0,3,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
0,0,0,0,0,0,4341,1690,100,0,2,3,77,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,231,0,5,3,221,0,4,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,80,0,4,1,53,0,0,0
0,0,0,0,0,0,4289,1640,109,0,8,0,138,0,0,0
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,81,0,2,1,66,0,0,1
1,0,1,1,0,0,4372,1669,85,0,1,0,74,0,0,2
1,0,1,1,0,1,4313,1664,165,0,3,3,174,0,0,1
1,0,1,1,0,0,4319,1683,168,0,0,2,273,1,5,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
1,0,1,1,0,0,4324,1671,196,0,5,0,193,1,5,1
2,0,2,2,0,0,4333,1647,270,0,6,2,293,2,4,2
0,0,0,0,0,0,4333,1671,135,0,1,1,170,2,2,1
0,0,0,0,0,0,4297,1670,183,0,7,0,181,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,73,0,2,1,53,1,1,0
0,0,0,0,0,0,4287,1673,159,0,8,0,156,2,3,2
0,0,0,0,0,0,4358,1665,107,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,116,0,6,0,85,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,99,0,2,0,98,3,4,2
2,0,2,2,0,1,4315,1636,182,0,7,3,176,2,1,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,69,0,2,0,48,0,1,0
0,0,0,0,0,0,4349,1649,278,0,7,3,327,1,3,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,146,0,2,1,153,0,1,3
1,0,1,1,0,0,4342,1677,171,0,7,2,186,1,2,3
0,0,0,0,0,0,4349,1639,279,0,2,3,235,3,4,1
0,0,0,0,0,0,4323,1665,111,0,2,2,119,0,1,2
0,0,0,0,0,0,4338,1645,120,0,6,0,105,0,1,0
0,0,0,0,0,0,4322,1671,158,0,1,1,127,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,73,0,3,1,51,0,1,0
1,0,1,1,0,0,4336,1692,138,0,3,1,123,1,1,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,63,0,1,1,74,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,128,0,2,3,116,0,1,0
1,0,1,1,0,0,4298,1674,141,0,5,0,119,2,0,5
0,0,0,0,0,0,4358,1676,109,0,1,4,81,2,2,1
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,105,0,3,1,134,3,1,0
0,0,0,0,0,0,4303,1674,117,0,6,1,70,0,1,0
1,0,1,1,0,0,4368,1652,187,0,5,4,232,3,2,0
0,0,0,0,0,0,4381,1673,95,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,97,0,5,2,84,1,0,1
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
1,0,1,1,0,0,4384,1647,187,0,3,3,187,2,5,4
0,0,0,0,0,0,4250,1667,119,0,3,2,97,0,0,0
0,0,0,0,0,0,4359,1674,126,0,6,1,107,1,3,1
1,0,1,1,0,0,4335,1667,56,0,0,0,71,1,0,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
0,0,0,0,0,0,4379,1655,109,0,5,2,126,1,1,0
0,0,0,0,0,0,4431,1631,84,0,2,3,87,0,0,2
0,0,0,0,0,0,4386,1639,71,0,1,0,77,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,108,0,3,1,84,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,66,0,3,1,50,3,1,0
0,0,0,0,0,0,4361,1662,193,0,7,1,190,1,6,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,166,0,4,3,129,1,0,0
1,0,1,1,1,0,4383,1648,115,0,2,0,103,2,1,1
0,0,0,0,0,0,4330,1686,187,0,1,3,169,4,2,0
0,0,0,0,0,0,4345,1667,229,0,6,3,177,1,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,94,0,2,1,79,1,1,0
0,0,0,0,0,0,4325,1677,123,0,8,3,94,1,1,2
0,0,0,0,0,0,4309,1675,133,0,5,0,124,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
1,0,1,1,1,0,4301,1669,152,0,5,0,152,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,222,0,5,1,190,0,1,0
0,0,0,0,0,0,4328,1679,223,0,7,4,246,1,6,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,187,0,3,2,128,1,2,1
0,0,0,0,0,0,4338,1660,62,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,157,0,3,4,171,3,4,1
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
1,0,1,1,0,0,4289,1666,171,0,2,1,156,0,3,1
0,0,0,0,0,0,4331,1673,172,0,2,0,149,1,3,1
0,0,0,0,0,0,4303,1669,74,0,1,1,93,1,1,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,155,0,4,3,122,3,5,0
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,1,0,4283,1693,137,0,4,2,125,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,80,0,2,1,57,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,154,0,2,2,120,0,5,1
1,0,1,1,0,0,4363,1632,202,0,1,0,201,1,6,2
0,0,0,0,0,0,4277,1669,177,0,6,2,192,0,4,1
0,0,0,0,0,0,4291,1684,206,0,4,4,238,2,3,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,109,0,2,1,116,0,0,0
0,0,0,0,0,0,4316,1669,154,0,4,1,121,1,2,2
0,0,0,0,0,0,4283,1684,284,0,8,5,319,2,9,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
