vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5491,539,61,0,2,0,58,2,2,0
0,0,0,0,0,0,5450,550,89,0,0,0,124,1,0,2
1,0,1,1,0,0,5464,541,211,0,3,2,192,0,2,2
2,0,2,2,0,1,5429,545,380,0,3,3,486,1,6,2
0,0,0,0,0,0,5424,548,255,0,5,1,289,0,6,0
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,167,0,6,4,158,0,2,1
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,34,0,1,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,0,5446,537,123,0,4,0,173,7,2,0
0,0,0,0,0,0,5514,533,134,0,2,0,214,0,2,4
0,0,0,0,0,0,5417,536,69,0,3,0,86,0,0,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,33,0,0,0,27,0,1,0
0,0,0,0,0,0,5525,536,48,0,1,0,67,0,0,0
1,0,1,1,0,0,5405,539,155,0,3,2,208,0,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5502,528,240,0,6,1,418,2,3,0
3,0,3,3,0,0,5482,541,108,0,5,2,102,1,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,56,0,2,2,63,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,207,0,5,3,303,1,2,0
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5447,528,268,0,4,4,301,1,7,2
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,78,0,1,1,99,1,0,0
1,0,1,1,0,0,5482,535,68,0,1,1,92,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,74,0,2,1,79,0,0,2
0,0,0,0,0,0,5453,552,123,0,3,0,197,0,3,1
1,0,1,1,0,0,5474,528,230,0,7,0,237,2,1,0
0,0,0,0,0,0,5494,536,206,0,4,4,305,1,2,2
0,0,0,0,0,0,5439,536,49,0,1,0,51,0,0,0
0,0,0,0,0,0,5459,538,121,0,2,2,127,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,81,0,0,1,150,3,2,1
0,0,0,0,0,0,5529,532,168,0,2,1,193,0,2,3
0,0,0,0,0,0,5450,519,35,0,1,1,19,0,0,0
0,0,0,0,0,0,5460,511,229,0,4,2,336,0,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,58,0,3,0,59,0,1,1
1,0,1,1,1,0,5408,533,162,0,6,1,167,0,2,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5458,532,171,0,3,1,267,2,3,0
0,0,0,0,0,0,5457,551,165,0,3,2,146,2,1,3
0,0,0,0,0,0,5497,544,130,0,2,0,168,2,0,2
0,0,0,0,0,0,5443,546,178,0,0,3,198,0,0,4
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,27,0,0,0,15,0,0,0
0,0,0,0,0,0,5448,531,306,0,4,2,398,1,9,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,83,0,1,1,77,1,0,2
1,0,1,1,0,0,5531,531,193,0,2,3,170,3,1,0
2,0,2,2,0,0,5526,525,238,0,2,2,324,0,4,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,279,0,4,2,377,3,4,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,117,0,1,0,170,0,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,38,0,0,2,22,1,0,0
0,0,0,0,0,0,5472,535,335,0,6,2,426,0,9,1
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,240,0,4,2,285,1,8,3
0,0,0,0,0,0,5504,537,154,0,3,2,150,0,1,0
0,0,0,0,0,0,5460,564,186,0,2,2,232,2,5,1
0,0,0,0,0,0,5426,541,177,0,3,1,264,2,2,3
0,0,0,0,0,0,5492,536,309,0,5,1,371,1,7,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,208,0,6,1,316,0,2,6
0,0,0,0,0,0,5499,552,260,0,5,1,324,0,4,3
1,0,1,1,0,0,5492,548,53,0,4,0,23,0,2,0
0,0,0,0,0,0,5444,549,165,0,1,0,274,0,2,2
0,0,0,0,0,0,5424,522,57,0,1,2,33,0,0,0
0,0,0,0,0,0,5438,527,229,0,2,1,363,0,1,2
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
1,0,1,1,0,0,5397,547,137,0,2,0,207,2,3,0
0,0,0,0,0,0,5501,530,83,0,2,1,157,1,3,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5456,530,146,0,1,1,150,3,0,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,297,0,3,0,389,1,4,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,123,0,3,2,195,0,3,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,310,0,4,1,467,4,7,2
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,239,0,5,2,293,1,4,2
0,0,0,0,0,0,5445,536,239,0,6,3,275,2,1,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,173,0,5,2,198,2,1,3
1,0,1,1,0,0,5420,558,104,0,1,0,137,2,2,1
0,0,0,0,0,0,5444,538,195,0,7,3,216,2,1,2
0,0,0,0,0,0,5484,523,100,0,3,1,141,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,179,0,1,0,227,0,1,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,57,0,1,0,35,0,1,0
0,0,0,0,0,0,5485,547,323,0,3,1,468,3,2,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,118,0,0,6,150,1,2,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,282,0,2,5,341,1,6,0
0,0,0,0,0,0,5416,558,185,0,3,0,240,0,1,1
1,0,1,1,0,0,5494,528,305,0,2,4,477,1,3,2
0,0,0,0,0,0,5439,549,44,0,0,1,66,0,0,0
0,0,0,0,0,0,5483,537,205,0,4,2,318,2,3,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,129,0,5,1,165,0,3,1
0,0,0,0,0,0,5418,535,104,0,2,0,143,1,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,86,0,0,1,73,0,0,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,268,0,5,0,323,1,5,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,313,0,7,1,436,3,10,1
0,0,0,0,0,0,5468,523,255,0,4,2,312,3,6,3
0,0,0,0,0,0,5452,539,63,0,0,0,94,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,273,0,3,3,357,0,3,0
1,0,1,1,0,0,5474,528,192,0,6,3,248,1,1,1
0,0,0,0,0,0,5455,554,127,0,5,2,147,2,4,1
0,0,0,0,0,0,5473,546,200,0,1,2,277,0,3,2
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,152,0,2,2,163,0,3,0
1,0,1,1,0,1,5476,544,148,0,0,1,213,0,3,0
0,0,0,0,0,0,5454,545,94,0,3,0,140,1,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,61,0,2,1,71,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,10,0,0,0
0,0,0,0,0,0,5461,534,229,0,4,3,260,3,0,1
1,0,1,1,0,0,5465,520,34,0,1,0,29,0,0,0
2,0,2,2,1,0,5498,544,162,0,3,0,181,2,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,68,0,1,2,66,0,0,0
0,0,0,0,0,0,5469,540,148,0,5,6,154,4,6,1
0,0,0,0,0,0,5386,524,44,0,3,1,28,0,0,0
0,0,0,0,0,0,5488,535,117,0,3,1,135,2,2,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,92,0,2,0,69,1,1,1
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,78,0,2,0,110,1,0,2
0,0,0,0,0,0,5475,537,21,0,2,0,22,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5520,535,149,0,6,2,154,4,0,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,553,196,0,3,1,340,3,4,2
0,0,0,0,0,0,5431,528,55,0,2,3,69,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,118,0,1,0,217,0,1,0
0,0,0,0,0,0,5449,540,29,0,1,0,23,0,0,0
0,0,0,0,0,0,5520,532,152,0,4,1,237,2,5,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,105,0,0,1,160,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,109,0,2,1,203,1,2,1
0,0,0,0,0,0,5407,546,28,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,35,0,0,0,48,0,0,0
0,0,0,0,0,0,5472,537,75,0,1,0,54,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,240,0,4,3,354,1,4,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,31,0,0,0,46,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,23,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,205,0,6,3,241,3,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,220,0,3,1,258,0,3,2
2,0,2,2,0,0,5462,545,145,0,0,3,176,0,0,0
0,0,0,0,0,0,5386,562,79,0,1,2,89,0,1,1
0,0,0,0,0,0,5516,544,293,0,2,3,415,0,6,0
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,125,0,4,1,200,0,2,0
0,0,0,0,0,0,5457,542,209,0,5,0,314,1,5,0
1,0,1,1,0,0,5449,516,74,0,0,2,86,1,0,0
1,0,1,1,0,0,5426,557,159,0,4,4,325,2,1,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,82,0,2,0,46,2,0,0
0,0,0,0,0,0,5442,534,37,0,0,0,46,0,1,1
0,0,0,0,0,0,5477,554,108,0,1,1,152,2,2,1
0,0,0,0,0,0,5461,539,52,0,1,1,63,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,182,0,4,0,312,2,6,4
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,141,0,4,1,181,1,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,120,0,3,1,152,0,2,0
0,0,0,0,0,0,5456,558,38,0,2,0,37,2,2,0
0,0,0,0,0,0,5501,532,156,0,1,1,220,1,4,0
0,0,0,0,0,0,5430,536,207,0,8,1,250,2,3,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5431,544,190,0,0,1,367,2,2,0
0,0,0,0,0,0,5457,545,57,0,1,0,67,0,1,1
1,0,1,1,0,0,5418,537,228,0,6,2,314,1,3,2
0,0,0,0,0,0,5484,513,27,0,2,0,32,0,1,0
0,0,0,0,0,0,5448,535,80,0,0,0,100,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,56,0,2,2,63,0,0,0
2,0,2,2,1,0,5454,547,151,0,4,0,185,1,2,0
0,0,0,0,0,0,5430,529,302,0,5,2,395,4,5,2
0,0,0,0,0,0,5487,538,310,0,2,3,333,0,5,1
0,0,0,0,0,0,5378,547,42,0,0,0,50,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,93,0,3,0,95,0,1,0
1,0,1,1,0,0,5462,540,99,0,3,2,99,3,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,191,0,2,0,288,2,4,4
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,154,0,2,0,244,1,3,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,105,0,1,0,207,0,1,0
0,0,0,0,0,0,5409,546,155,0,1,2,222,0,4,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,123,0,5,0,111,1,1,2
0,0,0,0,0,0,5465,526,118,0,2,1,187,0,3,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,149,0,6,2,127,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,99,0,3,1,187,0,4,1
0,0,0,0,0,0,5441,526,55,0,1,1,69,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,273,0,6,1,357,0,5,0
1,0,1,1,0,0,5453,538,38,0,1,0,48,1,0,0
0,0,0,0,0,0,5472,529,55,0,2,2,41,0,2,0
1,0,1,1,0,0,5446,542,136,0,1,4,196,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,188,0,4,2,214,1,5,1
1,0,1,1,0,0,5423,538,31,0,0,1,71,1,0,0
2,0,2,2,0,0,5433,535,249,0,4,1,352,2,4,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,57,0,2,0,50,0,1,0
0,0,0,0,0,0,5550,505,79,0,0,2,86,0,0,1
0,0,0,0,0,0,5442,542,86,0,1,0,85,0,2,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,201,0,5,1,292,3,7,1
0,0,0,0,0,0,5494,539,38,0,2,0,53,2,0,0
0,0,0,0,0,0,5368,550,62,0,3,0,68,1,0,0
2,0,2,2,1,0,5485,546,368,0,8,3,450,2,3,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,294,0,7,2,450,2,7,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,160,0,4,0,217,1,2,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,133,0,2,1,151,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,140,0,3,2,177,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,109,0,0,2,192,0,3,0
0,0,0,0,0,0,5505,537,16,0,1,0,20,1,0,0
0,0,0,0,0,0,5459,530,38,0,3,2,41,0,1,0
1,0,1,1,0,0,5490,532,42,0,3,0,37,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,125,0,1,5,223,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,95,0,0,1,118,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,211,0,5,3,281,2,1,1
0,0,0,0,0,0,5435,518,117,0,3,0,124,3,1,1
0,0,0,0,0,0,5512,546,167,0,4,1,239,0,2,2
0,0,0,0,0,0,5479,549,88,0,5,1,131,1,2,0
0,0,0,0,0,0,5457,544,83,0,1,1,124,0,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5470,542,337,0,5,0,459,4,2,5
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5455,538,320,0,4,6,412,3,3,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,110,0,3,2,128,2,5,0
0,0,0,0,0,0,5410,529,257,0,5,5,405,3,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,164,0,1,2,302,1,6,4
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,210,0,2,2,219,3,5,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,528,79,0,0,1,89,1,1,0
0,0,0,0,0,0,5447,542,104,0,1,0,152,0,1,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,21,0,1,0,21,0,0,0
0,0,0,0,0,0,5443,535,147,0,1,2,267,0,5,0
0,0,0,0,0,0,5446,538,42,0,1,0,32,0,0,1
1,0,1,1,0,0,5476,534,55,0,4,0,61,0,1,0
0,0,0,0,0,0,5431,540,83,0,0,2,129,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,116,0,3,1,171,1,0,0
0,0,0,0,0,0,5385,545,61,0,1,0,53,1,0,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,115,0,4,0,170,0,3,1
1,0,1,1,0,1,5501,531,210,0,2,1,232,2,5,1
2,0,2,2,0,0,5499,556,427,0,13,1,491,2,4,3
1,0,1,1,0,1,5499,542,36,0,1,0,37,0,0,0
