196	87	65	3033	0	0	0	0
22	12	5	3015	0	0	0	0
200	80	70	3027	0	0	0	0
66	36	27	3027	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
132	61	51	3033	0	0	0	0
9	10	4	3014	0	0	0	0
127	42	52	3044	0	0	0	0
166	73	58	3048	0	0	0	0
84	36	32	3026	0	0	0	0
85	36	35	3031	0	0	0	0
14	1	9	3016	0	0	0	0
107	42	47	3026	0	0	0	0
57	23	23	3017	0	0	0	0
4	1	1	3010	0	0	0	0
124	40	43	3028	0	0	0	0
184	69	81	3050	0	0	0	0
162	78	84	3035	0	0	0	0
84	37	36	3027	0	0	0	0
111	38	36	3040	0	0	0	0
142	66	60	3034	0	0	0	0
195	67	67	3046	0	0	0	0
227	91	110	3044	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
158	81	51	3057	0	0	0	0
24	19	15	3021	0	0	0	0
152	87	64	3040	0	0	0	0
144	67	70	3038	0	0	0	0
317	141	102	3091	0	0	0	0
9	1	4	3014	0	0	0	0
126	57	49	3026	0	0	0	0
136	50	49	3037	0	0	0	0
197	105	79	3065	0	0	0	0
25	18	7	3013	0	0	0	0
145	78	62	3038	0	0	0	0
41	14	15	3013	0	0	0	0
199	88	70	3047	0	0	0	0
73	29	30	3044	0	0	0	0
302	139	109	3088	0	0	0	0
236	98	94	3045	0	0	0	0
36	12	27	3018	0	0	0	0
203	104	82	3036	0	0	0	0
268	97	87	3042	0	0	0	0
5	0	2	3009	0	0	0	0
77	36	20	3027	0	0	0	0
38	5	27	3009	0	0	0	0
70	31	20	3031	0	0	0	0
55	28	22	3022	0	0	0	0
13	13	7	3016	0	0	0	0
59	39	28	3016	0	0	0	0
63	18	18	3023	0	0	0	0
211	88	86	3051	0	0	0	0
65	41	20	3042	0	0	0	0
70	33	50	3029	0	0	0	0
213	100	74	3051	0	0	0	0
315	176	141	3060	0	0	0	0
77	45	44	3032	0	0	0	0
172	98	70	3044	0	0	0	0
265	91	96	3041	0	0	0	0
319	163	149	3068	0	0	0	0
293	123	129	3058	0	0	0	0
110	56	40	3033	0	0	0	0
17	5	11	3011	0	0	0	0
114	51	32	3032	0	0	0	0
13	3	5	3012	0	0	0	0
41	25	9	3021	0	0	0	0
329	163	108	3100	0	0	0	0
83	31	33	3025	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
142	59	53	3043	0	0	0	0
41	12	12	3019	0	0	0	0
86	29	22	3017	0	0	0	0
260	111	85	3043	0	0	0	0
84	43	35	3043	0	0	0	0
10	6	7	3017	0	0	0	0
143	80	86	3030	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
218	76	75	3043	0	0	0	0
154	61	72	3058	0	0	0	0
110	38	36	3033	0	0	0	0
38	18	13	3018	0	0	0	0
157	80	57	3046	0	0	0	0
280	127	113	3082	0	0	0	0
151	72	64	3028	0	0	0	0
79	25	39	3016	0	0	0	0
57	30	16	3026	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
29	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
38	9	16	3020	0	0	0	0
83	44	28	3026	0	0	0	0
4	4	2	3009	0	0	0	0
338	146	147	3072	0	0	0	0
22	12	18	3014	0	0	0	0
254	110	105	3069	0	0	0	0
95	41	42	3039	0	0	0	0
130	53	54	3032	0	0	0	0
99	40	29	3048	0	0	0	0
82	35	45	3027	0	0	0	0
16	6	4	3010	0	0	0	0
30	27	12	3015	0	0	0	0
96	49	31	3033	0	0	0	0
138	58	55	3054	0	0	0	0
269	111	111	3051	0	0	0	0
72	31	31	3021	0	0	0	0
265	168	126	3060	0	0	0	0
193	100	76	3033	0	0	0	0
124	54	65	3034	0	0	0	0
139	54	58	3035	0	0	0	0
276	115	123	3048	0	0	0	0
220	93	70	3040	0	0	0	0
31	11	12	3016	0	0	0	0
113	17	30	3027	0	0	0	0
372	158	146	3058	0	0	0	0
31	15	12	3027	0	0	0	0
66	41	22	3029	0	0	0	0
59	30	32	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
311	142	130	3073	0	0	0	0
164	70	68	3036	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
77	35	31	3022	0	0	0	0
75	40	21	3029	0	0	0	0
55	39	19	3024	0	0	0	0
15	15	6	3019	0	0	0	0
101	49	36	3026	0	0	0	0
54	14	13	3021	0	0	0	0
198	70	90	3034	0	0	0	0
11	8	9	3014	0	0	0	0
197	108	76	3037	0	0	0	0
261	121	98	3053	0	0	0	0
83	31	39	3030	0	0	0	0
117	54	41	3047	0	0	0	0
29	21	10	3018	0	0	0	0
115	51	50	3029	0	0	0	0
168	68	52	3046	0	0	0	0
246	90	107	3052	0	0	0	0
178	92	77	3036	0	0	0	0
25	10	7	3015	0	0	0	0
80	34	31	3024	0	0	0	0
71	36	27	3028	0	0	0	0
14	4	10	3009	0	0	0	0
142	53	56	3035	0	0	0	0
153	60	58	3018	0	0	0	0
270	114	112	3055	0	0	0	0
112	40	41	3020	0	0	0	0
144	51	61	3042	0	0	0	0
41	12	18	3017	0	0	0	0
158	48	61	3050	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
87	32	29	3025	0	0	0	0
116	42	41	3033	0	0	0	0
209	83	87	3054	0	0	0	0
144	82	61	3037	0	0	0	0
134	47	44	3026	0	0	0	0
8	1	1	3009	0	0	0	0
97	48	39	3027	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
104	27	35	3030	0	0	0	0
295	133	107	3069	0	0	0	0
214	91	74	3061	0	0	0	0
49	16	20	3031	0	0	0	0
340	149	129	3057	0	0	0	0
123	58	41	3039	0	0	0	0
106	50	43	3031	0	0	0	0
60	23	20	3016	0	0	0	0
104	54	48	3027	0	0	0	0
20	8	8	3018	0	0	0	0
118	61	42	3031	0	0	0	0
166	90	67	3046	0	0	0	0
20	14	7	3019	0	0	0	0
132	75	50	3038	0	0	0	0
108	36	52	3035	0	0	0	0
238	98	92	3053	0	0	0	0
131	40	46	3035	0	0	0	0
6	2	2	3010	0	0	0	0
119	43	37	3034	0	0	0	0
50	18	14	3017	0	0	0	0
257	88	108	3065	0	0	0	0
7	0	2	3010	0	0	0	0
82	28	47	3031	0	0	0	0
182	71	93	3049	0	0	0	0
130	63	40	3038	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
128	67	46	3037	0	0	0	0
149	77	47	3032	0	0	0	0
14	4	2	3010	0	0	0	0
218	93	77	3041	0	0	0	0
49	13	12	3021	0	0	0	0
39	10	14	3018	0	0	0	0
82	34	37	3030	0	0	0	0
92	29	32	3029	0	0	0	0
55	21	22	3017	0	0	0	0
282	114	98	3070	0	0	0	0
165	82	82	3044	0	0	0	0
170	74	51	3039	0	0	0	0
112	39	39	3030	0	0	0	0
150	73	82	3044	0	0	0	0
108	32	44	3023	0	0	0	0
6	1	4	3011	0	0	0	0
340	162	114	3064	0	0	0	0
20	14	5	3014	0	0	0	0
67	28	35	3018	0	0	0	0
114	56	31	3035	0	0	0	0
104	27	62	3024	0	0	0	0
286	128	110	3049	0	0	0	0
81	49	27	3021	0	0	0	0
148	54	58	3034	0	0	0	0
26	8	10	3014	0	0	0	0
128	51	46	3033	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
214	80	110	3043	0	0	0	0
191	76	63	3039	0	0	0	0
119	41	52	3033	0	0	0	0
102	46	46	3033	0	0	0	0
102	55	46	3028	0	0	0	0
47	19	18	3027	0	0	0	0
431	198	180	3111	0	0	0	0
176	92	85	3053	0	0	0	0
73	42	23	3032	0	0	0	0
79	40	33	3034	0	0	0	0
80	50	27	3032	0	0	0	0
238	96	114	3060	0	0	0	0
84	43	37	3020	0	0	0	0
53	16	17	3021	0	0	0	0
87	24	31	3025	0	0	0	0
174	100	89	3035	0	0	0	0
131	73	58	3046	0	0	0	0
119	29	37	3037	0	0	0	0
5	0	0	3012	0	0	0	0
168	74	55	3044	0	0	0	0
227	97	76	3052	0	0	0	0
39	20	7	3018	0	0	0	0
158	56	41	3039	0	0	0	0
341	128	144	3072	0	0	0	0
115	55	41	3034	0	0	0	0
8	3	9	3014	0	0	0	0
90	54	43	3026	0	0	0	0
3	1	3	3012	0	0	0	0
216	72	60	3043	0	0	0	0
191	76	77	3055	0	0	0	0
110	29	43	3028	0	0	0	0
30	17	12	3018	0	0	0	0
55	22	27	3024	0	0	0	0
210	94	99	3049	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
196	66	82	3054	0	0	0	0
322	149	131	3057	0	0	0	0
113	56	51	3022	0	0	0	0
100	48	51	3031	0	0	0	0
45	9	15	3020	0	0	0	0
129	69	54	3033	0	0	0	0
46	24	14	3015	0	0	0	0
95	20	22	3022	0	0	0	0
89	58	42	3031	0	0	0	0
157	90	80	3054	0	0	0	0
76	41	17	3028	0	0	0	0
122	74	62	3028	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
202	83	75	3044	0	0	0	0
201	68	63	3037	0	0	0	0
27	12	10	3024	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
96	37	33	3022	0	0	0	0
115	33	49	3023	0	0	0	0
84	27	31	3030	0	0	0	0
12	2	4	3009	0	0	0	0
187	85	72	3044	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
66	29	32	3024	0	0	0	0
129	75	36	3033	0	0	0	0
70	37	28	3028	0	0	0	0
16	9	9	3022	0	0	0	0
71	23	29	3018	0	0	0	0
94	36	39	3030	0	0	0	0
157	65	47	3033	0	0	0	0
131	55	36	3024	0	0	0	0
61	15	20	3029	0	0	0	0
161	100	76	3055	0	0	0	0
257	117	95	3073	0	0	0	0
178	102	76	3042	0	0	0	0
157	52	53	3030	0	0	0	0
8	2	8	3015	0	0	0	0
89	52	20	3020	0	0	0	0
110	56	46	3062	0	0	0	0
107	34	44	3026	0	0	0	0
20	11	11	3023	0	0	0	0
31	8	16	3018	0	0	0	0
159	94	72	3040	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
89	49	47	3025	0	0	0	0
207	76	68	3046	0	0	0	0
47	32	19	3019	0	0	0	0
49	16	17	3029	0	0	0	0
44	28	15	3024	0	0	0	0
296	124	109	3066	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
170	83	73	3043	0	0	0	0
152	69	70	3049	0	0	0	0
274	99	100	3049	0	0	0	0
99	50	34	3034	0	0	0	0
201	96	87	3040	0	0	0	0
145	66	57	3048	0	0	0	0
19	7	7	3012	0	0	0	0
