vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4340,1649,302,0,3,4,308,2,4,3
1,0,1,1,1,0,4295,1712,205,0,6,1,187,2,3,2
0,0,0,0,0,0,4395,1647,141,0,5,4,127,2,3,0
0,0,0,0,0,0,4344,1644,144,0,4,2,133,0,2,0
0,0,0,0,0,0,4257,1683,267,0,5,0,286,1,3,0
0,0,0,0,0,0,4358,1648,214,0,3,2,200,1,1,1
0,0,0,0,0,0,4361,1664,32,0,3,1,29,0,0,0
0,0,0,0,0,0,4319,1657,102,0,1,3,76,2,2,0
1,0,1,1,0,0,4314,1662,337,0,7,0,387,4,5,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,93,0,3,1,56,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4285,1686,343,0,9,4,303,4,3,1
2,0,2,2,0,0,4382,1641,172,0,3,5,155,0,0,1
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,71,0,1,1,85,0,3,0
0,0,0,0,0,0,4357,1642,106,0,6,3,50,1,2,0
0,0,0,0,0,0,4286,1684,77,0,3,0,51,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,78,0,4,0,125,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,216,0,4,0,166,2,4,4
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,177,0,5,3,232,0,2,1
0,0,0,0,0,0,4346,1677,237,0,6,0,287,3,7,2
0,0,0,0,0,0,4300,1668,81,0,3,0,93,1,0,1
0,0,0,0,0,0,4338,1689,135,0,6,1,115,2,3,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,117,0,3,1,119,1,4,2
0,0,0,0,0,0,4365,1687,162,0,5,1,163,0,0,2
0,0,0,0,0,0,4370,1670,217,0,4,2,269,1,2,1
1,0,1,1,0,0,4308,1683,186,0,3,4,187,1,2,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,84,0,1,4,74,1,2,0
0,0,0,0,0,0,4346,1654,82,0,1,0,71,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,142,0,4,2,135,0,0,0
0,0,0,0,0,0,4414,1618,148,0,3,1,132,0,0,1
0,0,0,0,0,0,4296,1689,274,0,3,3,268,1,3,2
1,0,1,1,1,0,4303,1641,107,0,1,1,96,1,1,0
1,0,1,1,0,0,4384,1647,145,0,2,1,143,1,4,3
0,0,0,0,0,0,4324,1676,39,0,0,2,40,0,0,0
0,0,0,0,0,0,4314,1674,159,0,2,1,149,1,2,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,75,0,2,1,89,0,0,0
0,0,0,0,0,0,4443,1645,141,0,3,3,82,2,2,0
1,0,1,1,0,0,4296,1711,178,0,4,2,245,2,0,1
0,0,0,0,0,0,4291,1667,155,0,3,1,160,1,0,1
1,0,1,1,0,0,4361,1641,113,0,4,1,128,0,0,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
2,0,2,2,1,0,4316,1665,116,0,1,4,84,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,75,0,1,3,111,2,1,1
1,0,1,1,0,0,4366,1654,279,0,3,4,315,3,4,1
0,0,0,0,0,0,4360,1643,226,0,4,5,205,1,2,2
0,0,0,0,0,0,4330,1641,60,0,4,2,47,1,2,0
1,0,1,1,0,0,4330,1650,338,0,8,0,327,3,3,2
2,0,2,2,0,0,4321,1677,138,0,3,3,112,0,1,0
0,0,0,0,0,0,4308,1683,101,0,1,1,120,0,0,2
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,128,0,1,1,96,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,117,0,5,3,126,1,0,1
0,0,0,0,0,0,4364,1655,174,0,3,1,186,1,5,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,148,0,3,3,138,4,0,0
0,0,0,0,0,0,4356,1675,117,0,3,1,105,4,2,0
0,0,0,0,0,0,4351,1679,221,0,5,1,251,2,4,0
1,0,1,1,0,0,4372,1673,128,0,7,0,114,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,120,0,5,2,104,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,264,0,11,4,245,4,5,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,93,0,5,0,86,1,1,0
2,0,2,2,0,0,4338,1683,183,0,1,0,201,1,0,4
0,0,0,0,0,0,4322,1667,129,0,1,2,133,0,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,139,0,5,1,130,2,1,1
0,0,0,0,0,0,4293,1660,142,0,5,2,154,1,3,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,194,0,4,1,225,1,2,0
0,0,0,0,0,0,4273,1676,62,0,3,1,24,0,1,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
1,0,1,1,0,0,4346,1692,104,0,1,3,69,0,1,1
0,0,0,0,0,0,4319,1680,99,0,4,1,74,1,1,0
0,0,0,0,0,0,4297,1690,58,0,2,1,48,0,0,0
0,0,0,0,0,0,4358,1633,237,0,7,3,318,2,6,3
1,0,1,1,0,0,4325,1667,167,0,4,2,196,0,2,1
0,0,0,0,0,0,4345,1648,155,0,4,3,170,0,4,0
0,0,0,0,0,0,4310,1685,114,0,6,1,97,0,1,0
1,0,1,1,1,0,4366,1636,156,0,7,4,183,1,2,1
0,0,0,0,0,0,4368,1643,109,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4276,1683,360,0,8,6,307,2,1,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,56,0,0,0,83,0,0,1
0,0,0,0,0,0,4379,1642,114,0,3,2,113,1,1,1
1,0,1,1,1,0,4333,1663,90,0,1,0,117,3,2,0
1,0,1,1,1,0,4396,1634,277,0,7,3,286,2,2,0
1,0,1,1,0,0,4391,1664,80,0,1,1,88,0,1,0
1,0,1,1,0,0,4322,1688,112,0,2,1,172,1,1,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4334,1662,132,0,3,0,116,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,201,0,4,0,237,3,3,0
0,0,0,0,0,0,4258,1679,150,0,3,1,210,2,2,1
0,0,0,0,0,0,4313,1682,109,0,4,1,127,0,0,1
1,0,1,1,0,0,4338,1655,99,0,1,2,118,1,0,1
0,0,0,0,0,0,4340,1673,100,0,3,1,122,0,2,1
1,0,1,1,0,0,4266,1642,49,0,2,0,52,1,0,1
1,0,1,1,0,0,4335,1683,459,0,9,8,451,4,9,1
0,0,0,0,0,0,4366,1688,178,0,3,1,219,3,6,0
0,0,0,0,0,0,4322,1665,73,0,4,0,88,1,2,0
2,0,2,2,0,1,4374,1663,84,0,3,4,91,0,2,1
0,0,0,0,0,0,4339,1659,96,0,4,1,84,2,2,1
0,0,0,0,0,0,4314,1657,249,0,8,2,250,4,4,1
0,0,0,0,0,0,4396,1623,91,0,3,0,84,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,86,0,1,1,72,0,1,0
0,0,0,0,0,0,4367,1691,186,0,4,1,203,1,4,2
0,0,0,0,0,0,4315,1646,171,0,2,0,128,3,0,3
2,0,2,2,2,0,4309,1672,124,0,1,1,87,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,172,0,4,3,159,4,1,1
1,0,1,1,0,0,4298,1656,215,0,8,4,227,0,3,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,151,0,6,2,131,0,3,1
2,0,2,2,0,1,4322,1661,314,0,5,2,360,3,3,2
0,0,0,0,0,0,4372,1681,125,0,2,2,111,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,91,0,2,0,113,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,181,0,4,3,201,2,3,0
0,0,0,0,0,0,4266,1686,210,0,7,1,180,0,5,1
0,0,0,0,0,0,4344,1678,104,0,4,2,97,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,61,0,2,0,58,0,0,0
1,0,1,1,0,0,4363,1655,211,0,3,1,231,2,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,181,0,3,3,208,1,8,0
1,0,1,1,0,0,4306,1669,302,0,3,1,347,2,3,3
1,0,1,1,0,0,4355,1640,131,0,2,1,101,2,0,1
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,140,0,5,1,136,3,1,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
1,0,1,1,0,1,4351,1656,74,0,1,1,75,0,1,0
0,0,0,0,0,0,4311,1638,121,0,1,1,90,2,1,1
1,0,1,1,0,0,4370,1687,208,0,4,1,163,2,3,0
0,0,0,0,0,0,4336,1666,73,0,1,2,80,0,2,0
0,0,0,0,0,0,4309,1668,134,0,2,0,143,2,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,200,0,4,1,195,1,3,1
0,0,0,0,0,0,4340,1646,167,0,5,0,193,0,4,1
0,0,0,0,0,0,4289,1698,36,0,2,1,28,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,94,0,3,1,85,0,3,1
0,0,0,0,0,0,4286,1689,108,0,3,0,103,0,2,0
0,0,0,0,0,0,4341,1690,84,0,2,3,79,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,187,0,4,1,191,1,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,84,0,4,1,57,0,0,0
0,0,0,0,0,0,4289,1640,103,0,8,0,161,0,2,0
0,0,0,0,0,0,4352,1662,75,0,3,1,79,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,71,0,2,1,61,0,0,1
1,0,1,1,0,0,4372,1669,93,0,1,0,96,0,0,2
1,0,1,1,0,1,4313,1664,150,0,3,3,142,0,0,1
1,0,1,1,0,0,4319,1683,115,0,1,2,121,0,0,0
0,0,0,0,0,0,4283,1673,57,0,1,1,59,2,1,1
1,0,1,1,0,0,4324,1671,167,0,5,0,215,1,4,1
2,0,2,2,0,0,4333,1647,263,0,8,2,268,2,3,4
0,0,0,0,0,0,4333,1671,163,0,0,1,226,2,2,1
0,0,0,0,0,0,4297,1670,134,0,6,0,149,2,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,75,0,2,1,97,1,1,0
0,0,0,0,0,0,4287,1673,136,0,9,0,129,2,3,2
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,166,0,6,0,190,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,105,0,2,0,96,3,4,2
2,0,2,2,0,1,4315,1636,201,0,7,3,185,3,3,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,62,0,2,0,40,0,1,0
0,0,0,0,0,0,4348,1649,296,0,10,3,290,2,3,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,176,0,5,1,184,0,0,2
1,0,1,1,0,0,4342,1677,162,0,5,2,168,2,3,1
0,0,0,0,0,0,4349,1639,285,0,2,3,228,3,4,1
0,0,0,0,0,0,4323,1665,101,0,2,2,107,0,2,2
0,0,0,0,0,0,4338,1645,193,0,6,0,222,0,3,0
0,0,0,0,0,0,4322,1671,165,0,1,1,142,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,78,0,3,2,65,0,0,0
1,0,1,1,0,0,4336,1692,101,0,3,1,87,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,63,0,1,1,74,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,128,0,2,2,134,1,0,1
1,0,1,1,0,0,4298,1674,150,0,5,0,187,2,2,4
0,0,0,0,0,0,4358,1676,92,0,1,4,70,2,2,1
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,153,0,2,1,190,3,1,2
0,0,0,0,0,0,4303,1674,121,0,8,1,83,0,1,0
1,0,1,1,0,0,4368,1652,135,0,3,2,127,3,1,0
0,0,0,0,0,0,4381,1673,93,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,95,0,6,2,80,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,176,0,4,2,176,2,5,3
0,0,0,0,0,0,4250,1667,137,0,3,2,156,0,4,0
0,0,0,0,0,0,4359,1674,150,0,6,1,163,1,3,2
1,0,1,1,0,0,4335,1667,80,0,0,0,116,1,1,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
1,0,1,1,0,0,4378,1655,131,0,3,1,130,1,0,1
0,0,0,0,0,0,4431,1631,87,0,2,3,91,0,0,2
0,0,0,0,0,0,4386,1639,71,0,1,0,77,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,108,0,3,1,84,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,135,0,6,3,96,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,73,0,3,1,54,3,1,0
0,0,0,0,0,0,4361,1662,143,0,5,1,134,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
1,0,1,1,0,0,4309,1659,126,0,4,2,85,1,0,0
1,0,1,1,1,0,4383,1648,123,0,2,0,115,2,1,1
0,0,0,0,0,0,4330,1686,187,0,2,3,178,4,2,0
0,0,0,0,0,0,4345,1667,244,0,5,4,210,1,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,101,0,2,0,95,1,1,1
0,0,0,0,0,0,4325,1677,136,0,7,3,128,1,1,3
0,0,0,0,0,0,4309,1675,132,0,6,0,115,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
1,0,1,1,1,0,4301,1669,128,0,6,2,120,0,0,2
1,0,1,1,1,0,4401,1643,94,0,3,3,77,1,0,0
0,0,0,0,0,0,4398,1643,319,0,5,2,342,0,4,0
0,0,0,0,0,0,4328,1679,103,0,3,3,128,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,256,0,5,1,213,1,3,2
0,0,0,0,0,0,4338,1660,59,0,3,1,61,4,1,1
0,0,0,0,0,0,4324,1657,161,0,3,4,187,3,4,1
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,34,0,2,0,32,0,0,0
0,0,0,0,0,0,4290,1666,146,0,2,1,150,0,1,2
0,0,0,0,0,0,4331,1673,184,0,3,0,170,1,3,1
0,0,0,0,0,0,4303,1669,65,0,1,1,78,1,1,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,125,0,3,3,100,3,4,0
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,1,0,4283,1693,137,0,4,2,124,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,68,0,2,1,46,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,160,0,3,2,134,0,5,1
1,0,1,1,0,0,4363,1632,202,0,0,0,198,1,6,0
0,0,0,0,0,0,4277,1669,107,0,4,1,76,0,1,0
0,0,0,0,0,0,4291,1684,196,0,4,3,253,2,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,78,0,0,1,102,0,0,0
0,0,0,0,0,0,4316,1669,126,0,4,1,85,1,1,2
0,0,0,0,0,0,4283,1684,199,0,4,3,255,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
