14	3	2	1006	0	0	0	0
181	76	79	1049	0	0	0	0
0	0	1	1004	0	0	0	0
449	248	153	1111	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
576	278	258	1089	0	0	0	0
196	90	83	1039	0	0	0	0
41	25	18	1011	0	0	0	0
319	169	133	1045	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
137	81	91	1031	0	0	0	0
377	156	145	1063	0	0	0	0
11	1	5	1006	0	0	0	0
83	37	41	1016	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
507	230	181	1099	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
493	241	192	1096	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
255	112	89	1037	0	0	0	0
401	176	173	1094	0	0	0	0
203	107	82	1059	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
517	278	203	1098	0	0	0	0
123	46	49	1011	0	0	0	0
155	75	60	1038	0	0	0	0
557	286	218	1092	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
144	74	63	1023	0	0	0	0
76	33	42	1019	0	0	0	0
177	123	70	1047	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
270	132	117	1053	0	0	0	0
1	2	3	1014	0	0	0	0
153	111	69	1041	0	0	0	0
627	291	272	1093	0	0	0	0
45	30	20	1008	0	0	0	0
49	43	20	1025	0	0	0	0
20	6	6	1011	0	0	0	0
150	70	63	1032	0	0	0	0
1	0	0	1004	0	0	0	0
163	73	53	1050	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
323	147	126	1055	0	0	0	0
581	296	261	1112	0	0	0	0
34	13	13	1011	0	0	0	0
243	145	91	1046	0	0	0	0
628	302	282	1111	0	0	0	0
86	29	27	1012	0	0	0	0
1	0	2	1004	0	0	0	0
211	121	93	1037	0	0	0	0
6	8	0	1008	0	0	0	0
330	163	130	1079	0	0	0	0
318	157	125	1070	0	0	0	0
397	198	163	1068	0	0	0	0
256	100	102	1055	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
271	131	143	1065	0	0	0	0
401	267	178	1064	0	0	0	0
164	110	78	1032	0	0	0	0
2	0	0	1004	0	0	0	0
349	164	147	1064	0	0	0	0
586	272	195	1101	0	0	0	0
17	6	7	1004	0	0	0	0
113	42	49	1020	0	0	0	0
19	10	8	1010	0	0	0	0
206	107	81	1044	0	0	0	0
17	5	5	1008	0	0	0	0
611	357	260	1127	0	0	0	0
380	173	149	1060	0	0	0	0
426	233	176	1066	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
487	247	182	1095	0	0	0	0
310	142	123	1060	0	0	0	0
4	1	6	1007	0	0	0	0
100	45	42	1026	0	0	0	0
194	82	84	1033	0	0	0	0
609	269	238	1107	0	0	0	0
459	229	186	1081	0	0	0	0
13	3	2	1006	0	0	0	0
469	261	177	1085	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
69	26	21	1017	0	0	0	0
63	25	23	1018	0	0	0	0
10	3	7	1008	0	0	0	0
522	223	176	1086	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
146	82	58	1030	0	0	0	0
1	0	0	1004	0	0	0	0
121	49	46	1023	0	0	0	0
396	171	179	1072	0	0	0	0
206	97	89	1028	0	0	0	0
399	203	184	1084	0	0	0	0
249	112	96	1037	0	0	0	0
194	82	56	1043	0	0	0	0
266	150	97	1062	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
469	209	181	1080	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
245	116	118	1058	0	0	0	0
571	278	201	1102	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
520	247	236	1076	0	0	0	0
12	2	4	1009	0	0	0	0
613	308	222	1130	0	0	0	0
0	0	1	1004	0	0	0	0
379	188	140	1056	0	0	0	0
351	157	147	1066	0	0	0	0
621	294	226	1122	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
404	216	183	1067	0	0	0	0
594	283	256	1127	0	0	0	0
516	228	212	1080	0	0	0	0
235	125	104	1060	0	0	0	0
531	253	212	1092	0	0	0	0
6	0	7	1008	0	0	0	0
166	63	77	1030	0	0	0	0
547	262	221	1114	0	0	0	0
79	31	44	1021	0	0	0	0
389	202	137	1065	0	0	0	0
48	32	35	1017	0	0	0	0
51	30	17	1020	0	0	0	0
254	87	101	1038	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
633	258	260	1113	0	0	0	0
21	2	9	1007	0	0	0	0
597	272	255	1092	0	0	0	0
25	17	8	1017	0	0	0	0
169	63	64	1029	0	0	0	0
9	1	3	1007	0	0	0	0
493	205	190	1084	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
81	42	28	1033	0	0	0	0
289	134	123	1068	0	0	0	0
2	0	0	1004	0	0	0	0
593	257	258	1115	0	0	0	0
293	148	136	1060	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
313	137	123	1051	0	0	0	0
385	173	158	1060	0	0	0	0
392	188	151	1080	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
343	155	138	1070	0	0	0	0
89	22	40	1019	0	0	0	0
279	110	93	1050	0	0	0	0
1	0	1	1009	0	0	0	0
123	54	46	1028	0	0	0	0
35	13	21	1017	0	0	0	0
298	156	111	1041	0	0	0	0
516	266	231	1103	0	0	0	0
99	46	39	1013	0	0	0	0
489	245	227	1091	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
72	22	21	1023	0	0	0	0
493	233	214	1086	0	0	0	0
613	275	249	1101	0	0	0	0
404	196	164	1069	0	0	0	0
195	112	84	1029	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
81	35	33	1030	0	0	0	0
244	128	97	1030	0	0	0	0
4	0	0	1005	0	0	0	0
253	108	105	1041	0	0	0	0
344	193	152	1057	0	0	0	0
337	157	133	1075	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
333	167	147	1081	0	0	0	0
98	49	44	1018	0	0	0	0
10	1	5	1005	0	0	0	0
427	178	172	1076	0	0	0	0
46	10	22	1013	0	0	0	0
36	12	11	1015	0	0	0	0
191	84	60	1026	0	0	0	0
69	38	30	1010	0	0	0	0
2	1	1	1005	0	0	0	0
666	345	291	1116	0	0	0	0
142	64	51	1040	0	0	0	0
135	65	73	1027	0	0	0	0
25	6	10	1012	0	0	0	0
486	190	191	1074	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
364	209	157	1052	0	0	0	0
224	121	107	1061	0	0	0	0
610	349	268	1127	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
701	326	282	1120	0	0	0	0
404	208	159	1076	0	0	0	0
669	254	250	1119	0	0	0	0
224	115	115	1054	0	0	0	0
24	10	7	1008	0	0	0	0
338	166	133	1070	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
27	17	14	1010	0	0	0	0
11	5	3	1007	0	0	0	0
144	74	48	1027	0	0	0	0
42	12	18	1010	0	0	0	0
361	155	149	1089	0	0	0	0
0	0	0	1004	0	0	0	0
220	76	63	1031	0	0	0	0
413	172	175	1077	0	0	0	0
73	24	33	1013	0	0	0	0
48	30	26	1014	0	0	0	0
81	41	39	1011	0	0	0	0
13	4	8	1008	0	0	0	0
82	31	37	1022	0	0	0	0
430	181	144	1080	0	0	0	0
3	1	1	1004	0	0	0	0
190	70	68	1031	0	0	0	0
14	3	10	1010	0	0	0	0
88	27	30	1016	0	0	0	0
186	98	78	1036	0	0	0	0
18	6	16	1010	0	0	0	0
72	45	33	1017	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
234	109	94	1025	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
35	24	22	1009	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
233	102	80	1042	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
34	17	4	1014	0	0	0	0
395	171	159	1093	0	0	0	0
598	250	259	1084	0	0	0	0
616	283	234	1097	0	0	0	0
1	0	0	1004	0	0	0	0
363	180	149	1048	0	0	0	0
722	369	277	1136	0	0	0	0
696	340	294	1123	0	0	0	0
528	238	212	1084	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
52	20	7	1024	0	0	0	0
193	122	84	1030	0	0	0	0
537	243	210	1092	0	0	0	0
182	86	79	1034	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
13	16	8	1011	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
258	95	99	1046	0	0	0	0
38	13	5	1015	0	0	0	0
658	278	319	1100	0	0	0	0
192	83	72	1043	0	0	0	0
2	2	0	1007	0	0	0	0
446	237	199	1089	0	0	0	0
232	128	98	1032	0	0	0	0
671	324	301	1159	0	0	0	0
56	28	29	1013	0	0	0	0
531	249	241	1093	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
45	24	18	1016	0	0	0	0
21	3	7	1006	0	0	0	0
362	206	146	1088	0	0	0	0
510	255	204	1088	0	0	0	0
93	38	37	1023	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
338	201	171	1067	0	0	0	0
440	235	200	1079	0	0	0	0
12	1	8	1005	0	0	0	0
91	36	40	1025	0	0	0	0
1	0	1	1004	0	0	0	0
362	167	169	1055	0	0	0	0
0	0	0	1004	0	0	0	0
311	140	118	1045	0	0	0	0
150	69	68	1027	0	0	0	0
5	2	3	1006	0	0	0	0
559	257	238	1088	0	0	0	0
2	1	0	1007	0	0	0	0
481	237	225	1095	0	0	0	0
268	135	95	1041	0	0	0	0
0	0	0	1005	0	0	0	0
340	214	157	1062	0	0	0	0
7	1	2	1007	0	0	0	0
134	69	56	1029	0	0	0	0
370	168	147	1062	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
164	68	67	1026	0	0	0	0
222	96	68	1040	0	0	0	0
419	183	158	1089	0	0	0	0
0	1	0	1006	0	0	0	0
484	217	207	1097	0	0	0	0
255	143	100	1075	0	0	0	0
456	210	184	1071	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
275	163	107	1059	0	0	0	0
286	152	115	1063	0	0	0	0
39	31	19	1012	0	0	0	0
205	118	91	1045	0	0	0	0
31	4	10	1011	0	0	0	0
319	114	144	1056	0	0	0	0
158	118	88	1036	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
529	245	192	1080	0	0	0	0
9	3	3	1007	0	0	0	0
29	11	10	1008	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
156	85	51	1035	0	0	0	0
374	185	158	1067	0	0	0	0
304	165	126	1061	0	0	0	0
16	7	1	1009	0	0	0	0
457	217	185	1078	0	0	0	0
1	0	2	1004	0	0	0	0
121	60	46	1026	0	0	0	0
18	4	7	1004	0	0	0	0
647	293	250	1104	0	0	0	0
149	72	62	1017	0	0	0	0
81	40	44	1028	0	0	0	0
495	273	210	1087	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
277	96	102	1045	0	0	0	0
241	103	93	1043	0	0	0	0
4	0	0	1004	0	0	0	0
427	209	219	1084	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
448	190	177	1062	0	0	0	0
532	260	235	1073	0	0	0	0
352	172	157	1061	0	0	0	0
225	100	87	1042	0	0	0	0
611	256	254	1089	0	0	0	0
4	1	0	1006	0	0	0	0
121	66	57	1039	0	0	0	0
276	145	132	1058	0	0	0	0
13	5	4	1005	0	0	0	0
