vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
4,0,4,4,0,0,5421,523,373,0,5,0,396,1,4,1
0,0,0,0,0,0,5463,537,68,0,1,3,82,1,1,0
1,0,1,1,0,0,5438,560,455,0,6,4,517,2,4,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,224,0,3,4,242,0,1,1
7,0,7,7,1,2,5438,539,430,1,7,9,462,2,7,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,80,0,0,1,98,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5436,549,524,0,8,4,511,4,5,3
3,0,3,3,2,0,5458,534,313,0,3,1,327,2,6,1
2,0,2,2,0,1,5474,533,310,0,5,5,397,2,2,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,231,0,9,4,162,4,0,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5426,545,326,0,3,1,371,1,4,1
0,0,0,0,0,0,5458,537,236,1,7,2,280,2,1,1
0,0,0,0,0,0,5440,522,168,0,4,1,194,2,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
0,0,0,0,0,0,5489,535,150,0,1,3,149,0,3,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,350,0,6,3,330,2,2,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,525,0,8,5,509,2,9,1
1,0,1,1,1,0,5427,536,195,0,5,0,255,0,2,3
4,0,4,4,0,0,5410,539,465,0,11,3,482,0,4,3
1,0,1,1,1,0,5455,548,312,0,3,3,399,0,5,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
2,0,2,2,1,1,5498,534,440,0,8,2,424,1,11,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,0,0,5467,534,406,0,3,9,456,4,4,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,379,0,8,2,376,4,5,0
1,0,1,1,0,0,5488,543,667,0,12,10,728,3,7,5
1,0,1,1,0,1,5440,546,205,0,7,1,207,1,1,1
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,68,0,1,0,60,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
2,0,2,2,0,0,5490,541,338,0,9,3,368,4,2,1
1,0,1,1,1,0,5506,536,249,0,5,1,264,2,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,1,5431,543,495,0,14,4,445,0,6,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,512,0,15,3,606,0,3,1
0,0,0,0,0,0,5460,516,161,0,4,1,119,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
2,0,2,2,0,1,5483,539,297,0,4,3,318,0,1,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,1,0,5430,532,553,0,8,2,543,3,12,3
0,0,0,0,0,0,5475,545,303,0,3,2,360,1,3,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5456,547,341,0,11,5,354,3,7,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,112,0,4,1,125,0,0,0
3,0,3,3,0,0,5488,547,328,0,6,2,385,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,74,0,3,0,88,0,1,0
4,0,4,4,0,1,5479,530,426,0,10,1,435,4,6,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,158,0,6,2,121,1,4,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,133,0,1,0,135,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,195,0,6,0,229,3,4,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,56,0,0,0,53,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,84,0,1,2,86,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,0,1,5486,540,257,0,5,3,251,0,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,277,0,9,1,342,1,4,3
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
2,0,2,2,0,0,5414,538,382,0,7,3,440,1,3,2
1,0,1,1,0,0,5470,546,310,0,4,1,397,1,6,0
0,0,0,0,0,0,5484,528,164,0,6,1,158,0,0,0
1,0,1,1,0,0,5395,534,314,0,10,2,256,1,5,4
1,0,1,1,0,0,5450,542,177,0,6,0,106,1,2,1
0,0,0,0,0,0,5471,534,59,0,2,0,68,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,98,0,3,2,70,2,1,0
3,0,3,3,0,0,5420,546,649,0,11,4,651,7,6,1
3,0,3,3,0,0,5434,545,294,0,6,3,394,1,2,1
1,0,1,1,1,0,5436,537,208,0,3,0,308,0,4,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5420,552,686,0,14,5,733,6,16,4
0,0,0,0,0,0,5453,535,175,0,8,0,192,0,2,0
1,0,1,1,0,0,5464,547,610,0,10,4,631,3,11,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
1,0,1,1,0,0,5407,554,434,0,5,4,427,2,0,0
3,0,3,3,0,0,5533,534,209,0,8,3,243,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5495,503,531,0,9,4,565,5,5,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,105,0,4,0,90,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
4,0,4,4,1,0,5452,537,547,0,6,3,582,0,7,3
7,0,7,7,2,0,5436,539,564,0,10,4,602,2,7,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,757,0,22,6,731,2,7,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
3,0,3,3,1,0,5466,552,542,0,11,8,527,1,3,0
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,121,0,3,1,120,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
2,0,2,2,0,1,5419,552,337,0,8,4,359,3,4,1
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
3,0,3,3,0,0,5449,542,177,0,2,1,200,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5452,544,264,0,5,1,222,1,1,4
3,0,3,3,1,1,5462,541,571,0,20,6,652,1,5,1
0,0,0,0,0,0,5479,539,191,0,7,3,216,2,3,0
0,0,0,0,0,0,5440,533,443,0,8,1,518,1,7,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5443,533,445,0,12,4,431,2,5,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,297,0,2,6,283,1,4,2
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,163,0,4,3,182,1,2,1
4,0,4,4,1,0,5428,542,485,0,7,5,479,0,2,2
4,0,4,4,1,2,5394,541,714,0,14,6,710,1,13,1
0,0,0,0,0,0,5458,545,131,0,2,2,156,2,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
4,0,4,4,0,3,5497,542,387,0,8,3,466,3,6,5
3,0,3,3,1,1,5401,534,515,0,10,6,519,2,3,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,88,0,0,0,64,0,1,0
0,0,0,0,0,0,5500,507,312,0,8,4,403,0,5,3
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5405,550,529,0,8,3,605,5,8,6
3,0,3,3,0,1,5438,557,481,0,8,4,588,2,5,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,105,0,2,0,129,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,0,5448,544,465,0,10,4,518,0,8,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,186,0,3,2,198,0,2,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,107,0,3,2,126,0,0,1
2,0,2,2,0,0,5461,527,427,0,8,4,409,1,3,1
3,0,3,3,0,1,5479,548,786,0,12,5,666,3,3,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,75,0,0,0,73,0,0,0
0,0,0,0,0,0,5465,528,236,0,3,2,252,2,3,4
3,0,3,3,1,0,5490,554,142,0,3,0,104,0,1,1
4,0,4,4,2,1,5456,537,522,0,7,1,702,1,8,2
1,0,1,1,0,0,5440,534,148,0,5,3,140,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5436,546,397,0,10,4,361,2,4,5
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,311,0,7,5,401,1,1,0
5,0,5,5,1,1,5399,535,544,0,18,4,538,1,6,6
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5490,527,357,0,6,2,423,0,3,1
0,0,0,0,0,0,5457,535,339,0,9,5,344,2,5,1
0,0,0,0,0,0,5435,523,119,0,2,2,103,1,2,0
5,0,5,5,1,1,5478,531,407,0,5,7,386,1,4,1
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
3,0,3,3,0,0,5484,543,202,0,3,2,232,1,3,1
3,0,3,3,1,1,5443,539,513,0,13,7,590,5,9,4
2,0,2,2,0,0,5501,522,607,0,12,6,626,1,11,2
2,0,2,2,1,0,5463,514,703,0,17,4,673,5,9,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,70,0,2,1,65,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,153,0,3,1,194,0,3,1
0,0,0,0,0,0,5470,537,154,0,2,1,145,0,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,300,0,2,2,331,1,6,3
0,0,0,0,0,0,5454,543,417,1,9,2,485,0,3,2
0,0,0,0,0,0,5432,545,115,0,3,0,88,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,320,0,8,3,323,0,1,2
1,0,1,1,0,0,5457,548,370,0,9,1,352,0,5,1
4,0,4,4,1,0,5392,555,522,0,8,3,474,1,6,4
3,0,3,3,2,0,5365,544,426,0,8,2,461,1,4,5
1,0,1,1,1,0,5473,530,168,0,7,0,161,1,1,0
0,0,0,0,0,0,5490,537,240,0,1,1,233,1,2,2
0,0,0,0,0,0,5498,529,65,0,2,1,108,0,1,0
0,0,0,0,0,0,5487,530,333,0,4,4,371,0,2,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5472,523,409,0,6,3,415,2,5,1
1,0,1,1,0,0,5455,529,282,0,1,3,313,0,5,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
3,0,3,3,0,0,5396,554,719,0,12,4,737,3,8,3
2,0,2,2,1,0,5432,547,360,0,7,2,445,1,8,3
0,0,0,0,0,0,5434,540,221,0,5,0,209,2,4,1
0,0,0,0,0,0,5461,517,316,0,5,2,357,1,4,2
0,0,0,0,0,0,5456,525,353,0,4,2,408,1,2,0
1,0,1,1,0,0,5442,550,503,0,6,1,467,1,5,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
3,0,3,3,1,1,5492,531,295,0,5,3,315,1,2,3
1,0,1,1,0,0,5448,544,282,0,1,4,272,0,2,3
1,0,1,1,0,1,5453,529,282,0,2,7,284,4,3,2
0,0,0,0,0,0,5515,541,128,0,0,4,133,3,0,2
3,0,3,3,0,0,5401,538,555,0,13,3,605,3,6,1
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,573,0,8,3,605,0,10,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,200,0,6,3,241,0,3,1
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,75,0,3,1,62,0,1,0
0,0,0,0,0,0,5454,531,339,0,3,2,329,2,3,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,240,0,5,3,270,3,3,1
2,0,2,2,1,0,5455,543,424,0,9,5,390,1,8,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,1,0,5443,525,310,0,5,0,376,3,7,3
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5517,532,293,0,2,1,285,0,8,2
0,0,0,0,0,0,5491,542,251,0,1,6,233,1,2,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,1,5458,542,359,0,9,5,432,1,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5443,538,501,0,7,3,505,1,8,2
1,0,1,1,0,0,5478,522,175,0,7,2,190,3,2,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
3,0,3,3,2,0,5451,524,731,0,15,5,818,3,8,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
2,0,2,2,0,1,5399,548,343,0,5,1,353,0,2,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,354,1,10,3,364,1,6,0
2,0,2,2,1,0,5433,548,449,0,8,3,430,3,5,2
0,0,0,0,0,0,5425,539,121,0,1,1,163,1,2,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
3,0,3,3,1,0,5425,560,571,0,10,9,593,5,13,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
2,0,2,2,0,0,5455,529,261,0,5,5,249,1,4,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,81,0,2,1,74,2,0,1
0,0,0,0,0,0,5438,554,425,0,8,3,429,0,4,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,345,0,6,4,383,1,4,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
3,0,3,3,0,1,5426,538,520,0,14,4,523,1,4,0
2,0,2,2,0,0,5507,534,548,0,14,4,497,0,2,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,254,0,4,2,283,1,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
2,0,2,2,1,1,5407,534,403,0,6,1,401,0,4,0
1,0,1,1,0,0,5463,542,333,0,11,3,382,2,6,2
1,0,1,1,0,1,5472,540,325,0,8,0,405,2,5,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,1,0,5466,535,630,0,16,6,618,6,6,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,146,0,2,0,139,3,0,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
1,0,1,1,0,0,5506,544,283,0,5,2,272,0,7,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,2,0,5438,527,400,0,8,5,494,1,3,5
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5505,534,221,0,8,2,250,1,3,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
2,0,2,2,0,1,5497,539,400,0,8,3,457,0,2,2
5,0,5,5,1,2,5469,545,537,1,9,4,570,2,7,5
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,1,0,5418,542,471,0,8,2,541,3,4,0
0,0,0,0,0,0,5427,519,210,0,6,2,158,1,0,1
2,0,2,2,0,0,5425,546,205,0,5,7,171,2,2,2
3,0,3,3,1,0,5441,529,534,0,8,4,493,5,10,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,0,0,5389,540,589,0,17,6,545,4,6,5
2,0,2,2,1,0,5448,539,529,0,11,5,537,3,4,5
2,0,2,2,0,0,5414,534,408,0,5,4,424,7,4,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,139,0,3,5,131,1,2,2
2,0,2,2,1,0,5460,543,289,0,7,2,326,1,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,42,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,83,0,2,2,88,0,1,0
1,0,1,1,0,1,5481,525,156,0,2,0,188,0,1,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
4,0,4,4,1,0,5457,535,708,0,9,5,718,3,10,2
2,0,2,2,1,0,5472,540,129,0,1,3,180,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,281,0,4,1,263,0,3,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,287,0,2,2,328,0,5,0
4,0,4,4,2,0,5475,534,549,0,5,2,580,1,3,4
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,106,0,6,3,127,2,3,0
2,0,2,2,1,0,5465,539,624,0,12,9,691,5,5,4
2,0,2,2,1,0,5438,528,225,0,4,0,255,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,620,0,10,5,601,2,8,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,394,0,12,3,316,1,1,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,182,0,3,0,145,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
