vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,171,0,3,1,236,1,1,0
0,0,0,0,0,0,4920,1104,293,0,9,5,308,5,6,2
0,0,0,0,0,0,4930,1074,121,0,2,2,140,0,1,0
0,0,0,0,0,0,4891,1081,148,0,2,0,213,1,4,3
0,0,0,0,0,0,4921,1082,340,0,5,6,324,2,4,3
0,0,0,0,0,0,4813,1111,219,0,6,4,239,4,5,1
0,0,0,0,0,0,4871,1101,70,0,2,0,69,2,1,0
0,0,0,0,0,0,4921,1071,132,0,3,3,124,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,151,0,3,1,203,2,2,2
1,0,1,1,0,0,4915,1078,271,0,8,1,281,2,5,0
0,0,0,0,0,0,4894,1113,62,0,2,0,66,0,1,2
1,0,1,1,0,0,4929,1082,220,0,3,4,222,6,7,0
0,0,0,0,0,0,4943,1064,150,0,3,2,153,1,3,2
0,0,0,0,0,0,4887,1079,198,0,6,2,251,1,1,2
0,0,0,0,0,0,4899,1102,287,0,3,1,321,5,9,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,46,0,0,0,35,0,0,0
1,0,1,1,0,0,4884,1110,98,0,0,1,114,2,5,1
0,0,0,0,0,0,4888,1076,29,0,0,0,25,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,355,0,13,2,308,3,5,4
2,0,2,2,0,0,4956,1099,243,0,5,2,286,3,2,0
0,0,0,0,0,0,4883,1085,55,0,1,1,86,1,1,1
0,0,0,0,0,0,4893,1078,84,0,0,1,68,0,1,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4930,1089,340,0,6,4,366,2,9,2
0,0,0,0,0,0,4840,1115,50,0,2,0,34,1,2,0
0,0,0,0,0,0,4861,1068,129,0,5,1,132,1,1,0
0,0,0,0,0,0,4951,1082,189,0,2,3,215,2,3,1
1,0,1,1,0,1,4842,1097,302,0,5,5,340,3,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,64,0,2,2,60,0,1,0
0,0,0,0,0,0,4951,1058,136,0,6,1,141,1,4,0
0,0,0,0,0,0,4958,1079,426,0,14,1,386,7,8,7
0,0,0,0,0,0,4912,1076,44,0,0,0,23,0,1,0
0,0,0,0,0,0,4884,1055,44,0,3,0,37,1,0,1
0,0,0,0,0,0,4911,1093,234,0,3,2,241,2,1,3
0,0,0,0,0,0,4926,1098,25,0,0,0,20,0,0,0
0,0,0,0,0,0,4905,1071,224,0,6,2,190,3,6,0
0,0,0,0,0,0,4890,1090,60,0,4,1,64,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4921,1100,74,0,2,1,71,3,0,3
1,0,1,1,0,0,4944,1093,173,0,4,1,179,1,6,1
0,0,0,0,0,0,4991,1074,100,0,2,0,66,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,122,0,1,2,148,1,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,39,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,268,0,6,8,339,0,6,1
1,0,1,1,1,0,4904,1096,106,0,2,2,144,0,2,0
0,0,0,0,0,0,4878,1092,219,0,9,3,259,2,3,1
0,0,0,0,0,0,4905,1101,318,0,13,3,352,2,3,0
0,0,0,0,0,0,4939,1082,82,0,1,3,88,2,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,88,0,2,1,45,1,0,0
1,0,1,1,0,0,4907,1080,147,0,2,2,121,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1093,266,0,7,3,305,6,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,51,0,1,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,92,0,3,3,65,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4985,1087,66,0,3,0,38,1,2,0
0,0,0,0,0,0,4901,1111,37,0,2,0,21,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,227,0,6,6,236,1,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,55,0,1,4,69,0,0,1
0,0,0,0,0,0,4891,1096,321,0,11,4,379,2,6,4
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,303,0,4,4,286,1,1,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4910,1098,213,0,6,2,183,2,2,1
1,0,1,1,0,0,4865,1090,246,0,5,2,333,2,4,3
0,0,0,0,0,0,4897,1105,44,0,1,0,39,1,0,1
1,0,1,1,0,0,4871,1105,364,1,8,2,372,4,2,2
1,0,1,1,0,0,4880,1101,293,0,8,1,331,1,3,1
1,0,1,1,0,1,4864,1121,200,0,4,3,165,1,2,1
0,0,0,0,0,0,4953,1090,164,0,3,1,147,5,4,0
0,0,0,0,0,0,4942,1069,53,0,1,1,72,2,0,0
0,0,0,0,0,0,4957,1067,86,0,5,0,43,0,0,0
0,0,0,0,0,0,4915,1087,78,0,1,0,52,2,1,0
0,0,0,0,0,0,4894,1075,173,0,4,1,170,3,5,1
0,0,0,0,0,0,4904,1079,70,0,0,1,69,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,216,0,4,2,208,6,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,22,0,1,0,27,2,1,0
0,0,0,0,0,0,4964,1069,61,0,0,2,38,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,198,0,4,2,231,1,7,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4883,1088,192,0,5,0,165,3,2,3
0,0,0,0,0,0,4939,1084,195,0,4,2,181,2,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,31,0,3,1,33,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,79,0,1,0,80,1,0,1
0,0,0,0,0,0,4863,1091,141,0,6,1,153,0,6,0
1,0,1,1,0,0,4901,1079,250,0,7,2,284,3,2,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4844,1101,226,0,6,5,287,5,5,4
0,0,0,0,0,0,4890,1086,119,0,3,2,138,0,6,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,214,0,7,1,200,2,1,1
0,0,0,0,0,0,4876,1107,83,0,2,0,79,4,2,0
0,0,0,0,0,0,4894,1097,316,0,9,6,328,2,3,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4909,1081,253,0,6,4,242,2,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4908,1093,258,0,3,4,303,3,4,2
0,0,0,0,0,0,4911,1097,248,0,3,8,260,4,4,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,127,0,5,1,136,1,1,0
0,0,0,0,0,0,4877,1073,181,0,2,3,218,2,4,3
0,0,0,0,0,0,4853,1080,325,0,10,5,362,2,5,5
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,131,0,5,0,132,0,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,1,0,4927,1084,116,0,6,1,139,0,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,428,0,16,4,386,1,8,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,37,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4879,1110,174,0,3,1,160,3,2,0
1,0,1,1,0,0,4888,1104,184,0,3,1,201,2,5,1
0,0,0,0,0,0,4924,1086,331,0,5,4,316,3,6,3
0,0,0,0,0,0,4825,1084,230,0,6,0,248,1,4,0
0,0,0,0,0,0,4938,1086,90,0,1,0,74,0,0,1
0,0,0,0,0,0,4953,1102,197,0,1,0,250,0,1,2
0,0,0,0,0,0,4911,1076,195,0,5,2,151,3,0,3
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,98,0,2,0,131,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,277,0,9,4,257,4,5,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,78,0,2,2,70,1,0,1
0,0,0,0,0,0,4886,1099,95,0,0,1,85,0,1,0
0,0,0,0,0,0,4872,1086,94,0,3,1,110,1,0,0
0,0,0,0,0,0,4863,1099,217,0,3,3,267,0,6,2
0,0,0,0,0,0,4842,1113,49,0,2,0,49,0,0,1
0,0,0,0,0,0,4908,1113,159,0,6,1,209,1,4,1
0,0,0,0,0,0,4888,1107,117,0,6,0,114,3,1,2
0,0,0,0,0,0,4887,1098,255,0,7,1,290,3,5,1
0,0,0,0,0,0,4967,1086,103,0,4,2,115,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,134,0,7,0,145,0,0,2
1,0,1,1,0,1,4906,1115,51,0,2,0,48,1,0,0
0,0,0,0,0,0,4918,1093,64,0,1,1,86,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4877,1090,59,0,1,5,48,2,2,2
1,0,1,1,0,0,4889,1085,100,0,3,1,126,2,1,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,20,0,0,0
0,0,0,0,0,0,4859,1090,184,0,2,2,234,1,4,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4936,1055,452,0,11,7,509,4,7,2
0,0,0,0,0,0,4906,1099,310,0,11,4,306,4,4,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4968,1090,77,0,2,1,39,3,2,0
0,0,0,0,0,0,4890,1107,347,0,7,6,455,5,4,2
0,0,0,0,0,0,4903,1076,206,0,4,1,242,1,2,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,122,0,3,0,179,1,3,0
0,0,0,0,0,0,4859,1108,123,0,1,2,102,0,0,0
0,0,0,0,0,0,4893,1092,198,0,8,2,173,1,1,1
0,0,0,0,0,0,4883,1105,32,0,1,1,21,0,2,0
2,0,2,2,0,0,4929,1060,268,0,3,2,353,0,5,3
0,0,0,0,0,0,4917,1102,62,0,4,1,65,1,1,1
0,0,0,0,0,0,4896,1114,134,0,3,0,117,0,3,0
0,0,0,0,0,0,4883,1092,140,0,4,0,165,1,7,1
0,0,0,0,0,0,4925,1105,343,0,4,4,377,2,8,1
0,0,0,0,0,0,4893,1102,229,0,4,0,214,5,2,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,62,0,3,0,54,1,0,0
0,0,0,0,0,0,4941,1073,72,0,3,0,62,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4825,1102,228,0,5,2,217,2,5,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,176,0,5,1,173,2,2,1
1,0,1,1,0,0,4897,1069,129,0,3,2,113,0,1,1
0,0,0,0,0,0,4957,1084,214,0,2,3,228,1,1,2
0,0,0,0,0,0,4904,1073,99,0,3,1,71,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4859,1096,134,0,3,1,138,2,0,1
0,0,0,0,0,0,4899,1097,54,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,55,0,3,1,32,0,1,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,40,0,2,0,38,0,0,0
0,0,0,0,0,0,4933,1071,146,0,4,1,113,1,1,2
1,0,1,1,0,0,4850,1110,76,0,1,1,77,1,2,0
0,0,0,0,0,0,4916,1107,186,0,3,5,192,3,2,1
0,0,0,0,0,0,4838,1086,189,0,2,2,268,0,1,2
0,0,0,0,0,0,4947,1110,62,0,3,1,57,2,1,2
0,0,0,0,0,0,4861,1103,57,0,1,0,36,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,283,0,2,2,300,3,8,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,131,0,2,3,96,1,2,1
2,0,2,2,1,0,4925,1099,98,0,2,2,63,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4890,1108,240,0,5,2,237,1,0,4
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,199,0,4,2,223,0,1,0
0,0,0,0,0,0,4865,1125,52,0,0,0,51,0,1,1
0,0,0,0,0,0,4888,1098,86,0,1,0,84,1,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,29,0,1,1,19,1,0,0
0,0,0,0,0,0,4862,1079,248,0,6,2,289,3,7,0
0,0,0,0,0,0,4883,1081,295,0,10,4,327,3,2,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4884,1092,162,0,2,2,138,4,5,2
1,0,1,1,0,0,4889,1099,168,0,2,0,201,4,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4855,1116,139,0,8,2,169,2,1,0
1,0,1,1,1,0,4938,1096,124,0,3,2,139,1,1,2
1,0,1,1,0,0,4870,1090,237,0,3,5,216,2,4,0
0,0,0,0,0,0,4862,1107,129,0,6,1,126,4,1,0
0,0,0,0,0,0,4890,1085,55,0,1,1,21,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,0,0,4923,1058,235,0,7,0,238,2,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,76,0,6,1,71,1,2,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4932,1096,458,0,18,4,515,7,7,1
0,0,0,0,0,0,4920,1082,335,0,11,1,378,2,1,3
0,0,0,0,0,0,4906,1124,61,0,1,0,56,0,0,0
0,0,0,0,0,0,4959,1075,71,0,2,0,67,3,0,0
0,0,0,0,0,0,4974,1085,76,0,3,1,74,3,1,0
1,0,1,1,0,0,4934,1088,348,0,13,5,364,4,4,3
1,0,1,1,0,0,4957,1071,201,0,3,4,194,3,2,2
0,0,0,0,0,0,4867,1117,108,0,5,0,97,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4888,1096,316,0,5,9,298,4,4,1
1,0,1,1,1,0,4894,1091,253,0,6,3,314,0,4,2
0,0,0,0,0,0,4953,1067,63,0,1,0,59,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,101,0,4,1,79,1,2,1
0,0,0,0,0,0,4892,1077,153,0,3,0,137,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,110,0,3,1,85,1,2,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,112,0,0,1,121,0,1,0
0,0,0,0,0,0,4901,1087,45,0,2,3,24,2,3,0
0,0,0,0,0,0,4939,1083,132,0,7,0,162,1,2,3
0,0,0,0,0,0,4911,1089,200,0,4,1,225,1,4,2
1,0,1,1,1,0,4898,1083,385,0,8,8,333,5,6,1
0,0,0,0,0,0,4896,1086,241,0,11,0,225,1,3,0
1,0,1,1,0,0,4839,1125,241,0,6,6,280,7,4,1
0,0,0,0,0,0,4932,1109,349,0,7,7,388,5,6,3
0,0,0,0,0,0,4930,1108,282,0,7,5,272,5,3,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4909,1088,103,0,2,1,94,3,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,96,0,3,2,89,3,2,2
1,0,1,1,1,0,4967,1088,216,0,4,2,233,2,0,3
1,0,1,1,0,0,4914,1113,237,0,4,2,238,2,3,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,181,0,4,5,152,1,3,1
0,0,0,0,0,0,4926,1091,142,0,4,2,133,0,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,191,0,2,1,220,2,2,2
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4905,1089,280,0,4,5,334,2,4,3
0,0,0,0,0,0,4938,1103,87,0,2,0,54,0,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,143,0,4,2,101,1,1,0
0,0,0,0,0,0,4880,1094,74,0,2,1,57,1,1,2
0,0,0,0,0,0,4876,1100,74,0,3,2,74,2,1,1
0,0,0,0,0,0,4957,1084,145,0,2,5,178,1,1,2
1,0,1,1,0,0,4905,1122,231,0,9,3,233,3,6,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,267,0,5,1,263,3,5,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,105,0,0,0,127,1,2,3
2,0,2,2,0,2,4909,1069,336,0,10,3,409,1,3,3
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,246,0,2,0,336,1,6,3
0,0,0,0,0,0,4872,1103,211,0,6,2,191,2,1,1
